Timesteps,Eval/Return
17601998,225.89999999999992
17610996,225.9
17620037,225.9
17629031,225.8954545454545
17637758,225.9
17646730,225.9
17655625,225.9
17664727,225.9
17673540,225.9
17682516,225.9
17691580,225.9
17700457,225.9
17709780,225.9
17718631,225.9
17727606,225.9
17737287,225.9
17746249,225.9
17755178,225.9
17764224,225.9
17773387,225.8954545454545
17782436,225.9
17791395,225.9
17800278,225.9
17809281,225.9
17818324,225.9
17827119,225.895652173913
17836114,225.9
17844893,225.9
17853754,225.895652173913
17862724,225.9
17871731,225.9
17880666,225.9
17889672,225.89999999999992
17898734,225.9
17907800,225.9
17916678,225.9
17925918,225.9
17934777,225.9
17943512,225.9
17952461,225.9
17961467,225.895652173913
17970499,225.9
17979576,225.8826086956521
17988596,225.9
17997686,225.89999999999995
18006773,225.89999999999992
18015823,225.9
18024756,225.9
18033568,225.9
18042613,225.89999999999992
18051704,225.9
18060841,225.9
18070121,225.9
18079220,225.89999999999992
18088067,225.9
18097784,225.9
18106743,225.9
18115663,225.9
18125513,225.89999999999992
18134726,225.9
18143865,225.9
18153025,225.89999999999992
18162035,225.9
18171005,225.9
18180249,225.9
18189461,225.8565217391304
18198327,225.9
18207391,225.9
18216433,225.9
18225629,225.9
18234612,225.9
18243463,225.9
18253138,225.9
18262382,225.9
18271578,225.9
18280536,225.9
18289684,225.9
18298636,225.9
18307753,225.9
18316760,225.9
18325674,225.895652173913
18334696,225.9
18344191,225.9
18353138,225.9
18361929,225.9
18371078,225.895652173913
18379992,225.9
18389278,225.9
18398337,225.89999999999992
18407279,225.9
18416554,225.89999999999992
18425351,225.89999999999995
18434366,225.89999999999992
18443380,225.89999999999992
18452424,225.89999999999992
18461378,225.9
18470309,225.9
18479155,225.891304347826
18488160,225.9
18497408,225.9
18506350,225.9
18516902,225.89523809523808
18525826,225.9
18534718,225.9
18544207,225.9
18553282,225.89999999999995
18563286,225.9
18573106,225.9
18583064,225.89999999999992
18593230,225.9
18602365,225.9
18612127,225.89999999999992
18621953,225.9
18631235,225.9
18640075,225.9
18649018,225.9
18658229,225.9
18667177,225.895652173913
18676253,225.895652173913
18685379,225.9
18694238,225.895652173913
18703322,225.9
18712219,225.9
18721077,225.9
18730226,225.9
18739207,225.9
18748180,225.9
18757275,225.9
18766187,225.9
18774929,225.9
18783905,225.9
18793190,225.9
18802106,225.9
18811471,225.9
18820364,225.9
18829237,225.9
18838285,225.895652173913
18847169,225.9
18856114,225.89999999999992
18865223,225.9
18874577,225.9
18883637,225.9
18892519,225.9
18901420,225.9
18910481,225.9
18919354,225.9
18928263,225.895652173913
18937442,225.9
18946402,225.9
18955354,225.89999999999992
18964398,225.9
18973526,225.9
18982564,225.9
18991513,225.9
19000415,225.9
19009393,225.9
19018336,225.9
19027358,225.9
19036529,225.9
19046200,225.9
19055306,225.9
19064386,225.8904761904761
19073401,225.9
19082436,225.9
19091361,225.9
19100270,225.895652173913
19109628,225.9
19118644,225.891304347826
19127708,225.9
19136645,225.9
19145755,225.9
19154825,225.89523809523808
19163711,225.9
19172666,225.9
19181860,225.895652173913
19190830,225.9
19199657,225.9
19208919,225.89090909090905
19217963,225.9
19227288,225.89999999999992
19236413,225.9
19245293,225.895652173913
19254294,225.9
19263037,225.9
19271923,225.89523809523808
19280936,225.89999999999992
19290911,225.89090909090905
19299912,225.9
19309135,225.9
19318074,225.9
19326987,225.89999999999992
19335913,225.9
19344932,225.895652173913
19354063,225.9
19363004,225.9
19371930,225.9
19380811,225.9
19389727,225.9
19398587,225.8954545454545
19407535,225.8904761904761
19416323,225.9
19425279,225.9
19434187,225.9
19443331,225.9
19452556,225.9
19461557,225.895652173913
19470715,225.9
19479460,225.9
19488686,225.9
19497706,225.9
19506633,225.9
19515603,225.9
19524424,225.9
19533239,225.9
19542077,225.9
19551150,225.9
19560259,225.9
19569487,225.9
19578893,225.9
19588005,225.9
19597002,225.9
19605988,225.9
19614884,225.9
19623817,225.895652173913
19632820,225.9
19641852,225.9
19650636,225.9
19659432,225.9
19668475,225.895652173913
19677276,225.9
19686485,225.9
19695548,225.855
19704504,225.9
19713370,225.9
19722491,225.895652173913
19731307,225.895652173913
19740138,225.895652173913
19749025,225.9
19757836,225.9
19767016,225.9
19775868,225.9
19784657,225.9
19793844,225.895652173913
19802992,225.9
19811934,225.9
19821324,225.9
19830201,225.895652173913
19839235,225.9
19848203,225.9
19857492,225.9
19866470,225.9
19875502,225.9
19884431,225.9
19893413,225.9
19902481,225.9
19911223,225.8954545454545
19920130,225.9
19929064,225.89999999999992
19938718,225.9
19947604,225.89999999999992
19956819,225.9
19965875,225.9
19974841,225.87499999999997
19983867,225.89090909090905
19992807,225.9
20001724,225.9
