Timesteps,Eval/Return
16773619,226.0
16782499,226.0
16791521,225.9913043478261
16800081,225.99565217391304
16808761,226.0
16817303,226.0
16825993,226.0
16834749,225.9913043478261
16843453,225.99565217391304
16852448,226.0
16861128,226.0
16869979,226.0
16878738,225.9913043478261
16887599,226.0
16896283,226.0
16905112,226.0
16914150,226.0
16922769,226.0
16931293,226.0
16940042,225.9913043478261
16948882,226.0
16957707,226.0
16966693,225.99565217391304
16975321,226.0
16984040,226.0
16992768,226.0
17001420,226.0
17010211,226.0
17018944,226.0
17027604,226.0
17036513,226.0
17045315,226.0
17053919,225.99565217391304
17062608,225.99090909090907
17071347,226.0
17080087,226.0
17088957,226.0
17097785,226.0
17106745,226.0
17115522,226.0
17124273,225.9913043478261
17133130,226.0
17141826,226.0
17150714,226.0
17159366,226.0
17168111,226.0
17176781,226.0
17185882,226.0
17194513,226.0
17203102,225.99565217391304
17211979,225.98095238095237
17220435,226.0
17229019,226.0
17237739,226.0
17246500,226.0
17255155,226.0
17263938,226.0
17272516,226.0
17281329,226.0
17290131,226.0
17299023,226.0
17308122,226.0
17316836,226.0
17325621,226.0
17334522,226.0
17343615,226.0
17352234,226.0
17361182,226.0
17369956,225.98571428571427
17378575,226.0
17387368,225.99090909090907
17396056,225.99090909090907
17405085,225.99565217391304
17413920,226.0
17422764,226.0
17431560,226.0
17440278,226.0
17449037,226.0
17457673,226.0
17466410,226.0
17475199,226.0
17484148,226.0
17492989,226.0
17501934,226.0
17510514,226.0
17519122,226.0
17528251,226.0
17537118,226.0
17546012,226.0
17554851,226.0
17563556,226.0
17572461,226.0
17581360,226.0
17590412,225.9913043478261
17599264,226.0
17608310,226.0
17617169,226.0
17625856,226.0
17634594,226.0
17643328,226.0
17651872,226.0
17660561,226.0
17669181,226.0
17677786,225.9347826086956
17686511,226.0
17695253,226.0
17703912,226.0
17712543,226.0
17721280,226.0
17729896,226.0
17738966,225.9913043478261
17747815,226.0
17756511,225.9913043478261
17765531,226.0
17774555,226.0
17783222,226.0
17791978,226.0
17800740,226.0
17809411,225.99090909090907
17818169,225.99565217391304
17826813,226.0
17835439,226.0
17844123,226.0
17852821,226.0
17861597,226.0
17870073,226.0
17878776,225.99565217391304
17887367,226.0
17895780,226.0
17904679,226.0
17913635,226.0
17922241,226.0
17930976,226.0
17939755,226.0
17948462,226.0
17957382,226.0
17966158,226.0
17974736,226.0
17983351,226.0
17992171,225.99565217391304
18000869,226.0
18009595,226.0
18018490,226.0
18027166,226.0
18035936,226.0
18044603,226.0
18053354,226.0
18061984,226.0
18070877,226.0
18079839,226.0
18088873,226.0
18097773,226.0
18106624,226.0
18115311,226.0
18124132,226.0
18132799,226.0
18141662,226.0
18150342,226.0
18159356,226.0
18168091,226.0
18176884,226.0
18185478,225.99565217391304
18194185,226.0
18202874,225.9954545454545
18211676,226.0
18220438,226.0
18229206,225.99090909090907
18237919,226.0
18246621,225.99565217391304
18255343,226.0
18264158,226.0
18272855,225.99565217391304
18281496,226.0
18290223,226.0
18298930,226.0
18307640,226.0
18316258,226.0
18325095,226.0
18333957,226.0
18342724,226.0
18351422,225.99565217391304
18360201,226.0
18368899,226.0
18377388,225.99090909090907
18386030,226.0
18394829,226.0
18403843,226.0
18412628,226.0
18422244,223.61
18431347,225.84545454545457
18440138,226.0
18448957,226.0
18457762,226.0
18466533,226.0
18475231,226.0
18484075,226.0
18493001,226.0
18501931,226.0
18510843,226.0
18519563,226.0
18527965,226.0
18536472,226.0
18545297,226.0
18554054,226.0
18562813,226.0
18571656,226.0
18580362,226.0
18589227,226.0
18598088,226.0
18606971,226.0
18615796,226.0
18624820,226.0
18633573,226.0
18642322,226.0
18651049,226.0
18659653,226.0
18668248,225.99565217391304
18677014,226.0
18685561,226.0
18694558,226.0
18703428,226.0
18712271,226.0
18721066,226.0
18729812,226.0
18738583,226.0
18747416,226.0
18756183,226.0
18765028,226.0
18774217,226.0
18783111,226.0
18791792,226.0
18800716,226.0
18809425,226.0
18818061,225.99565217391304
18827192,225.99090909090907
18836272,225.99565217391304
18845073,226.0
18854272,226.0
18862838,225.9954545454545
18871307,226.0
18879890,226.0
18888751,226.0
18897602,226.0
18906220,225.99565217391304
18915037,226.0
18923798,226.0
18932610,226.0
18941102,226.0
18949719,226.0
18958261,226.0
18967075,226.0
18975882,226.0
18984763,226.0
18993595,226.0
19002277,226.0
19011076,226.0
19019921,226.0
19028581,226.0
19037327,226.0
19045981,226.0
19054736,226.0
19063479,226.0
19072308,226.0
19080921,226.0
19089493,226.0
19098227,226.0
19107010,226.0
19115730,226.0
19124467,226.0
19133410,226.0
19142433,226.0
19151103,226.0
19159944,226.0
19168927,226.0
19177897,226.0
19186300,226.0
19195091,226.0
19204032,226.0
19212872,226.0
19221535,226.0
19230523,226.0
19239451,226.0
19248463,226.0
19257270,226.0
19265964,226.0
19274682,226.0
19283473,226.0
19292340,226.0
19300950,226.0
19309740,226.0
19318419,226.0
19327033,226.0
19335643,226.0
19344455,225.99090909090907
19353127,226.0
19361826,226.0
19370863,226.0
19379612,226.0
19388386,226.0
19396967,226.0
19405827,226.0
19414556,226.0
19423355,226.0
19432337,226.0
19441069,226.0
19449741,226.0
19458574,226.0
19467420,226.0
19476258,226.0
19484880,226.0
19493506,226.0
19502285,225.9782608695652
19510918,226.0
19519867,226.0
19528527,226.0
19537453,226.0
19546208,226.0
19555059,226.0
19564061,225.98999999999995
19572718,226.0
19581359,226.0
19590022,226.0
19598575,226.0
19607704,226.0
19616451,226.0
19625115,226.0
19634007,226.0
19642665,226.0
19651313,225.9782608695652
19659920,226.0
19668858,225.99565217391304
19677823,226.0
19686511,226.0
19695247,226.0
19704332,226.0
19713301,226.0
19722063,226.0
19730871,225.99565217391304
19739501,225.99565217391304
19747890,226.0
19756489,226.0
19765208,226.0
19774088,226.0
19782784,226.0
19791469,226.0
19800243,226.0
19808852,226.0
19817844,225.99565217391304
19826825,226.0
19835500,226.0
19844277,226.0
19853003,226.0
19861691,226.0
19870272,226.0
19879007,226.0
19887940,226.0
19896603,226.0
19905206,226.0
19914283,226.0
19923288,226.0
19931924,226.0
19940483,226.0
19949374,226.0
19958419,226.0
19967144,225.9913043478261
19975676,226.0
19984479,226.0
19993219,226.0
20001935,226.0
