Timesteps,Eval/Return
16347293,225.89999999999992
16356256,225.88571428571424
16365119,225.9
16374023,225.89090909090905
16383248,225.9
16392436,225.8954545454545
16401717,225.9
16410680,225.89090909090905
16419833,225.89999999999992
16428955,225.895652173913
16438021,225.895652173913
16447021,225.9
16456027,225.895652173913
16465009,225.8681818181818
16473971,225.9
16483219,225.89999999999992
16492124,225.9
16501262,225.9
16510056,225.8904761904761
16518988,225.88636363636363
16528052,225.9
16537063,225.895652173913
16546099,225.891304347826
16555073,225.9
16564172,225.89523809523808
16573224,225.895652173913
16582253,225.89999999999992
16591100,225.89999999999992
16601048,225.895652173913
16610027,225.89090909090905
16619035,225.89999999999992
16628102,225.8954545454545
16636936,225.895652173913
16646067,225.89999999999992
16654989,225.89999999999992
16663844,225.9
16672725,225.895652173913
16681538,225.895652173913
16690548,225.86956521739123
16699505,225.8954545454545
16708479,225.9
16717673,225.9
16726752,225.9
16735747,225.9
16744843,225.89999999999992
16753855,225.9
16763002,225.89090909090905
16771889,225.895652173913
16780847,225.9
16789689,225.9
16798828,225.895652173913
16808285,225.89999999999992
16817336,225.89999999999992
16826495,225.9
16835729,225.9
16844696,225.9
16853939,225.895652173913
16863342,225.425
16872400,225.89999999999992
16881453,225.88636363636357
16890397,225.9
16899714,225.89090909090905
16908692,225.89999999999992
16917954,225.8954545454545
16926989,225.89090909090905
16936162,225.89999999999992
16945068,225.9
16954088,225.8727272727272
16962981,225.88571428571424
16971934,225.891304347826
16981072,225.89999999999992
16990158,225.87826086956517
16999122,225.891304347826
17008190,225.8954545454545
17017059,225.89090909090905
17025877,225.895652173913
17034685,225.89090909090905
17043845,225.8
17053345,225.8
17062831,225.8636363636364
17071786,225.88
17080986,225.89999999999992
17090226,225.895652173913
17099281,225.45909090909083
17108366,225.89999999999992
17117159,225.8904761904761
17126078,225.9
17134919,225.785
17143919,225.8782608695652
17153078,225.9
17163264,225.895652173913
17172664,225.9
17181809,225.891304347826
17190956,225.891304347826
17199874,225.895652173913
17208821,225.895652173913
17217817,225.9
17227055,225.895652173913
17236049,225.89999999999992
17245249,225.9
17254278,225.89999999999992
17263153,225.88636363636357
17272082,225.89999999999992
17280938,225.89999999999992
17289963,225.89999999999992
17299025,225.9
17307851,225.9
17316869,225.8954545454545
17326032,225.9
17335006,225.89999999999992
17343960,225.9
17352790,225.891304347826
17361893,225.89999999999992
17370982,225.9
17380039,225.9
17389038,225.9
17397870,225.9
17406840,225.9
17415711,225.8166666666667
17424790,225.87272727272727
17433863,225.9
17442914,225.895652173913
17452097,225.9
17461134,225.86956521739123
17469963,225.9
17478997,225.9
17487893,225.9
17496871,225.9
17505865,225.895652173913
17515037,225.9
17524474,225.89090909090905
17533482,225.89999999999992
17542518,225.895652173913
17551527,225.9
17560614,225.895652173913
17569838,225.9
17578905,225.89999999999992
17587973,225.9
17597068,225.88571428571424
17606149,225.9
17615261,225.895652173913
17624492,225.9
17633760,225.9
17642929,225.895652173913
17651946,225.9
17660966,225.9
17669922,225.89999999999992
17679033,225.9
17688086,225.89999999999992
17697026,225.9
17706308,225.9
17715250,225.9
17724372,225.9
17733765,225.9
17742977,225.9
17751960,225.895652173913
17760871,225.9
17769941,225.9
17779171,225.9
17788265,225.9
17797362,225.9
17806156,225.89090909090905
17815021,225.9
17824004,225.895652173913
17832913,225.9
17841962,225.895652173913
17851048,225.89090909090905
17860060,225.89090909090905
17869069,225.895652173913
17878002,225.9
17886929,225.9
17896109,225.9
17905149,225.89999999999995
17913986,225.9
17923172,225.9
17932201,225.9
17941385,225.9
17950509,225.9
17959401,225.9
17968181,225.89999999999992
17977275,225.9
17986300,225.9
17995415,225.895652173913
18004605,225.895652173913
18013766,225.89090909090905
18022658,225.895652173913
18031693,225.9
18040823,225.9
18049832,225.9
18058633,225.9
18067592,225.895652173913
18076840,225.895652173913
18085717,225.9
18094433,225.9
18103472,225.895652173913
18112392,225.9
18121273,225.9
18130205,225.895652173913
18139129,225.891304347826
18148167,225.891304347826
18157135,225.9
18166275,225.88695652173905
18175158,225.89999999999992
18184198,225.89999999999992
18193304,225.895652173913
18202045,225.9
18210896,225.895652173913
18219878,225.895652173913
18229272,225.9
18238187,225.895652173913
18247298,225.9
18256028,225.9
18265118,225.9
18274385,225.9
18283231,225.9
18292261,225.88499999999996
18301274,225.9
18310238,225.9
18319021,225.9
18328047,225.895652173913
18337366,225.89999999999992
18346325,225.895652173913
18355196,225.9
18364260,225.9
18373209,225.9
18382114,225.9
18391059,225.9
18399983,225.895652173913
18408895,225.89090909090905
18417958,225.895652173913
18426943,225.9
18436027,225.9
18444942,225.9
18453804,225.9
18462663,225.89090909090905
18471783,225.88499999999996
18480902,225.89999999999992
18490164,225.9
18499191,225.9
18508164,225.9
18517345,225.9
18526515,225.9
18535554,225.9
18544659,225.9
18553830,225.88636363636357
18562962,225.89999999999992
18572263,225.9
18581428,225.9
18590563,225.9
18599677,225.895652173913
18608679,225.89999999999992
18617465,225.9
18626518,225.9
18635834,225.9
18644967,225.9
18653808,225.9
18662756,225.89999999999995
18671831,225.9
18680774,225.9
18689630,225.9
18698711,225.89999999999995
18707811,225.9
18716901,225.895652173913
18725832,225.895652173913
18734786,225.9
18743637,225.9
18752565,225.9
18761662,225.9
18770643,225.9
18780000,225.891304347826
18789158,225.9
18797925,225.89090909090905
18806929,225.89999999999992
18815844,225.9
18824777,225.89999999999992
18833938,225.9
18843115,225.9
18852292,225.9
18861340,225.9
18870415,225.9
18879609,225.9
18888564,225.9
18897663,225.9
18906502,225.9
18915371,225.9
18924456,225.9
18933477,225.9
18942507,225.9
18951481,225.9
18960466,225.895652173913
18969492,225.895652173913
18978454,225.9
18987620,225.89523809523808
18996840,225.9
19005853,225.9
19014962,225.9
19024055,225.9
19033191,225.9
19042288,225.9
19051086,225.9
19060183,225.9
19069236,225.9
19078269,225.895652173913
19087432,225.9
19096491,225.9
19105393,225.9
19114522,225.9
19123460,225.9
19132424,225.89999999999992
19141424,225.9
19150449,225.8954545454545
19159512,225.9
19168522,225.89999999999992
19177570,225.9
19186573,225.9
19195455,225.9
19204630,225.9
19213813,225.891304347826
19222911,225.84782608695645
19231940,225.9
19241171,225.89999999999992
19250067,225.9
19259004,225.9
19267938,225.9
19277050,225.9
19285918,225.89999999999992
19294864,225.9
19303936,225.9
19312992,225.9
19321914,225.9
19330918,225.9
19339764,225.9
19348796,225.9
19357804,225.9
19366669,225.9
19375538,225.9
19384613,225.895652173913
19393757,225.895652173913
19402921,225.9
19412009,225.9
19421042,225.9
19429910,225.9
19439153,225.8826086956521
19448317,225.9
19457063,225.9
19466070,225.9
19475431,225.9
19484625,225.89999999999992
19493717,225.9
19502739,225.895652173913
19511700,225.8826086956521
19520576,225.9
19529449,225.9
19538366,225.895652173913
19547303,225.9
19556330,225.9
19565191,225.89090909090905
19574210,225.895652173913
19583444,225.9
19592370,225.8904761904761
19601531,225.9
19610642,225.9
19619512,225.89999999999992
19628906,225.895652173913
19637857,225.9
19646865,225.9
19655812,225.9
19664836,225.9
19673753,225.895652173913
19682933,225.9
19691861,225.9
19700975,225.9
19710059,225.9
19719183,225.895652173913
19728112,225.9
19737044,225.895652173913
19746197,225.895652173913
19755378,225.895
19764323,225.9
19773252,225.895652173913
19782130,225.9
19791106,225.9
19800270,225.895652173913
19809263,225.9
19818430,225.9
19827460,225.8904761904761
19836431,225.9
19845493,225.9
19854408,225.891304347826
19863523,225.895652173913
19872692,225.9
19881622,225.9
19890710,225.9
19899590,225.9
19908618,225.9
19917514,225.89999999999992
19926421,225.9
19935559,225.9
19944403,225.89999999999992
19953638,225.895652173913
19962676,225.9
19971464,225.89999999999992
19980390,225.9
19989472,225.9
19998495,225.895652173913
20007308,225.9
