Timesteps,Eval/Return
4313064,224.30999999999997
4326668,224.495
4340419,224.995
4352740,224.605
4364656,224.865
4377315,205.56086956521733
4388776,224.88
4400440,225.42
4413192,224.95999999999995
4424132,225.055
4436207,225.04999999999995
4447564,224.8190476190476
4458429,225.0
4471146,225.07272727272724
4482353,225.19
4493342,225.05999999999997
4504248,225.1782608695652
4514974,225.165
4525541,225.17499999999995
4536453,225.145
4549727,225.17142857142852
4561374,225.19
4572371,225.0428571428571
4583209,225.7
4594144,225.10476190476183
4605140,225.2
4616597,225.45714285714283
4627591,225.17727272727268
4639009,225.19523809523807
4649903,225.17
4660780,225.19999999999996
4671970,225.1619047619047
4683413,224.68
4694559,225.2130434782608
4705504,225.6043478260869
4716349,225.16956521739124
4727360,225.17272727272723
4738192,225.2
4749086,225.1708333333333
4760893,225.23043478260865
4771749,225.495
4782695,225.19
4794077,225.2
4804873,225.19523809523804
4815384,225.16818181818175
4826090,225.19999999999996
4836424,225.2
4846681,225.19999999999996
4857004,225.08095238095237
4867127,225.44285714285712
4877487,225.4863636363636
4887727,225.435
4897900,225.705
4908371,225.65238095238092
4919435,225.47
4929902,225.6772727272728
4940041,225.43
4950170,225.73
4960147,225.75909090909093
4969944,225.68
4979898,225.7952380952381
4993480,225.7909090909091
5003304,226.075
5012846,225.76
5022512,225.7571428571429
5032751,225.765
5042851,225.55714285714285
5052764,225.74
5062517,225.7
5072162,225.6809523809524
5082342,225.795
5092232,225.8
5101981,225.7904761904762
5111803,225.7714285714286
5121826,225.76000000000005
5131758,225.59
5141942,225.7428571428572
5152008,225.73809523809527
5161734,226.21818181818188
5171409,225.74545454545455
5180949,225.7434782608696
5191006,225.7136363636364
5200718,225.70000000000005
5210113,225.8
5220457,225.8
5232865,225.73478260869567
5242568,225.74545454545455
5252472,225.52857142857144
5262408,225.62000000000003
5272191,225.7954545454546
5281990,225.77000000000004
5291697,225.7434782608696
5301518,225.8
5311048,225.8
5320621,225.795
5330346,225.8
5340043,225.74545454545455
5349536,225.8
5358965,225.79565217391308
5369287,225.73809523809527
5378911,225.8
5388684,225.6478260869565
5398647,225.8
5408112,225.8
5417773,225.76818181818183
5427336,225.6
5436675,225.73636363636368
5446322,225.8
5456004,225.8
5465527,225.7636363636364
5475002,225.8
5484469,225.8
5493925,225.8
5503461,225.60952380952384
5512966,225.7136363636364
5522612,225.7739130434783
5532114,225.79565217391308
5541870,225.77000000000004
5553858,225.78000000000003
5563486,225.615
5573237,225.79565217391308
5582573,225.79565217391308
5592141,225.7571428571429
5602949,225.8
5612329,225.8
5621937,225.71818181818188
5631418,225.8
5640770,225.8
5650266,225.79565217391308
5659804,225.8
5669094,225.7952380952381
5678515,225.79130434782613
5687890,225.765
5697373,225.8
5706502,225.8
5716298,225.8
5725816,225.79
5735981,225.73333333333332
5745373,225.8
5754828,225.7954545454546
5764533,225.7909090909091
5774092,225.8
5783759,225.8
5793074,225.79130434782613
5802477,225.8
5811778,225.8
5821455,225.79565217391308
5830650,225.72173913043483
5840057,225.79565217391308
5849229,225.7809523809524
5858629,225.8
5867874,225.8
5877455,225.79
5886765,225.7869565217392
5896233,225.7238095238096
5905462,225.8
5915010,225.79565217391308
5924376,225.74782608695656
5933786,225.8
5943113,225.8
5952765,225.79565217391308
5962139,225.8
5971460,225.8
5980823,225.8
5991113,225.68500000000003
6000378,225.79
6009907,225.8
6019232,225.8
6028445,225.79565217391308
6037754,225.7954545454546
6047138,225.8
6056614,225.7954545454546
6066552,225.8
6077291,225.78571428571436
6086981,225.79
6097448,225.8
6106933,225.7904761904762
6116171,225.8
6125751,225.8
6134826,225.8
6144203,225.8
6153325,225.8
6162812,225.8
6172034,225.77000000000004
6182936,225.79565217391308
6192206,225.705
6203202,225.78000000000003
6212343,225.8
6221446,225.8
6230803,225.8
6240501,225.8
6249669,225.704347826087
6259857,225.8
6269217,225.7782608695653
6278279,225.8
6287783,225.8
6297073,225.8
6306299,225.8
6315655,225.79130434782613
6325403,225.7954545454546
6334777,225.8
6344033,225.79565217391308
6353158,225.7952380952381
6362530,225.7909090909091
6371661,225.79565217391308
6380919,225.8
6390007,225.8
6399100,225.8
6408589,225.79565217391308
6418010,225.8090909090909
6427442,225.3761904761905
6436663,225.78500000000005
6446049,225.7863636363637
6455354,225.76666666666668
6464419,225.795
6473697,225.8
6482915,225.79565217391308
6492295,225.8
6501422,225.8
6510336,225.78000000000003
6519675,225.8
6529816,225.7952380952381
6539118,225.8
6548266,225.8
6557310,225.80416666666665
6566449,225.8
6575626,225.8
6585457,202.72
6603926,225.8
6613001,225.79130434782613
6622247,225.75652173913045
6631284,225.7954545454546
6640727,225.8
6650003,225.345
6659353,225.8
6668350,225.8
6677544,225.79565217391308
6686831,225.8
6696377,225.8
6706226,225.8
6715772,225.8
6725240,225.8
6734636,225.8
6744149,225.8
6753481,225.795
6762721,225.8
6771845,225.78500000000005
6780901,225.8
6790038,225.8
6799290,225.8
6808633,225.7909090909091
6818024,225.75238095238095
6827291,225.8
6836450,225.8
6845884,225.8
6854925,225.8
6864293,225.8
6873719,225.79565217391308
6884126,225.7619047619048
6894100,225.77000000000004
6903470,225.7954545454546
6913012,225.8
6922312,225.8
6931226,225.8
6940915,225.8
6950050,225.8
6959342,225.8
6968616,225.8
6977934,225.655
6987504,225.805
6996943,225.8
7006410,225.8
7015860,225.79565217391308
7025173,225.775
7034387,225.8
7043720,225.8
7053031,225.8
7062528,225.8
7071875,225.8125
7081352,225.8
7090727,225.8
7100139,225.77826086956523
7109528,225.8
7119009,225.8
7128378,225.95000000000005
7137571,225.8
7146737,225.79565217391308
7155953,225.8
7165211,225.8
7174265,225.8
7183285,225.8
7192380,225.80476190476196
7201467,225.8136363636364
7210893,225.8083333333333
7219935,225.64
7229435,225.785
7238661,225.79565217391308
7247659,225.8
7256760,225.7909090909091
7265755,225.79130434782613
7274807,225.8166666666667
7284222,225.8
7293321,225.7952380952381
7302867,225.795
7312256,225.815
7321764,226.2380952380952
7331888,225.7761904761905
7341253,225.8227272727273
7350350,225.835
7359394,225.87
7368333,225.9318181818182
7377951,192.025
7388145,225.845
7397184,225.84
7406736,225.95238095238096
7416518,225.975
7425318,225.965
7434196,225.96818181818185
7443177,225.9909090909091
7451794,225.9909090909091
7460743,225.97391304347823
7469616,225.96190476190472
7478575,225.9809523809524
7487391,225.9809523809524
7496161,225.96666666666664
7505116,225.98571428571427
7515042,225.99523809523808
7524052,225.97
7533675,225.905
7542521,225.975
7551178,225.94761904761904
7559899,225.99565217391304
7568921,226.0
7577778,225.9909090909091
7586765,226.0
7595843,225.9818181818182
7604729,226.0
7613703,225.9913043478261
7622503,226.0
7631382,226.0
7640061,226.0
7648866,226.0
7657626,226.0
7668353,226.0
7677253,225.9913043478261
7686240,226.0
7695204,225.98695652173916
7704051,225.99565217391304
7712665,226.0
7721361,226.0
7730438,225.9913043478261
7739818,225.995
7748709,225.9954545454545
7757608,226.0
7766225,226.0
7775160,226.0
7783854,225.95
7792798,226.0
7801978,226.0
7810802,225.99565217391304
7819580,226.0
7828397,226.0
7837490,226.0
7846378,226.0
7855201,225.98695652173916
7863997,225.9863636363636
7872748,226.0
7881673,225.99565217391304
7890837,226.0
7899959,225.9909090909091
7908819,225.97
7917879,225.99523809523808
7927005,225.9047619047619
7935741,225.98571428571427
7944644,225.9
7953813,225.925
7963836,225.97142857142856
7972711,226.0
7981859,225.9913043478261
7990601,225.97619047619048
7999377,225.9818181818182
8008215,225.985
8017392,226.0
8026211,225.98
8034896,225.97727272727272
8043889,225.9863636363636
8052550,225.9863636363636
8061296,225.98571428571424
8070152,226.0
8079054,225.96666666666667
8087640,225.99523809523808
8096501,226.0
8105430,225.97619047619048
8114437,226.0
8123542,226.0
8133172,225.99166666666667
8141938,225.96
8150967,225.9909090909091
8159683,226.0
8168479,225.985
8177505,225.985
8186036,225.9954545454545
8195178,226.0
8203938,225.9863636363636
8212850,226.0
8221809,225.97
8230723,225.97619047619048
8239416,225.975
8250949,161.38095238095238
8262627,225.945
8271624,225.9904761904762
8280545,226.0
8289242,226.0
8297956,225.995
8306651,226.0
8315473,225.985
8324436,225.99565217391304
8333646,225.9954545454545
8342742,225.9954545454545
8351445,226.0
8360414,225.99565217391304
8369150,225.9913043478261
8377983,225.9913043478261
8386869,226.0
8395892,226.0
8404799,225.98695652173916
8413783,225.9913043478261
8422475,225.9913043478261
8431280,225.98571428571427
8440160,225.98695652173916
8448965,226.0
8457599,225.9818181818182
8466587,225.9818181818182
8475427,225.9913043478261
8484394,226.0
8493499,225.95714285714288
8502374,226.0
8511010,226.0
8519816,226.0
8528957,225.9904761904762
8538536,225.97619047619048
8547174,225.9954545454545
8556155,225.985
8565151,225.9909090909091
8573960,226.0
8582765,225.9909090909091
8591762,226.0
8600818,225.9863636363636
8609760,225.9954545454545
8618607,226.0
8627470,226.0
8636280,226.0
8645183,226.0
8654043,225.99565217391304
8662700,225.9863636363636
8671382,226.0
8680243,226.0
8689253,226.0
8698129,226.0
8707155,226.0
8715959,225.9826086956522
8725108,225.9818181818182
8733796,225.9954545454545
8742670,226.0
8751528,225.98695652173916
8760541,226.0
8769201,225.9954545454545
8778121,225.985
8786843,225.99565217391304
8795743,225.97142857142856
8804488,225.9913043478261
8813384,225.9913043478261
8822275,226.0
8831142,226.0
8839848,225.96666666666667
8848845,226.0
8857659,225.9913043478261
8866496,225.95714285714288
8875102,225.93809523809523
8884373,225.97142857142856
8893195,225.97619047619048
8901987,225.9809523809524
8910845,225.97727272727272
8919770,225.9695652173913
8928792,225.9863636363636
8937798,225.97391304347823
8946707,225.9818181818182
8955855,225.9913043478261
8964557,225.97727272727272
8973466,225.9809523809524
8982324,226.0
8991216,226.0
9000027,226.0
9008902,225.98181818181817
9017610,226.0
9026643,226.0
9035383,225.9913043478261
9044110,226.0
9053309,225.97727272727272
9062244,225.99565217391304
9071084,226.0
9079849,226.0
9089049,225.9913043478261
9097847,226.0
9106332,225.9913043478261
9115061,226.0
9123837,225.9913043478261
9132676,226.0
9141417,226.0
9150300,226.0
9159084,226.0
9168189,226.0
9177172,226.0
9185983,225.99565217391304
9194716,226.0
9203503,226.0
9212406,225.9913043478261
9221003,226.0
9229973,225.99565217391304
9239050,226.0
9247753,225.9863636363636
9256596,225.9913043478261
9265407,226.0
9274295,225.9913043478261
9283300,225.9913043478261
9291924,226.0
9300800,226.0
9309740,226.0
9318368,225.975
9327503,226.0
9336578,226.0
9345529,226.0
9354541,226.0
9363301,225.9636363636364
9372389,225.9909090909091
9380942,226.0
9390034,226.0
9398921,226.0
9407780,225.9913043478261
9416965,225.98695652173916
9425734,226.0
9435056,225.99565217391304
9443879,226.0
9452940,225.96521739130435
9461971,226.0
9470611,225.98571428571427
9479379,225.9863636363636
9488173,225.9909090909091
9497225,225.9913043478261
9505854,226.0
9514889,225.99
9523604,226.0
9532279,226.0
9541231,226.0
9550210,225.9913043478261
9559151,226.0
9567968,226.0
9576721,225.9913043478261
9585699,226.0
9594440,225.99565217391304
9603417,225.9913043478261
9612115,226.0
9620773,226.0
9629667,226.0
9638688,226.0
9647541,225.98695652173916
9656564,226.0
9665262,226.0
9674049,226.0
9682982,225.95652173913044
9691949,226.0
9700832,226.0
9709769,226.0
9719101,226.0
9727914,226.0
9736766,226.0
9745274,225.9695652173913
9754012,226.0
9762643,226.0
9771495,226.0
9780449,225.9913043478261
9789631,226.0
9798762,226.0
9807585,226.0
9816270,226.0
9824871,226.0
9833719,226.0
9842523,226.0
9851704,226.0
9860473,225.96190476190475
9870430,226.0
9879172,226.0
9887867,226.0
9896760,226.0
9905502,226.0
9914312,226.0
9922876,226.0
9931846,225.99565217391304
9940740,226.0
9949671,226.0
9958407,226.0
9967429,226.0
9976623,225.9913043478261
9985602,226.0
9994442,226.0
10003429,226.0
10012036,226.0
10020791,226.0
10029706,226.0
10038586,226.00416666666663
10047536,226.0
10056400,226.0
10065448,226.0
10074490,226.0
10083491,226.0
10092283,226.0
10101013,226.0
10109608,226.0
10118650,225.9913043478261
10127618,226.0
10136521,226.0
10145096,226.0
10153757,226.0
10162736,226.0
10171523,226.0
10181429,226.0
10192704,225.99
10202452,225.975
10212400,178.78
10221064,190.595
10232272,225.98181818181817
10241040,226.0
10250165,225.9954545454545
10259323,225.9913043478261
10268255,226.0
10277082,226.0
10285833,226.0
10294546,226.0
10303296,226.0
10312004,225.98695652173916
10320875,226.0
10329743,226.0
10338633,225.99565217391304
10347494,225.9909090909091
10356456,225.99565217391304
10365171,226.0
10374310,226.0
10383214,226.0
10391876,226.0
10400484,226.0
10409137,226.0
10417965,226.0
10426923,226.0
10435572,226.0
10444443,226.0
10453281,226.0
10462036,226.0
10471030,226.0
10480140,226.0
10489181,226.0
10498065,226.0
10507046,225.98571428571427
10516091,226.0
10524836,226.0
10533729,226.0
10542622,225.98181818181817
10551546,226.0
10560198,226.0
10568854,226.0
10577853,226.0
10587124,226.0
10595966,225.99565217391304
10604833,226.0
10613609,226.0
10622377,226.0
10631458,226.0
10640282,225.98181818181817
10649152,225.99565217391304
10658164,226.0
10666926,225.9913043478261
10675979,225.9809523809524
10684587,226.0
10693476,225.99565217391304
10702312,226.0
10711206,226.0
10720367,226.0
10729206,225.9913043478261
10737957,226.0
10746463,225.99565217391304
10755693,226.0
10764422,225.99565217391304
10773227,225.9913043478261
10782160,226.0
10790894,226.0
10799781,226.0
10808737,226.0
10817718,226.0
10826821,226.0
10835418,226.0
10844269,225.9913043478261
10853203,226.0
10861843,226.0
10870616,226.0
10879479,226.0
10888351,226.0
10897118,225.98260869565212
10905887,226.0
10914622,225.9909090909091
10923220,226.0
10931809,226.0
10940657,226.0
10949429,225.98695652173916
10958361,226.0
10967466,226.0
10976135,226.0
10984867,226.0
10993696,226.0041666666667
11002528,226.0
11011212,226.0
11019808,226.0
11028717,226.0
11037366,226.0
11046018,226.0
11054965,226.0
11063705,226.0
11072753,226.0
11081630,225.9826086956522
11090622,225.99565217391304
11099380,226.0041666666667
11108255,226.0
11117227,226.0
11126278,226.0
11134943,225.9909090909091
11143551,226.0
11152120,226.0
11160969,225.97272727272727
11169686,225.99565217391304
11178419,225.9818181818182
11188361,226.0
11197401,225.97619047619048
11206485,225.9913043478261
11215587,226.0
11224379,226.0
11233303,226.0
11242277,226.0
11250931,226.0
11259783,226.0
11268814,226.0
11277584,225.97
11286514,225.9826086956522
11295321,226.0
11304213,225.9913043478261
11313179,226.0
11322846,225.94761904761904
11331838,226.0
11340494,225.99565217391304
11349456,226.0
11358201,225.965
11367012,225.9913043478261
11375969,226.0
11384742,226.0
11393568,225.9913043478261
11402409,226.0
11410872,226.0
11419627,226.0
11428659,226.0
11437540,226.0
11446355,226.0
11455363,225.9636363636364
11464322,226.0
11473382,226.0
11482166,225.9818181818182
11491090,226.0
11499832,226.0
11508552,225.9409090909091
11517402,226.0
11526244,226.0
11535062,226.0
11543728,226.0
11552506,225.9913043478261
11561201,226.0
11569876,226.0
11578464,225.9913043478261
11587315,226.0
11596335,225.9863636363636
11605011,226.0
11613917,226.0
11622436,225.99090909090907
11631334,226.0
11639945,226.0
11648747,226.0
11657380,226.0
11665936,226.0
11674756,225.99
11683563,226.0
11692301,226.0
11700910,226.0
11709864,226.0
11718457,226.0
11727325,226.0
11736061,225.99523809523808
11745030,225.9695652173913
11753824,225.98095238095237
11762713,226.0
11771716,226.0
11780404,226.0
11789142,225.98695652173916
11797804,225.9913043478261
11806476,226.0
11815088,226.0
11824010,226.0
11832769,226.0
11841539,226.00833333333333
11850429,225.9909090909091
11859368,226.0041666666667
11867944,226.0
11876654,226.0217391304348
11885285,226.0772727272727
11893700,226.08
11902392,226.07142857142856
11910925,226.06956521739136
11919544,226.09545454545457
11928129,226.0952380952381
11936420,226.07826086956527
11945033,226.09090909090912
11953702,226.065
11962151,226.09545454545457
11970860,226.09565217391307
11979254,226.10000000000005
11987759,226.1
11996511,226.10000000000005
12005132,226.0727272727273
12013768,226.085
12022279,226.08636363636367
12030990,226.06818181818187
12039714,226.10000000000005
12048271,226.0826086956522
12056806,226.1
12065599,226.1
12074132,226.1
12082896,226.1
12091565,226.08636363636367
12099921,226.1
12108416,226.08636363636367
12117291,226.1
12125840,226.09545454545457
12134314,226.09565217391307
12142856,226.1
12151565,226.1
12160065,226.09565217391307
12168526,226.09565217391307
12177224,226.1
12185940,226.1
12194628,226.09090909090912
12203171,226.1
12211835,226.09
12220428,226.10000000000005
12229172,226.1
12237843,226.1
12246540,226.1
12255318,226.1
12264126,226.1
12272691,226.09090909090912
12281021,226.1
12292377,226.095
12301186,226.09565217391307
12309557,226.1
12318262,226.1
12326888,226.1
12335223,226.09565217391307
12343856,226.10000000000005
12352325,226.09090909090912
12360950,226.09565217391307
12369560,226.1
12378162,226.0952380952381
12386983,226.0857142857143
12395651,226.1
12404118,226.1
12412414,226.09565217391307
12421127,226.1
12430167,226.08636363636367
12438826,226.09565217391307
12447253,226.1
12455891,226.09565217391307
12464360,226.1
12472995,226.1
12481584,226.1
12489938,226.1
12498322,226.09565217391307
12506773,226.1
12515170,226.10000000000005
12523768,226.1
12532425,226.1
12541376,226.1
12549998,226.055
12558402,226.09565217391307
12567210,226.1
12575594,226.0913043478261
12584356,226.1
12592838,226.08181818181825
12601320,226.09565217391307
12609974,226.1
12618570,226.1
12627196,226.0904761904762
12635620,226.09545454545457
12644253,226.09545454545457
12652967,226.1
12661699,226.1
12671101,226.1
12679473,226.1
12688232,226.1
12696989,226.09545454545457
12705427,226.1
12713850,226.1
12722328,226.0913043478261
12731015,226.1
12739705,226.1
12748201,226.09565217391307
12756756,226.1
12765530,226.09565217391307
12774063,226.1
12782667,226.0826086956522
12791770,226.095
12802035,226.0952380952381
12810573,226.09545454545457
12819094,226.0904761904762
12827773,226.09565217391307
12836491,226.07142857142856
12845172,226.06818181818187
12853735,226.1
12862218,226.0826086956522
12870902,226.0913043478261
12879645,226.1
12888454,226.1
12896896,226.1
12905751,226.53
12915372,226.1
12924027,226.09565217391307
12932660,226.0869565217392
12941475,226.0952380952381
12950708,226.1
12959396,226.10000000000005
12968039,226.10000000000005
12976692,226.0857142857143
12986099,226.1
12995003,226.1
13003404,226.095
13012135,226.07826086956527
13020918,226.0857142857143
13029575,226.09545454545457
13038236,226.10000000000005
13046823,226.1
13055300,226.08181818181825
13064343,226.0952380952381
13072986,226.0913043478261
13081640,226.10000000000005
13090426,226.10000000000005
13098963,226.1
13107600,226.1
13116116,226.10000000000005
13124959,226.1
13133540,226.09565217391307
13142024,226.1
13150575,226.0869565217392
13159216,226.1
13168059,226.1
13176588,226.1
13185215,226.1
13193885,226.09047619047615
13202604,226.1
13211109,226.10000000000005
13219539,226.1
13228034,226.0952380952381
13236684,226.09545454545457
13245279,226.06086956521744
13253970,226.0761904761905
13262350,226.1
13270863,226.0913043478261
13279351,226.0772727272728
13287635,226.1
13296371,226.10000000000005
13306246,226.10000000000005
13314934,226.10000000000005
13323295,226.095
13331831,226.1
13340622,226.085
13349384,226.075
13357796,226.09565217391307
13366540,226.09565217391307
13375423,226.09090909090912
13383993,226.08571428571435
13392694,226.08636363636367
13401235,226.06818181818187
13409804,226.1
13418432,226.1
13426894,226.0727272727273
13435717,226.10000000000005
13444139,226.1
13452422,226.1
13460940,226.09545454545457
13469610,226.09545454545457
13478129,226.1
13486891,226.09545454545457
13495379,226.10000000000005
13503983,226.1
13513480,226.09
13521858,226.1
13530357,226.10000000000005
13538941,226.09090909090912
13547534,226.1
13556109,226.0869565217392
13564809,226.0913043478261
13573367,226.1
13581936,226.08260869565223
13590480,226.0954545454546
13599043,226.1
13607802,226.1
13616306,226.1
13624923,226.1
13633670,226.0913043478261
13642656,226.1
13651057,226.1
13659481,226.1
13668042,226.0913043478261
13676902,226.1
13685546,226.1
13694352,226.1
13702822,226.1
13711585,226.08095238095245
13720005,226.1
13728677,226.0913043478261
13737224,226.1
13745957,226.1
13754759,226.1
13763614,226.1
13772187,226.09565217391312
13780977,226.1
13789560,226.1
13797858,226.10000000000005
13806470,226.1
13815087,226.1
13823764,226.1
13832359,226.1
13840906,226.1
13849602,226.0913043478261
13858180,226.1
13866825,226.09545454545457
13875506,226.10000000000005
13884290,226.09565217391307
13893007,226.1
13901768,226.1
13910130,226.0913043478261
13918919,226.09565217391307
13927286,226.0826086956522
13935853,226.1
13944457,226.1
13952996,226.1
13961638,226.1
13970267,226.1
13979051,226.1
13987897,226.1
13996313,226.0913043478261
14004652,226.1
14013165,226.10000000000005
14021703,226.0913043478261
14030286,226.10000000000005
14038798,226.1
14047150,226.1
14055841,226.1
14064312,226.10000000000005
14072999,226.1
14081659,226.1
14090009,226.1
14098566,226.09090909090912
14107034,226.09545454545457
14115732,226.1
14124306,226.1
14133062,226.1
14141818,226.1
14150243,226.1
14158822,226.10000000000005
14167434,226.1
14175958,226.1
14184433,226.1
14192984,226.09565217391307
14201305,226.1
14209968,226.1
14218744,226.1
14227136,226.1
14235669,226.1
14244092,226.05
14252627,226.09565217391307
14261303,226.1
14269813,226.1
14278412,226.1
14286823,226.1
14295193,226.1
14303898,226.1
14312402,226.1
14321070,226.0913043478261
14329761,226.1
14338338,226.1
14346915,226.1
14355336,226.1
14363843,226.1
14372333,226.1
14380642,226.09565217391307
14389181,226.09565217391307
14397783,226.09565217391307
14406293,226.09565217391312
14414753,226.1
14423275,226.1
14431851,226.1
14440373,226.1
14448858,226.1
14457577,226.1
14466350,226.1
14475058,226.0913043478261
14483574,226.10000000000005
14491946,226.0913043478261
14500709,226.1
14509112,226.1
14517655,226.1
14526216,226.1
14534881,226.1
14543423,226.1
14551981,226.1
14560513,226.0913043478261
14569304,226.1
14577684,226.1
14586171,226.0913043478261
14594713,226.1
14603196,226.1
14611780,226.1
14620313,226.1
14628844,226.1
14637458,226.1
14645852,226.1
14654647,226.1
14663010,226.1
14671389,226.10000000000005
14680069,226.0826086956522
14688732,226.1
14697179,226.0772727272728
14705650,226.09565217391307
14714375,226.1
14722818,226.1
14731389,226.07826086956527
14739723,226.08095238095245
14748631,226.1
14757359,226.1
14765839,226.0727272727273
14774418,226.1
14783057,226.10000000000005
14791416,226.09565217391307
14800118,226.09565217391307
14808513,226.1
14817137,226.1
14825899,226.09565217391307
14834579,226.1
14843055,226.1
14851720,226.1
14860241,226.1
14868775,226.1
14877568,226.1
14886279,226.1
14894671,226.1
14903374,226.10000000000005
14911794,226.085
14920184,226.05714285714288
14928729,226.1
14937377,226.09565217391307
14946055,226.09565217391307
14954621,226.1
14963497,226.1
14972182,226.1
14980747,226.1
14988992,226.0590909090909
14997587,226.1
15005994,226.1
15014766,226.1
15023521,226.1
15031994,226.1
15040517,226.1
15049088,226.1
15057760,226.09565217391307
15066380,226.1
15075107,226.09565217391307
15083739,226.09565217391307
15092469,226.1
15100870,226.1
15109384,226.1
15117914,226.09565217391307
15126630,226.1
15135237,226.1
15143989,226.1
15152728,226.09565217391307
15161443,226.075
15169855,226.0761904761905
15178395,226.075
15187290,225.9083333333333
15195822,226.09565217391307
15204328,226.09565217391307
15212990,226.09565217391307
15221837,226.09090909090912
15230380,226.1
15238669,226.1
15247204,226.1
15255785,226.10000000000005
15264525,226.1
15272904,226.1
15281440,226.0913043478261
15290035,226.0913043478261
15298638,226.09565217391307
15307109,226.10000000000005
15315447,226.1
15323958,226.1
15332571,226.1
15341401,226.1
15349994,226.09565217391307
15358434,226.1
15366839,226.1
15375441,226.09565217391307
15384213,226.1
15393003,226.1
15401846,226.1
15410256,226.1
15418853,226.1
15427455,226.1
15435965,226.1
15444615,226.09090909090912
15452958,226.1
15461535,226.1
15470022,226.1
15478640,226.1
15486953,226.09565217391307
15495726,226.1
15504266,226.1
15512776,226.0826086956522
15521456,226.1
15530050,226.1
15538668,226.1
15547059,226.1
15555513,226.1
15564664,226.09565217391307
15573207,226.1
15581843,226.1
15590315,226.1
15599032,226.1
15607402,226.09565217391307
15616026,226.1
15624386,226.1
15632913,226.1
15641678,226.10000000000005
15650105,226.0913043478261
15658755,226.05909090909088
15667256,226.0952380952381
15676041,226.0772727272728
15684377,226.1
15692992,226.09565217391307
15701557,226.1
15710291,226.0857142857143
15718849,226.1
15727403,226.10000000000005
15735803,226.10000000000005
15744298,226.1
15752792,226.085
15763304,226.08260869565223
15771877,226.09565217391307
15780578,226.1
15789239,226.09
15797864,226.10000000000005
15806547,226.1
15815180,226.1
15823467,226.09565217391307
15832104,226.09090909090912
15840898,226.1
15849395,226.1
15858118,226.1
15866739,226.10000000000005
15875205,226.1
15883748,226.1
15892187,226.1
15900777,226.09565217391307
15909318,226.1
15917624,226.09565217391307
15926281,226.1
15934954,226.09565217391307
15943517,226.1
15952252,226.1
15960974,226.1
15969508,226.1
15978069,226.1
15986818,226.1
15995455,226.1
16004385,226.1
16013088,226.1
16021663,226.09565217391307
16029897,226.09565217391307
16038734,226.0727272727273
16047540,226.1
16056135,226.1
16064681,226.09090909090912
16073480,226.1
16081947,226.1
16090456,226.1
16099235,226.1
16107884,226.09565217391312
