Timesteps,Eval/Return
14271754,225.88095238095235
14281044,225.88636363636357
14290267,225.9
14299363,225.8954545454545
14308608,225.89999999999995
14317602,225.9
14326718,225.9
14336041,225.895652173913
14345016,225.9
14354063,225.895652173913
14362915,225.895652173913
14372031,225.8954545454545
14381295,225.9
14390105,225.9
14398869,225.9
14407789,225.895652173913
14416665,225.87826086956517
14425484,225.89999999999992
14434391,225.9
14443318,225.88499999999996
14452234,225.895652173913
14461287,225.9
14470435,225.895652173913
14479829,225.9
14488858,225.89999999999992
14497686,225.89999999999992
14506506,225.8904761904761
14515905,225.8904761904761
14524733,225.895652173913
14533785,225.895652173913
14542826,225.9
14551819,225.89999999999992
14561107,225.89999999999992
14570010,225.895652173913
14579136,225.891304347826
14587777,225.895652173913
14596840,225.9
14605971,225.9
14615004,225.895652173913
14623971,225.8826086956521
14632940,225.89090909090905
14641941,225.891304347826
14651153,225.89999999999992
14660320,225.9
14669569,225.89999999999992
14678469,225.9
14687477,225.9
14696449,225.895652173913
14705344,225.9
14715028,225.89999999999992
14723931,225.895652173913
14732995,225.89999999999992
14742102,225.9
14751063,225.9
14760214,225.9
14769248,225.8954545454545
14778450,225.89999999999992
14787486,225.89999999999992
14796374,225.9
14805349,225.88571428571424
14814163,225.9
14823310,225.9
14832584,225.895652173913
14841655,225.895652173913
14850804,225.895652173913
14859882,225.9
14868923,225.8954545454545
14877947,225.89999999999992
14886991,225.895652173913
14895931,225.895652173913
14904958,225.891304347826
14913915,225.89999999999992
14923183,225.89090909090905
14932129,225.89
14941298,225.8904761904762
14950375,225.89999999999992
14959136,225.891304347826
14968354,225.89999999999992
14977462,225.895652173913
14986516,225.89999999999992
14995654,225.89999999999992
15004678,225.895652173913
15013839,225.9
15022825,225.9
15031842,225.89999999999992
15040684,225.895652173913
15050378,225.89999999999992
15059527,225.9
15068796,225.88571428571424
15077943,225.89090909090905
15086926,225.9
15096007,225.895652173913
15104950,225.9
15114214,225.9
15123093,225.9
15132081,225.895652173913
15141436,225.8954545454545
15150185,225.895652173913
15159233,225.89090909090905
15168283,225.89090909090905
15177392,225.9
15186497,225.895652173913
15195190,225.89999999999992
15204345,225.89090909090905
15213189,225.895652173913
15222188,225.88095238095235
15231347,225.87499999999997
15240388,225.89999999999992
15249325,225.895652173913
15258196,225.9
15267056,225.9
15276238,225.895652173913
15285111,225.88571428571424
15294220,225.9
15303285,225.895652173913
15312371,225.9
15321436,225.9
15330384,225.9
15339437,225.89999999999992
15348659,225.895652173913
15357590,225.89090909090905
15366959,225.6083333333333
15376245,225.87916666666663
15385414,225.88571428571424
15394408,225.86499999999995
15403306,225.89090909090905
15412207,225.9
15421270,225.89999999999992
15430247,225.8636363636363
15439385,225.88095238095235
15448578,225.9
15457727,225.895652173913
15466725,225.9
15476075,225.89090909090905
15485021,225.9
15493946,225.9
15503108,225.9
15512230,225.9
15521361,225.89999999999992
15530206,225.9
15539173,225.88695652173905
15548395,225.891304347826
15557589,225.9
15566655,225.9
15575784,225.8727272727272
15584924,225.89999999999992
15593914,225.895652173913
15602869,225.8826086956521
15611933,225.89999999999995
15621029,225.89999999999992
15630022,225.8954545454545
15639042,225.9
15647861,225.895652173913
15656726,225.8727272727272
15665612,225.9
15674735,225.89999999999992
15683843,225.89999999999992
15692925,225.895652173913
15701948,225.89999999999992
15711198,225.895652173913
15720285,225.9
15729208,225.891304347826
15738114,225.88571428571424
15747038,225.9
15755927,225.9
15765236,225.895652173913
15774202,225.86521739130424
15783336,225.9
15792641,225.8727272727272
15802014,225.89999999999992
15811068,225.89999999999992
15820152,225.895652173913
15829238,225.8636363636363
15838114,225.895652173913
15847263,225.9
15856154,225.9
15865077,225.9
15873828,225.8954545454545
15882794,225.895652173913
15891982,225.895652173913
15901023,225.9
15909849,225.9
15918669,225.9
15927684,225.9
15936624,225.8904761904761
15945737,225.8954545454545
15954841,225.9
15964093,225.8954545454545
15972899,225.895652173913
15981697,225.9
15990541,225.89999999999992
15999539,225.895652173913
16008498,225.9
16017314,225.9
16026121,225.89523809523808
16035232,225.895652173913
16044279,225.89090909090905
16053142,225.8954545454545
16062086,225.895652173913
16071091,225.89
16080102,225.895652173913
16088914,225.8954545454545
16097791,225.895652173913
16106897,225.89999999999992
16115872,225.89999999999992
16125240,225.8954545454545
16134388,225.895652173913
16143451,225.89090909090905
16152397,225.9
16161455,225.8954545454545
16170541,225.8727272727272
16179634,225.9
16188479,225.9
16197582,225.895652173913
16206536,225.891304347826
16215337,225.9
16224544,225.86499999999995
16233551,225.88571428571424
16242672,225.9
16251792,225.9
16260778,225.895652173913
16269972,225.89090909090905
16278738,225.89999999999992
16287801,225.9
16296728,225.895652173913
16305718,225.9
16314817,225.89999999999992
16323780,225.9
16332947,225.9
16341881,225.9
16351147,225.9
16360013,225.9
16369176,225.9
16378019,225.9
16387254,225.9
16396076,225.8739130434782
16405021,225.895652173913
16414247,225.895652173913
16423255,225.9
16433076,225.9
16441991,225.895652173913
16450936,225.9
16460322,225.895652173913
16469321,225.9
16478218,225.891304347826
16487275,225.89090909090905
16496161,225.88636363636357
16505087,225.9
16514306,225.895652173913
16523362,225.895652173913
16532539,225.9
16541469,225.8954545454545
16550371,225.9
16559395,225.89090909090905
16568500,225.88571428571424
16577385,225.9
16586423,225.9
16595291,225.9
16604268,225.9
16613468,225.9
16622342,225.9
16631496,225.895652173913
16640817,225.89999999999992
16649718,225.89999999999992
16658747,225.895652173913
16667713,225.8954545454545
16676841,225.895652173913
16686075,225.9
16694940,225.9
16703897,225.895652173913
16713051,225.895652173913
16721891,225.8954545454545
16730721,225.9
16739890,225.89090909090905
16748966,225.89999999999992
16757828,225.9
16766841,225.89999999999992
16775820,225.89999999999992
16784580,225.895652173913
16793494,225.9
16802686,225.89999999999992
16811632,225.9
16820903,225.9
16830033,225.895652173913
16838902,225.9
16847943,225.895652173913
16856976,225.895652173913
16865928,225.895652173913
16875122,225.895652173913
16884289,225.89999999999992
16893488,225.9
16902260,225.9
16911398,225.9
16920492,225.9
16929447,225.895652173913
16938453,225.895652173913
16947586,225.895652173913
16956641,225.89999999999992
16965676,225.89090909090905
16974640,225.9
16983555,225.99565217391296
16992681,225.9
17001719,225.9
17010938,225.89999999999992
17020246,225.9
17029415,225.9
