Timesteps,Eval/Return
16613996,226.1
16622604,226.1
16631310,226.09565217391307
16640047,226.09545454545457
16648611,226.1
16657277,226.1
16665731,226.1
16674435,226.1
16682951,226.1
16691524,226.1
16700254,226.1
16709174,226.1
16717925,226.1
16726496,226.08181818181825
16735418,226.10000000000005
16744276,226.09565217391307
16752944,226.1
16761584,226.1
16770596,226.1
16779321,226.1
16787898,226.1
16796473,226.1
16805191,226.1
16813812,226.1
16822289,226.1
16831026,226.1
16839364,226.1
16848043,226.1
16857031,226.1
16865779,226.0913043478261
16874634,226.1
16883311,226.1
16892120,226.1
16900579,226.1
16909076,226.1
16917772,226.1
16926194,226.1
16935062,226.1
16943676,226.1
16952507,226.1
16961215,226.1
16969772,226.1
16978364,226.1
16987036,226.1
16995734,226.1
17004597,226.10000000000005
17013267,226.1
17021629,226.1
17030156,226.1
17038704,226.1
17047405,226.1
17056082,226.10000000000005
17064945,226.1
17073711,226.1
17082703,226.1
17091384,226.10000000000005
17099876,226.1
17108572,226.1
17117433,226.1
17126205,226.10000000000005
17134878,226.1
17143486,226.1
17151858,226.10000000000005
17160685,226.1
17169591,226.1
17178127,226.1
17186711,226.1
17195485,226.1
17204011,226.1
17212745,226.1
17221502,226.1
17229962,226.1
17238633,226.075
17247089,226.1
17255727,226.1
17264486,226.1
17273120,226.1
17281580,226.1
17290381,226.1
17298973,226.1
17307580,226.06956521739136
17315874,226.1
17324532,226.1
17332973,226.1
17341658,226.1
17351165,226.0913043478261
17359720,226.1
17368402,226.10000000000005
17377234,226.1
17386141,226.09565217391307
17394711,226.1
17403489,226.1
17412340,226.1
17420934,226.1
17429466,226.1
17437938,226.095
17446866,226.095
17455336,226.09565217391307
17463843,226.10000000000005
17472314,226.1
17481101,226.1
17490606,226.1
17499324,226.09565217391307
17508422,226.1
17517064,226.1
17525868,226.1
17534676,226.1
17543362,226.1
17552108,226.1
17561079,226.1
17569916,226.1
17578936,226.1
17587477,226.1
17596108,226.1
17604822,226.09565217391307
17613286,226.1
17621611,226.1
17630639,226.1
17639095,226.1
17647533,226.06956521739136
17656139,226.1
17664802,226.1
17673629,226.1
17682354,226.1
17690944,226.09565217391307
17699536,226.1
17708268,226.09565217391307
17716752,226.1
17725392,226.1
17734121,226.1
17742713,226.1
17751211,226.09565217391307
17759756,226.09565217391307
17768614,226.06956521739136
17777322,226.1
17785750,226.1
17794346,226.0869565217392
17802855,226.1
17811597,226.1
17820075,226.1
17828886,226.1
17837420,226.0869565217392
17845873,226.1
17854438,226.1
17863054,226.06956521739136
17871862,226.1
17880410,226.1
17889073,226.1
17897672,226.1
17906313,226.1
17914967,226.1
17923667,226.1
17932383,226.1
17941008,226.1
17949465,226.1
17958052,226.1
17966877,226.10000000000005
17975306,226.1
17983570,226.1
17992974,226.1
18001327,226.1
18010178,226.1
18018768,226.1
18027631,226.1
18036246,226.1
18044887,226.1
18053574,226.1
18062087,226.0636363636364
18071131,226.1
18079893,226.1
18088476,226.1
18097060,226.1
18105728,226.09565217391307
18114477,226.1
18123300,226.1
18131940,226.1
18140433,226.1
18148990,226.1
18157751,226.095
18166070,226.1
18174859,226.1
18183444,226.0952380952381
18191917,226.1
18200641,226.09565217391307
18209256,226.1
18217918,226.1
18226771,226.1
18235275,226.10000000000005
18243890,226.1
18252575,226.1
18261235,226.1
18269937,226.06956521739136
18278299,226.1
18287085,226.1
18295522,226.1
18304095,226.1
18312991,226.1
18321523,226.1
18330220,226.1
18339089,226.1
18347740,226.1
18356403,226.09090909090912
18365265,226.10000000000005
18373663,226.1
18382002,226.1
18390514,226.1
18398948,226.1
18407562,226.1
18415980,226.1
18424880,226.1
18433608,226.1
18442248,226.1
18450775,226.1
18459444,226.1
18468380,226.1
18477056,226.1
18485837,226.1
18494383,226.1
18503410,226.1
18511832,226.1
18520725,226.0826086956522
18529377,226.09565217391307
18537977,226.1
18546471,226.1
18555278,226.1
18564009,226.1
18572728,226.1
18581663,226.1
18590341,226.1
18599020,226.1
18607944,226.1
18616457,226.1
18625132,226.1
18633863,226.1
18642492,226.1
18651242,226.10000000000005
18660016,226.1
18668686,226.1
18677330,226.1
18685891,226.1
18694396,226.1
18703300,226.1
18712051,226.1
18720459,226.1
18729150,226.1
18737770,226.1
18746214,226.1
18754878,226.1
18763416,226.1
18772004,226.1
18780908,226.1
18789816,226.1
18798541,226.1
18806901,226.1
18815289,226.1
18824380,226.0
18833162,226.0869565217392
18842179,226.1
18850680,226.1
18859108,226.10000000000005
18867647,226.1
18876062,226.1
18884671,226.09565217391307
18893157,226.1
18901955,226.10000000000005
18910525,226.1
18918991,226.1
18927848,226.1
18936565,226.1
18945433,226.1
18954420,226.1
18963009,226.1
18971649,226.09090909090912
18980502,226.1
18989194,226.0826086956522
18997929,226.1
19006520,226.1
19015213,226.09565217391307
19023995,226.09565217391307
19032816,226.10000000000005
19041735,226.1
19050296,226.1
19058796,226.1
19067158,226.1
19075691,226.09565217391307
19084207,226.1
19092709,226.1
19101436,226.1
19110288,226.1
19119125,226.1
19127705,226.0913043478261
19136430,226.10000000000005
19145148,226.1
19153574,226.1
19162569,226.1
19171201,226.1
19180000,226.1
19188513,226.1
19196944,226.1
19205361,226.1
19214049,226.1
19222657,226.1
19231545,226.1
19240030,226.1
19248795,226.1
19257741,226.1
19266451,226.09545454545457
19274883,226.1
19283380,226.1
19292144,226.1
19300676,226.1
19309105,226.10000000000005
19317829,226.1
19326526,226.10000000000005
19336363,226.1
19345160,226.1
19353870,226.1
19362608,226.1
19371163,226.1
19379761,226.1
19388180,226.1
19396741,226.1
19405180,226.1
19413764,226.1
19422678,226.1
19431294,226.1
19439926,226.1
19448667,226.1
19457612,226.1
19466532,226.1
19475516,226.1
19484069,226.1
19492631,226.1
19501455,226.1
19510261,226.10000000000005
19518798,226.09565217391307
19527374,226.09565217391307
19536145,226.085
19544642,226.09565217391307
19553438,226.1
19562343,226.1
19570807,226.1
19579474,226.1
19588065,226.1
19596322,226.1
19605098,226.1
19613649,226.1
19622512,226.1
19631263,226.1
19639945,226.0913043478261
19648649,226.1
19657332,226.09565217391307
19665807,226.1
19674558,226.10000000000005
19683179,226.1
19691604,226.1
19699981,226.1
19708558,226.1
19716883,226.1
19725299,226.1
19734131,226.1
19742930,226.1
19751698,226.1
19760113,226.1
19768910,226.1
19777409,226.1
19786159,226.1
19794758,226.1
19803525,226.1
19812330,226.1
19820896,226.1
19829339,226.1
19837760,226.08260869565223
19846542,226.1
19855355,226.00434782608693
19863766,226.08636363636367
19872608,226.1
19881239,226.0826086956522
19890329,226.1
19899046,226.1
19907495,226.1
19916117,226.1
19924600,226.09565217391307
19933123,226.1
19941964,226.1
19950671,226.1
19959119,226.1
19967696,226.10000000000005
19976066,226.1
19984705,226.09565217391307
19993374,226.1
20002050,226.1
