Timesteps,Eval/Return
11951178,226.0727272727273
11960122,226.1
11968731,226.0714285714286
11977518,226.1
11986280,226.1
11994943,226.1
12003473,226.1
12011998,226.0913043478261
12020992,226.0954545454546
12029572,226.055
12038087,226.1
12046916,226.1
12055667,226.10000000000005
12064373,226.1
12072955,226.0913043478261
12081724,226.09565217391312
12090340,226.1
12099066,226.1
12107794,226.09565217391312
12116477,226.1
12125196,226.1
12133642,226.0954545454546
12142199,226.1
12150772,226.1
12159477,226.10000000000005
12168291,226.1
12177051,226.10000000000005
12185621,226.1
12194182,226.0428571428572
12202804,226.10000000000005
12211378,226.1
12219794,226.1
12228250,226.0863636363637
12236777,226.0727272727273
12245617,226.1
12254174,226.09565217391312
12262984,226.1
12271633,226.1
12280185,226.09565217391312
12288927,226.1
12297528,226.09565217391312
12306125,226.0913043478261
12314814,226.09565217391312
12323589,226.10000000000005
12332367,226.1
12341180,226.09565217391312
12349951,226.1
12358752,226.1
12367242,226.0913043478261
12375566,226.1
12384191,226.10000000000005
12392594,226.0913043478261
12401133,226.09565217391312
12409607,226.1
12418113,226.09565217391312
12426581,226.09090909090912
12435148,226.1
12443591,226.1
12452472,226.1
12461147,226.1
12469852,226.1
12478469,226.0954545454546
12487005,226.1
12495719,226.0869565217392
12504512,226.1
12512958,226.09565217391312
12521329,226.09565217391312
12529836,226.1
12538285,226.1
12546818,226.0772727272728
12555430,226.0954545454546
12564081,226.0904761904762
12573003,226.09090909090912
12581667,226.1
12590244,226.10000000000005
12598962,226.08571428571435
12607537,226.0913043478261
12616050,226.1
12624675,226.1
12633392,226.1
12641727,226.1
12650238,226.1
12658710,226.1
12667307,226.10000000000005
12675812,226.1
12684509,226.09565217391312
12692970,226.1
12701829,226.10000000000005
12710489,226.1
12719037,226.0913043478261
12727716,226.0772727272728
12736346,226.1
12745034,226.09565217391312
12753666,226.10000000000005
12762344,226.0869565217392
12771036,226.08095238095245
12779611,226.1
12788351,226.1
12797113,226.0904761904762
12805691,226.09565217391312
12814313,226.09090909090912
12822684,226.10000000000005
12831071,226.10000000000005
12839798,226.1
12848442,226.1
12857020,226.1
12865776,226.1
12874184,226.1
12882887,226.1
12891437,226.09565217391312
12900010,226.1
12908518,226.1
12917099,226.1
12925838,226.1
12934520,226.1
12943305,226.1
12952066,226.1
12960710,226.10000000000005
12969565,226.0
12978175,226.1
12986801,226.1
12995279,226.1
13003927,226.1
13012457,226.1
13020909,226.1
13029415,226.1
13037927,226.1
13046611,226.1
13055222,226.1
13063815,226.1
13072685,226.09565217391312
13081266,226.1
13089821,226.09565217391312
13098292,226.10000000000005
13106912,226.1
13115618,226.10000000000005
13124301,226.1
13132921,226.1
13141777,226.09565217391312
13150618,226.10000000000005
13159312,226.08500000000004
13167997,226.09565217391312
13176751,226.1
13185367,226.10000000000005
13194088,226.1
13202970,226.0869565217392
13211632,226.1
13220080,226.0913043478261
13228710,226.0869565217392
13237215,226.1
13245865,226.0913043478261
13254519,226.1
13263270,226.10000000000005
13271751,226.0869565217392
13280500,226.1
13289057,226.0913043478261
13297953,226.1
13306677,226.0869565217392
13315303,226.09523809523813
13324015,226.0863636363637
13332564,226.1
13341156,226.1
13349766,226.0869565217392
13358494,226.09565217391312
13367160,226.1
13375817,226.07826086956527
13384540,226.09565217391312
13393289,226.0954545454546
13402029,226.10000000000005
13410722,226.09090909090912
13419469,226.0863636363637
13428028,226.0869565217392
13436533,226.1
13445098,226.1
13453580,226.09565217391312
13462105,226.0238095238096
13470925,226.09565217391312
13479454,226.09565217391312
13488190,226.09565217391312
13496912,226.0869565217392
13505356,226.1
13514155,226.0869565217392
13522684,226.1
13531223,226.1
13539817,226.1
13548370,226.1
13556743,226.10000000000005
13565189,226.09565217391312
13573742,226.1
13582069,226.09565217391312
13590472,226.1
13599263,226.1
13607923,226.1
13616740,226.0913043478261
13625443,226.1
13634095,226.09565217391312
13642679,226.09565217391312
13651318,226.1
13659930,226.1
13668641,226.1
13677266,226.1
13685783,226.10000000000005
13694364,226.0954545454546
13703308,226.1
13712133,226.1
13720786,226.1
13729451,226.10000000000005
13738147,226.0869565217392
13746722,226.1
13755574,226.1
13764079,226.1
13772745,226.1
13781432,226.1
13790008,226.0727272727273
13798789,226.1
13807419,226.09090909090912
13815809,226.09565217391312
13824390,226.1
13833114,226.09090909090912
13841966,226.1
13850509,226.1
13859454,226.10000000000005
13868103,226.1
13876699,226.0913043478261
13885315,226.09565217391312
13893874,226.0869565217392
13902747,226.08181818181825
13911322,226.08571428571435
13919809,226.0954545454546
13928501,226.0863636363637
13936949,226.09565217391312
13945636,226.1
13954428,226.1
13963157,226.1
13971736,226.0863636363637
13980300,226.0913043478261
13988875,226.1
13997472,226.0869565217392
14006462,226.1
14014967,226.1
14023501,226.0913043478261
14032095,226.1
14040617,226.08260869565223
14049207,226.1
14057828,226.1
14066324,226.0772727272728
14074926,226.1
14083799,226.1
14092615,226.1
14101332,226.1
14109946,226.1
14118582,226.1
14127136,226.09523809523813
14135805,226.09565217391312
14144472,226.1
14152953,226.0954545454546
14161708,226.1
14170339,226.09565217391312
14178997,226.08181818181825
14187463,226.09565217391312
14195997,226.1
14204756,226.1
14213376,226.1
14221935,226.0954545454546
14230528,226.1
14239021,226.1
14247827,226.09565217391312
14256513,226.1
14265041,226.09565217391312
14273658,226.09565217391312
14282244,226.0913043478261
14290798,226.1
14299553,225.755
14308252,226.1
14317073,226.1
14325624,226.10000000000005
14334303,226.0869565217392
14342954,226.1
14351515,226.1
14359883,226.1
14368320,226.1
14377071,226.0869565217392
14385660,226.0913043478261
14394383,226.1
14403067,226.1
14411846,226.1
14420489,226.1
14429091,226.1
14437935,226.1
14446771,226.1
14455284,226.10000000000005
14464002,226.1
14472503,226.1
14481311,226.1
14489882,226.1
14498329,226.1
14506821,226.1
14515440,226.1
14523922,226.1
14532528,226.09565217391312
14541202,226.1
14549951,226.10000000000005
14558649,226.1
14567350,226.09565217391312
14576005,226.0869565217392
14584720,226.1
14593257,226.1
14601995,226.1
14610599,226.1
14619133,226.1
14627662,226.1
14636323,226.10000000000005
14644947,226.1
14653602,226.1
14662082,226.0904761904762
14670620,226.1
14679195,226.0954545454546
14688105,226.07826086956527
14696825,226.1
14705593,226.10000000000005
14714320,226.1
14722982,226.08260869565223
14731659,226.10000000000005
14740327,226.0913043478261
14749094,226.1
14757679,226.0869565217392
14766288,226.1
14775093,226.1
14783793,226.0521739130436
14792299,226.0869565217392
14800806,226.1
14809574,226.0869565217392
14818282,226.1
14827025,226.1
14835760,226.1
14844525,226.1
14853217,226.1
14861760,226.08260869565223
14870224,226.1
14879002,226.1
14887677,226.1
14896333,226.1
14905249,226.0869565217392
14913893,226.1
14922574,226.0869565217392
14931263,226.1
14939864,226.1
14948427,226.1
14957241,226.10000000000005
14965840,226.1
14974351,226.10000000000005
14982830,226.1
14991343,226.0863636363637
14999987,226.0913043478261
15008583,226.10000000000005
15017432,226.10000000000005
15025991,226.1
15034634,226.09565217391312
15043507,226.0913043478261
15052181,226.09090909090912
15060612,226.09565217391312
15069343,226.1
15077880,226.09565217391312
15086681,226.09565217391312
15095339,226.1
15103917,226.0913043478261
15112473,226.0913043478261
15121223,226.1
15129837,226.0869565217392
15138367,226.1
15146894,226.1
15155533,226.10000000000005
15164270,226.1
15172921,226.1
15181466,226.0869565217392
15189951,226.0913043478261
15198651,226.1
15207340,226.1
15216294,226.1
15225021,226.1
15233578,226.1
15242268,226.1
15251055,226.09565217391312
15259656,226.10000000000005
15268294,226.0954545454546
15276869,226.09565217391312
15285359,226.0869565217392
15294169,226.0869565217392
15302828,226.10000000000005
15311491,226.10000000000005
15320044,226.1
15328733,226.08571428571435
15337324,226.1
15346138,226.1
15354788,226.08260869565223
15363477,226.0863636363637
15372070,226.0869565217392
15380772,226.1
15389326,226.0869565217392
15397897,226.1
15406492,226.1
15415249,226.1
15423729,226.0869565217392
15432257,226.0086956521739
15440737,226.0869565217392
15449567,226.1
15458159,226.10000000000005
15466649,226.10000000000005
15475339,226.10000000000005
15484065,226.0869565217392
15492744,226.1
15501274,226.09565217391312
15509962,226.1
15518652,226.1
15527165,226.10000000000005
15535680,226.1
15544393,226.1
15553009,226.1
15561716,226.1
15570456,226.1
15579031,226.10000000000005
15587621,226.1
15596083,226.1
15604645,226.09565217391312
15613061,226.1
15621565,226.1
15629990,226.1
15638558,226.1
15647139,226.1
15655690,226.1
15664254,226.1
15672846,226.1
15681369,226.1
15689920,226.1
15698627,226.09565217391312
15707504,226.0954545454546
15716291,226.09565217391312
15724905,226.1
15733483,226.1
15742216,226.1
15750976,226.0869565217392
15759474,226.10000000000005
15768119,226.1
15776685,226.1
15785231,226.10000000000005
15793705,226.08260869565223
15802133,226.1
15810713,226.09565217391312
15819368,226.1
15827946,226.1
15836536,226.1
15845364,226.10000000000005
15854057,226.1
15862802,226.1
15871208,226.1
15879752,226.07391304347837
15888248,226.10000000000005
15896828,226.1
15905242,226.1
15913762,226.1
15922207,226.0869565217392
15930722,226.1
15939392,226.1
15947971,226.1
15956640,226.08260869565223
15965305,226.1
15973765,226.1
15982474,226.09565217391312
15991016,226.09565217391312
15999663,226.10000000000005
16008235,226.09565217391312
16016824,226.1
16025407,226.1
16033856,226.09565217391312
16042532,226.08181818181825
16051324,226.1
16059849,226.1
16068425,226.1
16076941,226.08260869565223
16085547,226.1
16094085,226.1
16102597,226.1
16111144,226.1
16119848,226.1
16128378,226.09565217391312
16137062,226.08181818181825
16145828,226.1
16154381,226.09565217391312
16162939,226.10000000000005
16171415,226.07826086956527
16180102,226.1
16188807,226.1
16197395,226.1
