Timesteps,Eval/Return
15673763,226.2
15682132,226.2
15690430,226.195652173913
15698571,226.2
15706803,226.2
15715090,226.2
15723377,226.2
15731585,226.2
15739902,226.2
15748086,226.2
15756484,226.2
15764668,226.2
15772889,226.2
15781307,226.2
15789874,226.2
15798291,226.2
15806660,226.2
15814892,226.2
15823183,226.2
15831476,226.2
15839845,226.195652173913
15848183,226.2
15856427,226.195652173913
15864795,226.191304347826
15872982,226.2
15881272,226.2
15889688,226.2
15898026,226.2
15906106,226.2
15914452,226.2
15922974,226.2
15931981,226.2
15940211,226.18695652173903
15948392,226.195652173913
15956728,226.9136363636363
15965165,226.2
15973509,226.2
15982079,226.2
15990538,226.2
15999088,226.2
16007421,226.2
16015852,226.2
16024157,226.2
16032854,226.2
16041130,226.19999999999996
16049408,226.2
16057981,226.195652173913
16066375,226.2
16074761,226.16818181818175
16082951,226.191304347826
16091188,226.191304347826
16099350,226.2
16107532,226.2
16116127,226.2
16124373,226.2
16132711,226.17391304347825
16141040,226.2
16149358,226.2
16157609,226.2
16165929,226.2
16174151,226.191304347826
16182459,226.2
16190717,226.2
16199179,226.2
16207488,226.2
16216031,226.2
16224351,226.2
16233309,226.2
16241945,226.191304347826
16250271,226.1863636363636
16258610,226.2
16267252,226.17826086956515
16275510,226.2
16283756,226.2
16292069,226.2
16300378,226.2
16308805,226.2
16316981,226.2
16325178,226.2
16333405,226.2
16341813,226.2
16350075,226.2
16358460,226.2
16367028,226.19090909090903
16375373,226.2
16383550,226.2
16391935,226.19999999999996
16400111,226.2
16408268,226.19999999999996
16416751,226.2
16425123,226.195652173913
16433587,226.2
16441971,226.191304347826
16450297,226.2
16458360,226.2
16466595,226.2
16474851,226.2
16483231,226.191304347826
16491638,226.2
16499941,226.2
16508390,226.2
16516660,226.2
16524931,226.2
16533213,226.2
16541587,226.19090909090903
16549875,226.195652173913
16558201,226.19999999999996
16566473,226.2
16574856,226.2
16583397,226.19999999999996
16591687,226.2
16600234,226.195652173913
16608476,226.2
16616898,226.19999999999996
16625389,226.2
16633692,226.16956521739124
16642069,226.19090909090903
16650431,226.2
16658750,226.2
16667048,226.2
16675448,226.19999999999996
16683717,226.191304347826
16692017,226.2
16700402,226.2
16709018,226.2
16717438,226.2
16725671,226.2
16733932,226.2
16742282,226.2
16750677,226.19090909090903
16759090,226.13499999999996
16767348,226.2
16775686,226.195652173913
16783996,226.2
16792638,226.2
16801194,226.191304347826
16809540,226.2
16817739,226.2
16826279,226.195652173913
16834680,226.2
16843033,226.16956521739124
16851370,226.195652173913
16859742,226.2
16868216,226.2
16876534,226.2
16885057,226.16086956521733
16893358,226.191304347826
16902004,226.2
16910288,226.2
16918615,226.2
16926806,226.2
16935261,226.2
16943687,226.2
16952039,226.2
16960334,226.2
16968902,226.2
16977180,226.191304347826
16985239,226.2
16993791,226.2
17002046,226.19999999999996
17010385,226.19999999999996
17018700,226.2
17027062,226.2
17035304,226.2
17043653,226.191304347826
17052298,226.2
17060581,226.195652173913
17068952,226.191304347826
17077513,226.19090909090903
17085718,226.2
17094241,226.191304347826
17102760,226.191304347826
17111078,226.2
17119671,226.2
17127811,226.2
17136167,226.2
17144815,226.2
17153424,226.2
17161962,226.2
17170165,226.17391304347825
17178623,226.2
17186956,226.191304347826
17195136,226.2
17203506,226.2
17211831,226.19999999999996
17219893,226.2
17228278,226.2
17236699,226.2
17245111,226.2
17253512,226.2
17261775,226.2
17270001,226.2
17278665,226.2
17287119,226.2
17295443,226.2
17303736,226.1954545454545
17312009,226.16956521739124
17320469,226.18095238095236
17328745,226.2
17337169,226.2
17345448,226.2
17353850,226.2
17362312,226.2
17370401,226.2
17378756,226.2
17387052,226.2
17395419,226.2
17403966,226.16818181818175
17412378,226.2
17420752,226.2
17429087,226.2
17437308,226.18181818181813
17445544,226.191304347826
17453813,226.2
17462127,226.2
17470519,226.18181818181813
17478766,226.2
17487131,226.2
17495652,226.191304347826
17504240,226.2
17512528,226.19999999999996
17520709,226.19090909090903
17529110,226.2
17537363,226.2
17545666,226.2
17553983,226.2
17562376,226.2
17570993,226.2
17579331,226.2
17587725,226.19999999999996
17596160,226.2
17604371,226.2
17612988,226.2
17621368,226.2
17629859,226.2
17638243,226.2
17646516,226.191304347826
17654879,226.191304347826
17663276,226.2
17672042,226.19999999999996
17680263,226.19999999999996
17688694,226.2
17696904,226.2
17705348,226.2
17713626,226.2
17721862,226.2
17730166,226.191304347826
17738612,226.2
17746991,226.2
17755094,226.191304347826
17763394,226.2
17771475,226.2
17779617,226.2
17787790,226.2
17796246,226.2
17804375,226.2
17812712,226.2
17820815,226.2
17829086,226.191304347826
17837450,226.191304347826
17845580,226.19999999999996
17853912,226.2
17862194,226.191304347826
17870734,226.2
17878836,226.2
17887473,226.2
17895856,226.2
17904262,226.2
17912364,226.2
17920750,226.2
17928893,226.2
17937133,226.2
17945306,226.2
17953588,226.2
17962032,226.1954545454545
17970492,226.2
17979022,226.2
17987392,226.2
17995779,226.2
18004089,226.195652173913
18012344,226.2
18020502,226.2
18029090,226.2
18037507,226.2
18045781,226.2
18054127,226.191304347826
18062569,226.2
18070761,226.2
18079082,226.2
18087499,226.2
18095806,226.2
18103978,226.2
18112366,226.2
18120477,226.2
18128916,226.2
18137341,226.2
18145576,226.17272727272723
18153711,226.2
18161884,226.2
18169944,226.2
18178331,226.2
18186631,226.2
18194778,226.19999999999996
18203259,226.2
18211424,226.2
18219858,226.2
18227966,226.2
18236292,226.195652173913
18244479,226.2
18252675,226.2
18261038,226.2
18269260,226.2
18277604,226.2
18285820,226.2
18294055,226.2
18302324,226.2
18310715,226.2
18319065,226.2
18327418,226.19999999999996
18335616,226.2
18343891,226.2
18352034,226.2
18360313,226.2
18368438,226.2
18376616,226.2
18384956,226.2
18393197,226.2
18401534,226.2
18409809,226.2
18418272,226.2
18426515,226.2
18434886,226.2
18443257,226.2
18451623,226.2
18459822,226.2
18468256,226.2
18476649,226.2
18484896,226.2
18493363,226.2
18501941,226.2
18510258,226.2
18518573,226.2
18526813,226.2
18535183,226.2
18543398,226.2
18551732,226.2
18559879,226.2
18568044,226.2
18576328,226.2
18584616,226.2
18592998,226.2
18601339,226.2
18609537,226.2
18617712,226.2
18625917,226.12608695652173
18634121,226.19999999999996
18642453,226.2
18650742,226.2
18659240,226.2
18667552,226.2
18675811,226.2
18683991,226.195652173913
18692271,226.2
18700779,226.2
18709203,226.2
18717298,226.195652173913
18725472,226.2
18733755,226.2
18742085,226.2
18750336,226.2
18758757,226.2
18767207,226.19090909090903
18775704,226.18571428571423
18784008,226.2
18792343,226.2
18800413,226.2
18808672,226.2
18817045,226.2
18825300,226.195652173913
18833645,226.2
18841819,226.2
18849973,226.195652173913
18858355,226.2
18866590,226.2
18874923,226.195652173913
18883151,226.17826086956515
18891399,226.2
18899659,226.2
18907780,226.19999999999996
18916041,226.195652173913
18924247,226.2
18932870,226.2
18941234,226.2
18949331,226.16956521739124
18957694,226.2
18965989,226.2
18974456,226.2
18983038,226.2
18991403,226.2
18999846,226.2
19008185,226.2
19016487,226.191304347826
19024796,226.2
19033170,226.2
19041672,226.2
19049829,226.2
19058089,226.2
19066403,226.2
19074784,226.2
19083035,226.2
19091215,226.17826086956515
19099531,226.2
19107747,226.2
19116095,226.19999999999996
19124303,226.2
19132680,226.2
19140944,226.2
19149262,226.2
19157479,226.19999999999996
19165753,226.195652173913
19173954,226.2
19182205,226.2
19190473,226.2
19198692,226.2
19207036,226.2
19215290,226.2
19223512,226.15217391304344
19231574,226.19999999999996
19239765,226.2
19248000,226.2
19256280,226.2
19264623,226.191304347826
19272819,226.2
19280959,226.2
19289317,226.2
19297600,226.2
19305903,226.2
19314202,226.2
19322333,226.2
19330691,226.195652173913
19339127,226.2
19347316,226.191304347826
19355735,226.2
19363943,226.19999999999996
19372323,226.2
19380487,226.2
19388709,226.2
19396812,226.2
19405079,226.18695652173903
19413465,226.19523809523807
19421968,226.2
19430169,226.2
19438315,226.195652173913
19446571,226.2
19454907,226.2
19463165,226.2
19471379,226.18695652173903
19479644,226.2
19488077,226.2
19496311,226.2
19504430,226.2
19512620,226.2
19520823,226.2
19529303,226.2
19537616,226.2
19545781,226.19999999999996
19554157,226.2
19562372,226.19090909090903
19570649,226.2
19578951,226.191304347826
19587342,226.2
19595606,226.2
19604077,226.195652173913
19612298,226.2
19620454,226.2
19628855,226.19999999999996
19637104,226.191304347826
19645327,226.2
19653548,226.2
19661821,226.2
19670129,226.2
19678357,226.2
19686420,226.2
19694902,226.2
19703359,226.19999999999996
19711528,226.20416666666665
19720753,226.2
19729271,226.2
19737765,226.2
19746074,226.2
19754399,226.2
19762645,226.2
19770766,226.2
19778967,226.2
19787275,226.2
19795722,226.2
19804046,226.2
19812336,226.191304347826
19820579,226.19090909090903
19828958,226.2
19837106,226.2
19845560,226.195652173913
19853821,226.2
19862065,226.195652173913
19870286,226.2
19878748,226.19999999999996
19886923,226.2
19895400,226.2
19903572,226.2
19911900,226.2
19920135,226.2
19928478,226.2
19936896,226.2
19945367,226.2
19953584,226.2
19961997,226.20416666666665
19970323,226.2
19978706,226.19999999999996
19987001,226.2083333333333
19995166,226.21666666666667
20003546,226.2333333333333
