Timesteps,Eval/Return
17338511,225.7
17348102,225.7
17357724,225.695652173913
17366923,225.68499999999997
17376860,225.695652173913
17386181,225.68571428571423
17395634,225.6954545454545
17405143,225.69047619047612
17414605,225.7
17423889,225.7
17433483,225.69999999999996
17442728,225.7
17452193,225.7
17461546,225.7
17471005,225.691304347826
17480265,225.7
17489648,225.695652173913
17499054,225.7
17508461,225.7
17517816,225.7
17527324,225.7
17536753,225.7
17546113,225.70416666666665
17555464,225.7
17565104,225.7
17574616,225.7
17584102,225.7
17593545,225.7
17602933,225.7
17612043,225.7
17621767,225.70416666666665
17631080,225.7
17640645,225.695652173913
17650081,225.7
17659932,225.7
17669299,225.7
17678573,225.7
17687994,225.7
17697493,225.7
17706975,225.7
17716270,225.7
17725535,225.7
17734760,225.7
17744412,225.7
17754088,225.7
17763384,225.69999999999996
17772698,225.69999999999996
17782138,225.7083333333333
17791721,225.7
17801131,225.7
17810214,225.7
17819582,225.7
17828941,225.7
17838440,225.695652173913
17847710,225.7
17857086,225.70416666666665
17866225,225.7
17875602,225.7083333333333
17884648,225.7
17894121,225.6565217391304
17903796,225.7
17913131,225.70833333333331
17922407,225.7
17931660,225.7
17940984,225.70416666666665
17950709,225.7
17960005,225.7
17969532,225.70416666666665
17978943,225.7
17988308,225.69090909090903
17997706,225.69999999999996
18007144,225.7
18016580,225.7
18025753,225.7
18035192,225.7
18044581,225.7
18053984,225.70416666666665
18063257,225.69999999999996
18072792,225.7
18082330,225.70416666666665
18091530,225.695652173913
18100858,225.691304347826
18110464,225.695652173913
18119546,225.7
18128965,225.7
18138416,225.7083333333333
18147592,225.7
18156866,225.7
18165828,225.7
18174963,225.7
18184142,225.7
18193393,225.7
18202784,225.7
18211883,225.70952380952372
18221266,225.7
18230511,225.7083333333333
18239522,225.7
18248719,225.7083333333333
18257729,225.7
18267090,225.7083333333333
18276386,225.7
18285665,226.17727272727268
18294954,225.695652173913
18303938,225.70416666666665
18313167,225.7
18323015,225.7
18332296,225.7
18341687,225.7
18350783,225.7
18359951,225.69999999999996
18369086,225.73043478260865
18378667,225.7
18388165,225.7260869565217
18397278,225.7
18406718,225.70416666666665
18416031,225.7
18425326,225.7083333333333
18434583,225.7
18443712,225.7
18452773,225.69999999999996
18461976,225.70833333333331
18471078,225.7
18480455,225.7
18489555,225.70416666666665
18498753,225.7125
18507683,225.7
18516722,225.895652173913
18525644,225.8954545454545
18534844,225.89090909090905
18543703,225.89090909090905
18552601,225.9
18561607,225.7285714285714
18571038,225.89999999999992
18580043,225.895652173913
18589131,225.9
18598123,225.9
18607206,225.89999999999992
18616198,225.9
18625289,225.88695652173905
18634437,225.9
18643490,226.68499999999997
18652328,225.89999999999992
18661441,225.9
18670352,225.89999999999992
18679448,225.89999999999992
18688504,225.9045454545454
18698476,225.895652173913
18707713,225.88695652173905
18717225,225.9
18726203,225.9
18735440,225.9
18744444,225.88695652173905
18753484,225.8954545454545
18762298,225.9
18771009,225.9
18779979,225.9
18788912,225.9
18798052,225.9
18807077,225.9
18815909,225.9
18825086,225.895652173913
18834056,225.9
18843117,225.9
18852153,225.891304347826
18861183,225.895652173913
18870249,225.9041666666666
18879231,225.85238095238088
18888228,225.9
18897359,225.89999999999992
18906358,225.9
18915250,225.9041666666666
18924293,225.975
18933089,225.97391304347823
18941789,226.0
18950438,225.9913043478261
18959348,226.0
18968381,226.0
18977308,226.0
18985987,226.0
18994752,226.0
19003650,225.9954545454545
19012410,226.0
19021409,226.0
19030305,225.98571428571427
19039123,225.99565217391304
19048031,225.9954545454545
19056944,226.0
19065701,225.99565217391304
19074273,226.0
19082854,226.0
19091773,225.99565217391304
19100618,226.0
19109447,225.96521739130435
19118201,225.99090909090907
19127003,225.99565217391304
19136782,225.99565217391304
19145587,225.9913043478261
19154670,226.0
19163711,225.99090909090907
19172515,225.9913043478261
19181429,225.99565217391304
19190165,225.98095238095237
19198880,225.99565217391304
19207758,226.0
19216586,226.0
19225523,225.99523809523808
19234377,225.9954545454545
19243382,226.0
19252374,225.99565217391304
19261485,225.99090909090907
19270364,225.99565217391304
19279449,226.0
19288207,226.0
19297043,225.9913043478261
19305838,225.99565217391304
19314745,226.0
19323851,226.0
19332666,226.0
19341488,225.99565217391304
19350220,226.0
19359084,226.0
19367896,226.0
19376681,226.0
19385431,226.0
19394029,225.9913043478261
19402915,226.0
19411777,226.0
19421260,226.0
19429964,225.9954545454545
19438731,226.0
19447578,225.99090909090907
19456310,226.0
19465170,226.0
19474095,225.99090909090907
19482839,225.985
19491545,226.0
19500234,225.99565217391304
19509060,226.0
19517561,225.9954545454545
19526087,226.0
19534618,226.0
19543502,225.98695652173916
19552398,226.0
19561230,225.98095238095237
19570068,226.0
19579078,225.735
19587892,226.0
19596520,225.99565217391304
19605367,225.99090909090907
19614123,226.0
19622857,225.99090909090907
19631590,226.0
19640340,226.0
19649040,225.99565217391304
19657756,225.99565217391304
19666476,226.0
19675346,226.0
19684327,226.0
19693242,226.0
19702009,226.0
19710707,226.0
19719455,226.0
19728491,226.0
19737236,225.99565217391304
19746066,226.0
19754870,226.0
19763496,226.0
19772218,226.0
19781020,226.0
19789786,225.98181818181817
19799262,225.985
19808197,226.0
19817134,225.99565217391304
19825862,226.0
19834519,226.0
19843390,226.0
19852011,225.98695652173916
19860852,226.0
19869637,225.98695652173916
19878580,226.0
19887451,226.0
19896080,225.98181818181817
19904947,226.0
19913814,226.0
19922756,225.9913043478261
19931501,225.99565217391304
19940299,225.9913043478261
19949188,226.0
19957852,226.0
19966914,226.0
19975786,226.0
19984828,226.0
19993520,225.99565217391304
20002402,225.97272727272727
