Timesteps,Eval/Return
283272,299.29999999999995
284511,299.29999999999995
285757,299.29999999999995
287073,299.29999999999995
288389,299.29999999999995
289670,299.29999999999995
290958,299.29999999999995
292239,299.29999999999995
293541,299.29999999999995
294857,299.29999999999995
296166,299.29999999999995
297447,299.29999999999995
298756,299.29999999999995
300072,299.29999999999995
301325,299.29999999999995
302634,299.29999999999995
303901,299.29999999999995
305189,299.29999999999995
306484,299.29999999999995
307786,299.29999999999995
309067,299.29999999999995
310355,299.29999999999995
311657,299.29999999999995
312973,299.29999999999995
314268,299.29999999999995
315542,299.29999999999995
316844,299.29999999999995
318167,299.29999999999995
319455,299.29999999999995
320778,299.29999999999995
322073,299.29999999999995
323375,299.29999999999995
324656,299.29999999999995
325930,299.29999999999995
327232,299.29999999999995
328499,299.29999999999995
329801,299.29999999999995
331096,299.29999999999995
332398,299.29999999999995
333721,299.29999999999995
335016,299.29999999999995
336325,299.29999999999995
337613,299.29999999999995
338908,299.29999999999995
340217,299.29999999999995
341547,299.29999999999995
342856,299.29999999999995
344123,299.29999999999995
345446,299.29999999999995
346748,299.29999999999995
348078,299.29999999999995
349359,299.29999999999995
350661,299.29999999999995
351935,299.29999999999995
353237,299.29999999999995
354532,299.29999999999995
355827,299.29999999999995
357108,299.29999999999995
358417,299.29999999999995
359719,299.29999999999995
361042,299.29999999999995
362351,299.29999999999995
363611,299.29999999999995
364913,299.29999999999995
366201,299.29999999999995
367524,299.29999999999995
368826,299.29999999999995
370100,299.29999999999995
371423,299.29999999999995
372718,299.29999999999995
373999,299.29999999999995
375294,299.29999999999995
376568,299.29999999999995
377849,299.29999999999995
379151,299.29999999999995
380467,299.29999999999995
381734,299.29999999999995
383029,299.29999999999995
384296,299.29999999999995
385563,299.29999999999995
386886,299.29999999999995
388181,299.29999999999995
389490,299.29999999999995
390806,299.29999999999995
392094,299.29999999999995
393410,299.29999999999995
394719,299.29999999999995
396007,299.29999999999995
397316,299.29999999999995
398597,299.2999999999999
399906,299.29999999999995
401187,299.29999999999995
402461,299.29999999999995
403742,299.29999999999995
405065,299.29999999999995
406360,299.29999999999995
407669,299.29999999999995
408943,299.29999999999995
410245,299.29999999999995
411561,299.29999999999995
412863,299.29999999999995
414165,299.29999999999995
415418,299.29999999999995
416741,299.29999999999995
418050,299.29999999999995
419352,299.29999999999995
420619,299.29999999999995
421921,299.29999999999995
423223,299.29999999999995
424504,299.29999999999995
425799,299.29999999999995
427066,299.29999999999995
428368,299.29999999999995
429628,299.29999999999995
430937,299.29999999999995
432239,299.29999999999995
433541,299.29999999999995
434857,299.29999999999995
436152,299.29999999999995
437440,299.29999999999995
438707,299.29999999999995
440023,299.29999999999995
441360,299.29999999999995
442676,299.29999999999995
443957,299.29999999999995
445259,299.29999999999995
446533,299.29999999999995
447828,299.29999999999995
449130,299.29999999999995
450446,299.29999999999995
451741,299.29999999999995
453078,299.29999999999995
454380,299.29999999999995
455696,299.29999999999995
456984,299.29999999999995
458272,299.2999999999999
459560,299.29999999999995
460848,299.29999999999995
462143,299.29999999999995
463403,299.29999999999995
464677,299.29999999999995
465958,299.29999999999995
467267,299.29999999999995
468576,299.29999999999995
469857,299.29999999999995
471131,299.29999999999995
472412,299.29999999999995
473707,299.29999999999995
475009,299.29999999999995
476290,299.29999999999995
477585,299.29999999999995
478908,299.29999999999995
480231,299.29999999999995
481533,299.29999999999995
482821,299.29999999999995
484116,299.29999999999995
485418,299.29999999999995
486713,299.29999999999995
488015,299.29999999999995
489345,299.29999999999995
490654,299.29999999999995
491956,299.29999999999995
493272,299.29999999999995
494560,299.29999999999995
495813,299.29999999999995
497115,299.29999999999995
498410,299.29999999999995
499719,299.29999999999995
501042,299.29999999999995
