Timesteps,Eval/Return
430269,299.4
431367,299.4
432507,299.4
433605,299.4
434709,299.4
435813,299.4
436953,299.4
438075,299.4
439203,299.4
440331,299.4
441441,299.4
442563,299.4
443673,299.4
444795,299.4
445935,299.4
447009,299.4
448119,299.4
449235,299.4
450375,299.4
451491,299.4
452607,299.4
453699,299.3999999999999
454785,299.4
455901,299.4
457041,299.4
458151,299.4
459225,299.4
460305,299.4
461427,299.4
462537,299.4
463665,299.4
464781,299.4
465891,299.4
467001,299.4
468129,299.4
469233,299.4
470349,299.4
471465,299.4
472575,299.4
473697,299.4
474801,299.4
475929,299.4
477015,299.4
478137,299.4
479253,299.4
480375,299.4
481479,299.4
482583,299.4
483699,299.4
484821,299.4
485925,299.4
487053,299.4
488169,299.4
489279,299.4
490389,299.4
491505,299.4
492609,299.4
493731,299.4
494835,299.4
495963,299.4
497079,299.4
498189,299.4
499323,299.4
500451,299.4
