Timesteps,Eval/Return
19452167,224.99565217391304
19463381,224.98695652173916
19474629,224.99523809523808
19486078,225.0
19498074,225.0
19510371,224.98695652173916
19521454,224.98571428571427
19532920,225.0
19543814,224.985
19554828,224.99565217391304
19566956,224.99565217391304
19578323,225.0
19589346,225.0
19601314,225.0
19613074,224.94761904761904
19624470,224.98260869565212
19635294,225.0
19647240,224.98260869565212
19658482,224.9863636363636
19669343,224.9954545454545
19680382,224.93181818181813
19691846,224.94761904761904
19702805,225.0
19713900,225.0
19725333,225.0
19736260,224.98571428571427
19747058,224.9863636363636
19757947,224.97
19769234,225.0
19780445,224.97272727272727
19791460,224.98999999999995
19803664,225.0
19814486,224.98571428571427
19825175,224.88181818181815
19836064,224.86499999999995
19846852,224.78499999999997
19857681,224.83499999999995
19869251,224.99047619047616
19879984,224.9913043478261
19890811,225.0
19901542,224.955
19912717,224.9
19924485,224.735
19935478,224.9863636363636
19946534,224.9863636363636
19957211,224.955
19967842,224.91249999999997
19978353,224.9142857142857
19989344,224.98695652173916
20000526,225.0
