Timesteps,Eval/Return
20936380,173.6599999999999
20945291,226.36
20953973,225.99999999999997
20962818,192.965
20971543,225.965
20981215,226.34
20991458,225.89
21001793,204.68
21010866,225.935
21023069,205.86190476190475
21032204,226.21999999999997
21040732,226.18
21050502,226.405
21063099,226.2952380952381
21074079,204.33
21082380,226.5238095238095
21090812,206.59047619047615
21099184,226.255
21108191,226.435
21117520,225.88
21127027,195.05499999999995
21135517,225.74999999999997
21144056,226.14
21152499,205.90999999999997
21160796,226.42999999999992
21169724,226.045
21178467,225.955
21187616,226.28571428571428
21197282,226.42
21205594,226.075
21214380,204.73999999999995
21224662,205.54
21232884,226.14499999999992
21242360,226.155
21251043,226.2809523809524
21260120,226.2142857142857
21269637,226.37499999999997
21277883,226.42499999999995
21285975,226.125
21294394,226.05999999999997
21303194,197.0363636363636
21311116,226.11
21320115,226.415
21330257,226.295
21340328,226.27499999999995
21348418,226.32
21356785,226.375
21367310,226.235
21376448,226.125
21385699,225.795
21393883,225.965
21402581,204.965
21412205,226.17
21421595,226.255
21430098,227.31999999999996
21438258,226.04999999999995
21446871,225.98999999999995
21456111,160.33999999999995
21464222,195.10476190476183
21473077,226.055
21482379,155.0571428571428
21491136,226.34
21500659,226.14499999999992
21512305,225.59499999999997
21520186,226.49999999999997
21529234,226.215
21538530,226.2904761904762
21546840,225.635
21555572,204.79
21565261,226.45
21575257,195.235
21584536,226.315
21594861,187.57727272727269
21604053,225.895
21613420,226.36
21623831,225.975
21633308,226.475
21643811,225.98999999999995
21652496,226.425
21661708,225.86999999999995
21670212,226.28500000000005
21679412,226.095
21688517,226.205
21697833,226.055
21708059,226.2
21717929,226.03
21727655,183.24499999999995
21738930,204.27499999999995
21748672,225.95
21757135,225.93499999999997
21767708,226.295
21777303,225.925
21785985,224.37499999999997
21794181,226.485
21802605,226.27
21811207,226.32
21821977,225.79999999999995
21834195,193.19
21844589,225.89999999999995
21854046,226.33
21862253,194.92
21871713,226.235
21881534,226.19
21891969,226.315
21900360,226.11
21908499,194.485
21918232,226.12857142857143
21926275,194.1190476190476
21934693,225.93
21943160,214.885
21952416,226.38
21963200,225.795
21973019,226.265
21982767,226.18499999999997
21993143,161.57499999999993
22002033,226.375
22010959,226.435
22019372,226.44
22027967,192.56
22036526,226.255
22044634,226.20999999999995
22054712,226.28
22063449,215.755
22072681,226.035
22082076,194.52499999999995
22090461,226.265
22099071,226.295
22107255,216.015
22116000,226.18
22124593,193.84
22132955,204.12499999999997
22142087,225.96
22151736,226.09499999999997
22160229,205.71
22169030,226.18095238095236
22177468,215.635
22186007,226.065
22195306,226.38
22205616,226.3
22213929,205.665
22223400,226.33
22232389,226.255
22240452,226.44
22248790,226.18499999999997
22258333,226.305
22268165,226.45
22278490,226.1
22287800,215.215
22296949,205.04499999999996
22308232,226.235
22317839,226.40999999999997
22328284,226.16999999999996
22338003,160.21999999999997
22348528,204.58499999999992
22357801,205.23999999999995
22368189,183.87999999999997
22377770,226.29
22387893,226.62999999999997
22397063,205.56999999999996
22405102,225.84
22413445,226.23
22422082,194.67
22432742,226.1380952380952
22443207,226.235
22452524,226.48
22461366,226.24761904761905
22470607,226.36
22480214,182.575
22489175,225.945
22498184,214.935
22506947,226.14
22516069,226.34
22524195,226.195
22532388,226.17
22541866,226.335
22551569,214.795
22561320,225.995
22569509,204.135
22578667,226.34
22587915,205.03333333333333
22599193,204.57
22607227,226.115
22617049,226.225
22627379,225.96
22638069,205.305
22648163,177.44999999999993
22656414,215.82
22666077,226.065
22676147,226.215
22686094,225.95
22696604,195.94285714285712
22706317,226.18
22715772,195.5285714285714
22724263,181.98999999999995
22735206,225.59
22744257,192.755
22753705,226.1
22762553,163.46499999999995
22771701,183.985
22782046,216.08499999999995
22790252,225.89
22799382,225.895
22807326,225.8523809523809
22815977,195.29499999999996
22824238,206.915
22832954,197.3149999999999
22842314,225.36499999999995
22851556,226.5619047619047
22859625,226.24500000000003
22867987,225.905
22878498,226.295
22887898,226.04499999999996
22897243,226.28499999999997
22905163,226.14999999999995
22914199,226.4047619047619
22923236,226.25
22931316,226.18
22939629,225.98571428571427
22948004,226.19
22956203,226.16
22966315,215.355
22975813,225.6523809523809
22983708,226.785
22992120,226.37499999999997
23001641,216.53
23011273,226.315
23020202,204.84499999999997
23028661,227.065
23037970,226.32
23046592,193.465
23057861,226.175
23068583,226.075
23078814,204.38
23088274,215.14
23097692,193.19
23108314,193.74499999999995
23119010,183.38999999999996
23129343,173.88499999999996
23139611,226.04999999999995
23150278,203.545
23161575,225.92
23170964,226.085
23180870,183.04
23190806,182.75
23201392,193.435
23209864,182.48
23219565,205.29999999999995
23229144,194.205
23240919,226.39
23248766,196.38181818181815
23258124,226.01
23267701,226.265
23275997,193.02999999999997
23286137,196.91428571428565
23295032,226.195
23303835,226.255
23312134,226.245
23322661,205.49523809523808
23331081,226.18499999999997
23339271,194.845
23349216,162.62999999999994
23357841,225.62
23366665,226.265
23376525,195.04761904761904
23384541,226.1
23393776,225.83
23403860,181.855
23412467,226.36
23421768,226.315
23430871,225.96999999999997
23440283,226.32
23450189,185.91904761904752
23458630,193.36499999999995
23467480,226.14499999999992
23476367,226.165
23484532,187.37272727272727
23492717,226.18
23504981,225.345
23514564,225.98
23523503,226.18
23532835,225.86499999999995
23543882,226.25
23552739,225.965
23563162,215.595
23574152,226.54999999999995
23583563,226.42499999999995
23591903,226.055
23600418,194.92999999999995
23608743,164.86499999999995
23619370,226.48999999999995
23627639,226.29047619047617
23638456,226.435
23647618,226.51999999999992
23655246,226.51999999999992
23663285,226.0809523809524
23671466,215.86
23679699,226.05999999999997
23688211,226.30999999999997
23698278,226.075
23707000,225.655
23715130,226.175
23725121,161.73999999999995
23734566,226.185
23743725,206.76190476190476
23753845,225.71
23764351,186.35238095238088
23774248,226.205
23784733,162.12499999999994
23794601,226.39
23804484,226.27499999999995
23813814,226.34
23822600,226.305
23831027,226.265
23839231,183.99999999999997
23847365,227.43
23855984,226.725
23866369,226.23
23874324,226.01999999999992
23883147,226.165
23891231,225.985
23900057,226.405
23909008,226.77
23917689,226.15499999999992
23926646,193.245
23935003,205.2285714285714
23943619,226.02499999999995
23953603,226.785
23962035,172.42499999999998
23970575,171.62999999999994
23979933,226.575
23989742,204.815
24000431,214.93
24010354,226.205
24023142,225.765
24033243,194.09499999999997
24041959,226.11
24050852,226.25999999999996
24059428,225.965
24069588,205.575
24078203,226.27499999999995
24086820,225.92
24097079,226.015
24108395,226.225
24117862,204.5
24126041,226.27499999999995
24134102,226.15999999999997
24142447,226.35
24150992,206.1428571428571
24160558,225.95999999999995
24169074,226.285
24177373,226.12499999999997
24186439,226.8380952380952
24195994,226.32
24205267,225.82999999999996
24214569,226.44499999999996
24223828,226.11
24232748,226.02
24240836,226.06
24249825,226.045
24259352,225.905
24267428,226.38
24275963,193.815
24284198,226.11999999999995
24293633,226.02499999999995
24301706,226.29
24310984,226.355
24320286,226.14
24329569,192.22
24337915,227.06
24349066,226.165
24357817,225.77
24366462,226.26
24375065,227.08
24383974,226.09
24393160,226.315
24401296,204.6333333333333
24410370,225.71
24419015,226.245
24429478,226.19
24437685,193.535
24446212,226.18
24454392,226.205
24463192,226.33
24472154,226.36
24481840,226.04
24490610,226.19
24499806,226.625
24508800,226.22999999999996
24518778,205.17142857142852
24526594,226.36499999999995
24535411,225.9095238095238
24544321,226.335
24553105,203.975
24562346,226.405
24570565,195.4285714285714
24579263,225.995
24588222,226.345
24597210,226.01
24605289,193.9809523809524
24613297,226.32
24621557,225.745
24630108,205.88
24639803,224.985
24648999,194.125
24657445,181.6
24666679,206.65714285714287
24675754,226.27499999999995
24683972,225.6
24692121,204.52
24700899,226.05499999999992
24709941,226.095
24719397,215.01
24729456,226.295
24739928,181.99999999999997
24748314,226.11499999999995
24757861,226.215
24766496,226.53
24774958,226.055
24784123,226.065
24795280,227.08
24804322,225.99999999999997
24815746,203.68
24825426,225.61
24837950,226.23999999999995
24847902,215.57
24856663,194.67
24866905,215.315
24877251,206.86499999999995
24886148,226.11
24896995,205.05999999999997
24906204,193.045
24917286,205.4
24926735,172.12999999999997
24936701,226.21
24948963,204.31499999999997
24961996,171.575
24972546,226.265
24983436,225.835
24992453,203.91
25001719,225.735
25011192,226.29999999999995
25021552,204.13
25032358,226.37499999999997
25043771,226.515
25053530,171.20999999999998
25063135,226.02
25071585,205.9285714285714
25081145,226.27
25089630,226.39
25098165,226.405
25106691,226.32
25115584,226.23
25124398,225.63
25132975,226.07
25141347,226.19499999999996
25149447,226.485
25157561,225.915
25166332,226.045
25175621,226.29999999999995
25187444,226.16999999999996
25196353,225.8095238095238
25204445,204.335
25212866,225.735
25221219,226.37499999999997
25231322,226.16
25240090,194.29047619047617
25251266,226.27
25260581,170.65499999999997
25270255,226.325
25279299,226.175
25290164,226.035
25299567,226.485
25307908,226.225
25317246,225.84499999999997
25325641,204.79999999999995
25334041,226.08499999999995
25343613,225.99
25351945,215.435
25361680,226.345
25371004,169.75999999999996
25379978,204.055
25388402,226.325
25396649,225.99999999999997
25406114,226.005
25414605,226.225
25423113,215.39999999999995
25431744,225.895
25440232,183.845
25448964,226.31999999999996
25457808,205.04285714285712
25466699,225.755
25475165,226.215
25483339,194.38095238095235
25492236,172.38499999999996
25500718,192.04
25511009,159.57999999999996
25522474,226.37999999999997
25530947,192.025
25539858,192.685
25548006,195.3380952380952
25556231,216.41
25564709,226.3
25573587,149.05499999999998
25582554,226.01
25590837,225.805
25600360,226.19
25610505,226.86
25619292,226.315
25627221,182.385
25637046,226.305
25645791,215.42
25654859,182.145
25663086,225.945
25670942,225.79
25679212,226.29
25687526,226.40499999999992
25696568,174.31999999999994
25704475,226.18
25713555,195.1380952380952
25723676,226.93499999999997
25732483,226.205
25740562,226.28000000000003
25748758,204.715
25758184,226.29
25767385,226.865
25776263,226.42
25785451,226.29
25794030,226.19
25802264,195.14761904761903
25810331,226.08
25818602,226.265
25826757,173.34499999999997
25838044,225.7
25848319,226.065
25858278,226.45
25868692,225.995
25877273,226.36
25887211,203.965
25895383,226.47000000000003
25904842,226.12
25915359,226.1
25924003,195.36
25932711,196.19047619047612
25941618,192.535
25950311,170.86999999999995
25958649,225.795
25967917,226.225
25976728,225.745
25986493,226.28499999999997
25994953,204.895
26003927,226.33499999999995
26013236,226.01428571428568
26021453,226.29499999999996
26031324,226.09499999999997
26040117,226.385
26049258,214.59
26060151,226.32
26068615,226.295
26078787,197.1349999999999
26087705,226.07
26096373,226.43
26104658,226.38
26114277,226.34
26122074,225.895
26131985,226.18
26141131,226.29
26149411,226.145
26157841,182.315
26166892,226.185
26174996,184.205
26183142,179.74499999999998
26192332,226.32
26201741,204.325
26210623,226.24999999999997
26218586,226.1
26229711,226.26
26240552,226.2
26251815,226.39
26262434,226.44499999999996
26273672,181.465
26284442,204.785
26292760,170.62999999999997
26301648,195.17499999999995
26309852,204.2
26320102,226.23999999999992
26330454,226.09499999999997
26339270,196.03636363636363
26349444,195.48095238095237
26359306,226.45499999999996
26369570,204.705
26378203,226.19047619047612
26387374,226.36
26395958,205.135
26406402,226.205
26416972,226.22
26427796,226.23
26437326,194.91363636363636
26446292,172.30999999999997
26457010,226.1
26465308,182.64
26475950,225.845
26485339,184.2
26494461,226.265
26503173,215.27
26511250,225.805
26519882,226.34500000000003
26529313,180.91
26538125,226.47
26546525,226.74999999999997
26555656,226.25
26564037,181.54
26572318,226.075
26580829,205.23809523809524
26589675,225.85
26598858,226.28
26607803,182.99999999999997
26616178,226.22
26625523,193.14499999999992
26633607,226.3571428571428
26641720,226.235
26650518,203.43
26658768,226.215
26667389,226.89999999999995
26677095,226.39999999999995
26687672,226.61
26699365,226.205
26707757,225.99999999999997
26716975,226.11
26726064,226.06
26734460,226.29
26744448,226.41
26754513,226.2428571428571
26762469,226.165
26771317,226.41904761904763
26779596,226.425
26788022,185.22380952380948
26796173,226.16000000000005
26805319,152.12999999999994
26814644,226.19499999999996
26825209,226.165
26835022,226.23999999999995
26844084,204.2
26852415,226.47
26862439,226.73999999999995
26870651,225.91
26880601,226.155
26889590,226.255
26898477,226.335
26908761,226.42
26918369,226.355
26929019,226.12499999999997
26939084,226.04
26948437,226.42499999999995
26957637,226.38
26967501,226.40500000000003
26976268,226.21999999999997
26984770,226.09
26993828,226.23
27003932,225.955
27013669,216.525
27021744,226.16
27029876,226.355
27039214,226.475
27047436,226.25714285714284
27055518,197.4954545454545
27065110,226.215
27073431,225.895
27082397,194.475
27090496,226.445
27099435,226.18095238095236
27108495,226.31
27117772,164.27999999999992
27126102,226.07
27135088,225.965
27143480,226.4333333333333
27151714,173.27999999999994
27161384,162.29499999999996
27170269,226.405
27178536,226.755
27189826,226.25
27198012,226.265
27207594,226.63
27215858,226.28
27224134,226.22
27233231,174.04
27243417,205.59523809523805
27253912,226.3619047619048
27263650,226.01
27272956,194.86
27282718,226.18499999999997
27290864,226.22
27299076,226.35
27307202,225.84
27315339,226.215
27323374,213.92499999999995
27334346,226.315
27343311,225.89999999999992
27351495,226.88
27359494,226.36499999999995
27367993,226.13
27376784,197.31363636363636
27384846,226.14999999999995
27392702,226.325
27400746,226.13999999999996
27409163,226.355
27417992,226.2
27426019,226.37499999999997
27434258,226.4090909090909
27442729,226.32999999999996
27451362,225.92
27459237,226.25999999999996
27468145,226.08
27476838,225.61499999999995
27487484,205.74499999999995
27495688,193.105
27506241,225.71999999999997
27514580,225.90500000000003
27524525,226.32
27533369,225.745
27542667,159.67
27550430,225.98
27558792,226.055
27567630,226.52
27575422,226.29999999999995
27584445,183.515
27594065,226.12
27604451,226.3666666666667
27614450,194.547619047619
27625967,226.215
27637260,184.9571428571428
27647661,226.155
27655691,226.11499999999995
27664696,182.705
27673101,226.355
27681590,226.46
27690675,226.2714285714285
27700584,193.875
27708975,204.855
27718150,225.835
27727082,226.465
27737328,194.9863636363636
27745246,225.97
27753662,225.79999999999995
27762326,226.55999999999997
27772677,226.23
27782873,225.85
27792640,194.42
27802549,216.455
27811911,226.475
27820241,226.24
27829070,214.795
27837748,226.415
27845904,204.31
27853926,226.19
27862372,226.505
27870937,193.275
27879179,193.93
27888044,191.895
27897939,203.81499999999997
27906555,226.17
27915181,203.665
27924406,226.165
27932807,226.545
27941118,225.765
27949346,226.325
27957772,226.16
27968672,193.08
27976892,226.23999999999995
27985478,193.855
27995013,216.265
28005617,173.47619047619042
28013860,225.735
28026819,226.105
28036529,194.695
28045180,226.23
28056217,194.5809523809524
28065983,226.215
28076782,192.795
28086080,182.655
28095974,202.125
28108207,226.13
28118206,226.37499999999997
28129718,215.205
28139700,204.585
28149478,192.88
28158257,226.64
28167555,183.18999999999997
28179628,203.89
28190893,193.0
28200797,226.325
28211818,204.19523809523807
28221346,215.45499999999996
28231510,225.31
28240253,226.195
28249396,194.25499999999997
28257908,182.205
28266726,172.03499999999997
28277599,182.80999999999997
28287962,203.65
28297337,193.8
28307135,192.825
28315949,226.25
28327929,182.21
28337300,202.77
28348577,226.12
28357698,227.075
28368213,194.17619047619047
28378772,205.69523809523807
28388600,184.845
28398748,207.02380952380952
28409702,226.225
28419279,226.39
28427462,226.35
28437662,226.18499999999997
28446115,226.05999999999997
28456186,174.9142857142857
28465835,226.1
28474957,226.16
28483077,226.07
28492659,226.61
28501832,226.27499999999995
28510160,226.055
28518290,225.56
28527773,226.345
28537004,193.65999999999997
28545596,226.3238095238095
28554003,204.28
28563328,225.57
28572217,226.36
28580418,226.035
28590475,226.025
28599775,226.21999999999997
28609040,226.39
28617531,226.23999999999995
28625891,226.435
28633947,214.61
28642928,226.3
28652275,226.395
28662304,226.305
28671960,226.30999999999997
28680651,225.64
28688830,225.94
28697992,225.985
28706452,206.99499999999995
28715145,226.395
28723595,226.36499999999995
28731652,171.85499999999996
28740934,226.42999999999992
28749769,227.14999999999995
28758246,226.24499999999995
28766709,226.38
28776691,197.6772727272727
28785154,226.455
28796641,226.69499999999996
28806453,226.085
28814815,152.30499999999992
28823358,226.145
28833901,181.12499999999997
28842303,226.44
28851876,226.49499999999995
28861641,225.31
28871671,225.79047619047617
28879925,225.92
28889427,197.70454545454547
28898456,226.295
28906730,203.43
28916238,226.13
28924657,225.79
28932980,161.62999999999994
28942160,226.39
28951702,226.02
28960063,226.14
28969151,226.04499999999996
28977368,182.645
28986111,195.11499999999995
28996317,226.13
29005782,205.72999999999996
29014135,226.51999999999992
29022524,185.94285714285704
29030961,225.97
29041142,193.735
29050765,225.88499999999996
29059797,225.85
29069958,226.34
29078363,226.565
29086618,226.315
29095398,226.585
29105088,226.09
29114111,226.58
29124524,215.42380952380955
29133131,226.06
29141709,225.67
29150159,226.36
29160835,226.47
29171191,226.445
29179242,206.27619047619044
29187752,149.43999999999997
29195994,226.54
29204550,226.17499999999995
29212869,226.065
29221145,226.345
29229355,226.265
29238039,215.91
29246749,226.36499999999995
29254787,226.265
29263622,226.4761904761904
29271933,226.09
29281002,225.95
29290139,204.825
29298439,226.105
29306762,225.87999999999997
29314747,226.19
29323273,226.965
29331225,226.19
29341172,226.205
29349957,226.94
29358536,226.21999999999997
29367131,226.37499999999997
29377757,226.205
29386590,226.43
29394917,226.735
29402936,226.51
29412026,176.947619047619
29420931,226.075
29429775,217.76499999999996
29442175,192.89
29452547,226.30999999999997
29461861,226.36499999999995
29472374,205.5761904761905
29480937,226.58
29488748,226.66190476190476
29497684,226.25999999999996
29507457,226.49999999999997
29516674,216.91
29525166,205.27499999999995
29535493,226.74500000000003
29545445,226.15
29553865,226.305
29561870,226.16999999999996
29570202,194.53999999999996
29579046,226.53
29587403,226.015
29596342,226.39
29605053,226.045
29613085,225.975
29621321,225.815
29631272,226.325
29639481,226.40999999999997
29648025,204.225
29656565,226.60499999999996
29664789,225.73999999999995
29673352,204.315
29682713,226.355
29691278,225.945
29699457,226.39499999999992
29707897,226.13
29717457,226.215
29726873,225.855
29735932,226.04
29744148,194.645
29754157,225.98
29763929,226.215
29773138,226.165
29782415,226.29047619047617
29790966,226.245
29799550,196.93333333333325
29807952,204.815
29816023,195.33999999999995
29825619,226.57
29834378,226.25999999999996
29844368,164.83999999999992
29854039,193.74999999999997
29863875,226.02499999999995
29873940,204.2
29886189,226.405
29895948,193.42
29905044,226.14999999999995
29914263,163.69999999999996
29925332,206.2904761904761
29934269,226.185
29944214,225.775
29953833,225.97
29963480,226.19499999999996
29973308,204.93
29982810,226.32
29992775,226.29499999999996
30000959,214.88499999999996
30011279,193.975
30019698,225.92
30028202,226.14999999999995
30037407,226.205
30046547,226.46
30055038,226.77499999999995
30062989,225.95
30072693,226.27619047619044
30081380,225.805
30090390,226.01
30099445,226.86499999999995
30108332,226.175
30117906,185.8190476190476
30127396,226.37
30135753,215.905
30144622,225.79
30155184,185.255
30165947,185.105
30173975,226.34
30182219,226.27
30191208,226.315
30200269,226.02
30208604,194.28
30217169,225.60499999999996
30225629,225.825
30234466,226.61999999999995
30245258,226.495
30253652,226.205
30262484,196.3761904761905
30270735,204.515
30279054,226.385
30287505,226.005
30296339,226.48
30304774,193.465
30314408,226.66
30323025,226.16
30331676,226.225
30340265,225.96
30350025,226.23
30358583,226.36499999999995
30367195,183.765
30376476,226.095
30386033,203.775
30395547,203.705
30404904,225.9
30413447,195.4523809523809
30421482,226.1
30430001,225.82
30438523,174.67142857142852
30447346,226.14
30456116,203.915
30465272,226.33499999999995
30474574,194.075
30483806,181.975
30493344,184.29999999999995
30503160,205.49999999999997
30512839,226.14
30521542,207.04285714285712
30530908,226.37499999999997
30539876,226.34
30548287,226.32
30557493,226.1
30565935,226.215
30574979,205.12499999999997
30583547,195.38571428571427
30592536,173.55999999999997
30601827,226.115
30612255,226.185
30621866,226.0
30630186,226.32
30639024,226.1
30647988,226.0571428571428
30656545,225.945
30666142,226.295
30674407,226.12
30683545,227.12999999999997
30692476,226.285
30701107,226.305
30710535,204.96
30719310,226.25
30729100,225.97
30737467,226.83499999999995
30745661,226.38571428571427
30754105,226.355
30762361,205.4142857142857
30770555,204.78
30778732,206.1904761904762
30786816,226.28
30795900,226.4333333333333
30804408,195.205
30813805,226.61
30823152,225.905
30831751,193.565
30843419,204.39499999999995
30851946,226.32
30859899,194.12
30867801,227.165
30876527,226.39999999999995
30886262,226.24999999999997
30895510,184.36499999999995
30903942,226.365
30912076,226.18
30921661,226.19
30930874,226.335
30939472,196.57272727272724
30947536,225.9
30956638,226.295
30964988,225.685
30973350,225.965
30982557,226.25999999999996
30991062,226.33
31000814,226.35
31009313,226.1
31018009,226.105
31026990,226.155
31035028,226.27499999999995
31042757,226.275
31052102,226.41
31060369,226.31
31068550,226.235
31077012,226.33
31086357,226.38499999999996
31095542,204.565
31103901,225.8
31113018,226.01
31121790,226.43499999999997
31130877,204.95
31139349,226.23999999999995
31150753,226.525
31159823,226.37
31168927,226.215
31178977,226.41999999999996
31187829,226.0
31196752,194.9333333333333
31205169,155.9571428571428
31214541,226.37000000000003
31224126,225.63
31234261,174.82499999999993
31242582,226.2809523809524
31252811,215.22
31261870,215.47
31270555,226.39
31279115,206.90476190476187
31288683,226.48999999999995
31298370,206.315
31306602,226.2
31314835,226.255
31324309,226.39
31333372,226.54
31342744,227.075
31351755,160.14499999999998
31360731,226.27499999999995
31369828,214.52
31378869,227.11
31388969,226.06999999999996
31397614,226.405
31407561,174.68095238095233
31417068,226.11
31426605,205.8571428571429
31435538,226.37
31444735,216.405
31454024,226.36
31465423,226.835
31474712,194.21
31484562,193.775
31492472,225.65500000000003
31501696,205.34499999999997
31510790,226.54499999999996
31521214,204.82
31530734,226.1
31539579,226.53000000000003
31548028,225.94
31557020,226.185
31567352,226.065
31576309,226.015
31585102,204.28499999999997
31593917,226.06
31602101,226.05999999999997
31610490,226.155
31620030,226.12
31629243,225.79
31637934,226.23
31646564,226.48
31654922,226.29499999999996
31663316,226.41
31672141,182.42
31680867,161.03999999999994
31689771,225.6190476190476
31698423,202.73
31708118,226.32
31716435,225.93
31724840,181.775
31733642,193.07
31744768,203.245
31754187,226.12
31763719,194.135
31772291,226.255
31780921,160.18999999999997
31790348,171.37999999999994
31801208,196.12272727272727
31811981,204.545
31820429,226.35
31828724,193.125
31837422,226.255
31846468,205.7523809523809
31855865,226.29
31865428,215.23999999999995
31873750,226.11
31882977,226.035
31892100,226.555
31901089,226.17
31909360,226.43
31917861,193.065
31926254,204.68499999999997
31934801,215.85
31943167,225.96
31952627,226.105
31961358,226.145
31970459,226.195
31979592,195.98571428571427
31987852,226.27
31996232,225.79
32004671,226.42499999999995
32013151,226.34
32021522,226.44
32030040,226.39
32038804,215.875
32047400,195.65238095238092
32055481,226.235
32064026,192.825
32072548,227.255
32080924,226.5599999999999
32088894,226.075
32097800,226.515
32106334,226.395
32114306,225.965
32122977,226.08
32131449,226.2
32139594,225.465
32148338,225.86499999999995
32157042,226.83
32165640,226.6047619047619
32174109,226.62499999999997
32182750,225.89
32192114,226.09
32200178,183.65
32208768,226.06
32218561,226.195
32226816,226.19
32235438,226.09
32243975,226.305
32252288,226.3095238095238
32260681,226.265
32268787,227.02499999999995
32277280,226.4238095238095
32285533,226.32999999999996
32294060,226.455
32302530,226.2
32310909,226.1
32319134,226.41
32327608,226.205
32336077,226.1
32344172,226.215
32353442,226.37
32361478,206.39523809523808
32369603,226.505
32377884,226.275
32387412,226.39500000000004
32395602,226.39
32405966,226.215
32414226,225.94
32422103,226.71
32430297,225.79999999999995
32438490,226.33
32446870,226.17142857142855
32455527,195.2772727272727
32464720,226.355
32473899,203.87
32483041,226.15238095238095
32492569,199.1347826086956
32501221,215.90499999999992
32512251,205.1190476190476
32520716,226.77499999999995
32528922,226.185
32538613,225.595
32547765,226.43
32556944,226.13
32565506,226.25999999999996
32573548,226.345
32582406,226.38
32592739,226.135
32600657,226.15500000000003
32609010,226.31
32617157,225.38
32625620,226.39
32633665,226.495
32641724,226.28499999999997
32649855,226.21
32659528,226.62499999999997
32667671,226.18
32677938,226.21
32687500,226.57
32696382,204.58
32705064,226.41
32714055,183.91
32723111,225.915
32731801,205.39
32740308,225.545
32749008,226.36
32757152,206.2761904761905
32765359,204.46
32774547,205.46
32783942,226.25999999999996
32792413,225.395
32800851,225.86
32809241,226.1
32817983,226.28
32826175,226.28
32834771,226.39
32843390,226.105
32853641,226.205
32861790,183.43499999999992
32870239,226.265
32878644,203.77
32887583,226.17499999999995
32896501,226.355
32905898,226.11
32914381,216.235
32922525,226.375
32931864,204.485
32940151,225.995
32949074,192.67499999999995
32958084,226.26
32966643,193.315
32976305,226.12
32985381,226.02499999999995
32993796,225.93499999999997
33001847,225.67
33010294,226.365
33018509,225.965
33027002,226.39
33035209,226.245
33043508,226.34
33052119,226.33
33060753,225.6
33069003,226.11499999999995
33077356,204.05
33085879,171.34499999999997
33095776,226.11499999999995
33105222,163.65499999999992
33113880,226.12499999999997
33122756,226.49500000000003
33131567,205.355
33141571,225.07
33150127,226.365
33159584,193.395
33168435,183.68499999999997
33177767,224.72
33187476,225.96
33196393,226.45
33204751,172.57499999999996
33213577,182.63499999999996
33224926,181.73999999999995
33233134,194.13
33242596,214.255
33251466,215.45
33260998,226.11
33270866,214.63
33280581,204.3
33290307,225.1
33299011,226.47
33307416,225.885
33316933,226.235
33326489,225.805
33334683,226.15999999999997
33343409,215.19
33352326,194.705
33361062,205.30476190476185
33369502,225.78499999999997
33378455,203.98095238095232
33387005,226.065
33395394,225.725
33405034,226.15999999999997
33415092,203.17499999999995
33425407,214.04499999999996
33435307,225.34
33444576,226.39
33454553,226.205
33464180,225.83
33473658,225.46999999999997
33482074,226.07
33490976,226.345
33500480,214.28
33510461,194.52499999999995
33519032,214.91
33527357,193.7619047619048
33535974,225.84499999999997
33544709,225.975
33555993,214.165
33564305,226.13
33573070,226.39999999999995
33583038,215.53499999999997
33592001,183.675
33601543,215.505
33612056,183.795
33621116,205.645
33629791,173.65499999999992
33639854,225.99999999999997
33648779,226.455
33657334,226.56
33667230,226.015
33675977,225.73
33685447,225.79499999999996
33694541,225.79
33703327,226.125
33712622,225.73
33721896,226.02
33730487,225.39499999999992
33739865,226.685
33749141,226.42
33757593,226.495
33765933,226.08499999999995
33774601,202.855
33783572,194.30476190476188
33792389,198.4434782608696
33801493,226.3952380952381
33809694,226.355
33818907,203.865
33827411,225.105
33836787,225.45
33845364,226.28000000000003
33855419,205.1428571428571
33864600,195.09523809523805
33874247,215.625
33882868,226.29
33892278,222.985
33901052,225.28000000000003
33911970,215.825
33921209,226.24999999999997
33929613,226.115
33938061,204.3523809523809
33947067,225.79
33956073,226.27000000000004
33965426,226.44
33975904,226.235
33985443,195.4380952380952
33994535,205.09
34003976,227.055
34012474,226.295
34021495,214.815
34029793,226.315
34038176,226.28000000000003
34047132,226.315
34057513,226.265
34066100,193.985
34074154,204.52
34082570,193.005
34091583,227.03
34102497,226.565
34111493,202.2619047619048
34120139,203.7428571428571
34128394,174.3714285714285
34136928,225.67499999999995
34146057,225.95
34154873,194.57
34163874,214.7190476190476
34172984,226.555
34182717,226.235
34192018,225.42499999999995
34201659,225.795
34210669,226.48999999999995
34218852,226.45
34227071,225.995
34235949,226.40499999999992
34244230,225.69
34252827,226.43
34261461,226.17
34270059,225.97
34278064,205.37999999999997
34286130,226.54
34294320,225.97
34302805,226.17
34310861,226.185
34319827,225.89999999999995
34328264,202.775
34337393,227.35
34345521,226.255
34354092,225.835
34362334,226.02
34370927,227.03
34378915,226.2
34388099,226.28
34396448,226.33
34404257,226.325
34412693,226.095
34420638,226.35
34428929,226.36666666666665
34437588,226.2
34445829,228.02380952380952
34454401,225.835
34463497,226.035
34473639,225.49999999999997
34482156,226.48
34490814,226.27499999999995
34499066,225.74
34507200,226.515
34515204,226.01
34524636,226.64999999999995
34532798,226.475
34541328,225.0545454545454
34549927,226.50952380952376
34558288,226.45999999999995
