Timesteps,Eval/Return
4065711,30.570833333333336
4104114,21.637500000000006
4142043,56.16999999999996
4180004,57.75999999999998
4217637,47.66
4255255,39.76666666666666
4293057,46.98999999999997
4329668,67.58999999999999
4366253,64.44761904761901
4402619,101.26999999999995
4439102,46.55499999999999
4475242,78.89499999999998
4511323,69.71499999999997
4547217,81.07999999999998
4583089,95.29
4619242,49.03999999999996
4655039,122.47499999999998
4689433,115.91499999999994
4724024,110.22999999999996
4758834,122.35499999999998
4793206,113.38499999999996
4827582,154.74999999999994
4861203,78.22499999999995
4893804,121.01999999999998
4927543,89.04499999999999
4960375,134.70999999999998
4993511,91.18999999999996
5025577,137.29499999999993
5058698,146.61999999999995
5090907,156.43999999999994
5122855,124.39499999999994
5155039,124.65999999999995
5186469,135.56999999999996
5218649,176.22999999999993
5249239,135.17499999999995
5277452,166.76
5307123,175.32999999999998
5336738,177.39999999999992
5366758,190.1349999999999
5395979,155.72499999999994
5424033,157.63499999999993
5452867,146.71499999999992
5481503,165.82499999999996
5510778,166.37999999999997
5538918,122.63999999999996
5565883,179.42999999999995
5592931,178.93499999999997
5619616,157.72999999999993
5648769,165.95499999999996
5675126,156.82499999999996
5702989,158.87999999999994
5730827,133.37999999999994
5760127,177.70999999999992
5789692,148.0649999999999
5819523,158.05499999999995
5845286,170.18499999999997
5871177,190.76499999999996
5897609,103.13499999999996
5923036,179.95999999999995
5951531,149.04999999999993
5976025,192.40499999999992
6002433,133.10499999999996
6028870,135.60499999999996
6054734,155.54
6078823,189.565
6104634,171.46499999999995
6126741,160.69999999999987
6148037,192.13999999999996
6172698,170.88999999999996
6193719,202.39999999999995
6217312,159.9899999999999
6242997,201.04
6266971,199.61
6287381,160.00499999999994
6307964,168.475
6332669,212.14
6351469,192.2904761904761
6375457,168.26499999999993
6396219,159.42499999999995
6416222,167.97499999999997
6437564,168.48999999999995
6455965,203.36999999999995
6474442,180.88499999999996
6496763,181.36999999999995
6516467,190.89999999999992
6533507,149.60499999999996
6551556,160.4149999999999
6571154,171.71499999999995
6589187,181.295
6608325,215.11999999999995
6627018,182.82999999999996
6648703,169.11999999999992
6669632,213.86499999999995
6688200,170.67999999999992
6705301,159.24499999999992
6726419,168.03999999999994
6743631,204.04999999999995
6764788,148.9449999999999
6782145,183.63499999999988
6803534,181.595
6819275,183.49999999999997
6840775,183.12499999999991
6857572,148.91999999999996
6875137,192.78
6891127,169.78999999999996
6909532,193.47499999999997
6927051,183.155
6944387,203.14499999999992
6961713,161.03999999999994
6980508,213.25499999999997
6997026,192.1
7014215,202.795
7030447,202.345
7047796,224.98
7067017,224.015
7085664,180.25499999999997
7103501,169.86999999999995
7123395,180.01499999999996
7141755,202.2
7158449,159.80999999999992
7176672,223.705
7194828,201.18999999999997
7210333,169.815
7227236,180.87999999999997
7243875,181.99999999999997
7260039,192.195
7276810,203.37999999999997
7293716,171.99499999999995
7311012,213.21
7329452,190.39999999999992
7348291,224.12499999999997
7366059,202.56
7384214,191.14499999999992
7400343,191.52499999999992
7421428,213.015
7438165,149.26999999999992
7457066,170.83499999999995
7470766,214.6
7490024,180.04499999999996
7506706,213.65499999999992
7523118,181.805
7541937,191.48
7558223,157.54
7573898,170.82499999999993
7589862,179.75999999999993
7608297,201.75999999999996
7626080,192.64
7641812,189.7
7659194,180.185
7676642,192.565
7692225,169.94499999999994
7707722,157.26999999999992
7728736,147.85499999999996
7744519,107.59999999999992
7763967,190.22
7782303,160.60499999999993
7799340,130.647619047619
7816825,146.87499999999994
7834193,157.34499999999994
7854008,191.295
7869478,214.79999999999995
7886499,225.16
7903255,213.43499999999997
7920504,191.47
7937088,214.26190476190476
7956223,170.75499999999994
7972228,191.865
7988232,192.285
8003529,183.38095238095235
8016661,203.235
8030133,139.02499999999992
8046986,179.97999999999996
8064004,192.075
8078280,180.02999999999997
8093370,201.73999999999995
8108997,224.585
8125514,202.0
8139338,214.14999999999995
8154024,192.03999999999996
8167658,181.04999999999995
8180266,182.9799999999999
8195149,202.965
8206405,191.89999999999995
8220668,224.61
8233690,204.32
8249159,223.61999999999995
8261741,213.88
8275351,224.045
8289964,169.31999999999996
8301332,202.39499999999992
8314726,192.92999999999992
8326318,182.405
8341112,204.595
8355620,203.43999999999997
8368978,172.20999999999998
8381943,193.125
8394468,203.36
8407818,214.60499999999996
8419983,170.57999999999996
8431661,171.53999999999996
8445836,182.05999999999997
8461004,203.335
8474508,202.73999999999995
8490276,137.76
8504480,182.45
8519690,225.165
8532963,171.10999999999996
8545026,212.98999999999995
8560917,181.64
8576971,181.575
8595594,226.19
8609174,213.99999999999997
8625916,203.005
8637781,170.38499999999993
8650471,192.77
8663259,192.19
8677638,160.48499999999996
8693364,203.52999999999997
8709449,193.705
8721496,192.065
8735287,202.705
8749507,192.105
8760562,181.815
8771810,226.03
8785721,192.05999999999997
8802259,225.72000000000003
8817757,225.755
8835714,214.975
8851036,213.245
8861088,183.09999999999997
8871744,192.84
8883397,224.78
8895689,225.925
8906558,226.0761904761904
8917259,225.56
8930198,225.655
8942903,203.695
8955826,202.87499999999997
8966827,171.39999999999995
8978518,191.885
8989518,203.33
8999047,226.15999999999997
9011795,193.015
9025938,192.245
9038207,183.34499999999997
9048410,225.245
9058831,203.19999999999996
9071301,225.33499999999995
9081325,215.17999999999992
9090902,225.695
9103520,204.075
9113152,225.845
9123373,225.825
9132916,226.075
9144951,193.71999999999997
9156985,225.795
9169857,203.295
9181964,204.56
9195304,204.29
9208680,192.78
9220571,195.15238095238092
9233005,226.1
9245515,203.74999999999997
9258522,225.48999999999995
9273070,160.60499999999996
9288023,204.7619047619048
9301281,192.97
9314035,205.58571428571423
9325356,225.51999999999992
9336371,181.66499999999996
9349912,203.735
9361884,181.61499999999995
9374062,213.735
9384575,225.745
9395108,191.82999999999996
9404619,214.67
9417650,204.335
9427735,225.67499999999995
9438550,203.975
9447704,214.69
9459180,225.89499999999992
9469836,226.225
9480317,225.15499999999992
9489209,225.555
9498362,225.80999999999997
9508410,225.25
9517280,205.2
9527479,170.695
9536702,225.695
9547744,204.09
9557882,181.67
9568104,205.45
9577811,225.76
9587090,202.22
9597107,161.07999999999996
9607311,225.42
9618069,225.84
9629454,226.25999999999996
9639653,225.74499999999995
9649480,193.08
9660044,225.645
9675334,193.24499999999995
9686062,203.1
9696758,226.005
9706531,154.52380952380946
9720227,225.885
9730364,214.69
9743814,225.89
9756913,225.02
9772557,180.76
9785607,181.09
9796972,170.84999999999997
9809020,204.38
9821340,191.475
9831655,226.21
9840509,204.695
9849567,225.92499999999995
9862513,193.87999999999997
9873544,226.105
9885000,204.4333333333333
9894523,226.035
9904380,225.58
9917462,182.38999999999996
9928618,213.345
9939592,226.22
9949245,224.415
9958678,214.92
9968243,214.86499999999995
9977623,193.125
9987432,203.13
9996638,226.02000000000004
10005565,171.51999999999995
10014449,226.18499999999997
10023239,226.005
10033269,205.3190476190476
10043040,225.905
10054187,225.815
10064594,191.86
10075418,226.265
10085589,225.825
10095923,225.825
10106161,170.37499999999997
10115474,226.395
10124663,225.89999999999995
10133311,170.17999999999998
10143381,192.895
10154190,226.1190476190476
10165894,225.81
10174989,225.86499999999995
10185279,225.965
10195708,225.53
10205301,225.84
10217061,226.165
10226797,225.915
10236928,226.03499999999997
10246595,192.615
10255637,226.195
10265518,226.085
10275566,225.89
10285413,192.025
10295675,225.62499999999997
10306473,202.165
10319518,202.94
10330873,183.005
10341542,214.74999999999997
10352566,213.08499999999995
10362198,225.385
10372887,214.52499999999995
10384579,225.89
10393582,204.025
10406223,226.11
10420218,192.605
10430132,190.49
10441364,182.48
10453220,182.52
10464525,225.95
10476443,182.35
10486418,225.89999999999995
10498564,193.175
10512035,183.5
10522180,226.165
10532539,214.055
10541443,225.13499999999996
10551964,203.66
10562647,226.005
10572412,182.79999999999995
10582206,225.96
10594841,203.515
10605979,214.1
10616618,225.22
10629267,183.07
10642714,225.99999999999997
10653455,226.195
10663912,226.025
10674921,204.1
10685915,204.53499999999997
10696103,204.105
10705048,225.90500000000003
10716048,213.54999999999995
10726311,226.025
10735284,193.495
10745818,170.37999999999994
10755840,180.00999999999993
10767480,226.02499999999995
10779987,204.6380952380952
10788942,226.02
10799055,159.89999999999995
10813353,150.15499999999994
10823407,180.35
10835764,203.15
10848500,214.33
10860447,203.17499999999995
10872734,214.76499999999996
10882749,203.315
10892188,202.87499999999997
10906897,224.475
10918071,170.49999999999997
10931392,204.03
10943503,194.49523809523805
10954458,193.57
10966953,182.48
10979401,150.07499999999996
10992198,161.82999999999996
11005875,193.85
11018009,226.23
11028555,203.855
11038979,225.855
11049608,226.105
11060011,226.08
11070932,195.94999999999996
11079747,225.67619047619047
11090075,193.595
11100047,205.64761904761903
11109181,226.305
11119245,225.86
11131130,191.73999999999995
11140946,225.73
11150156,192.37
11161299,226.045
11169899,225.605
11180522,224.975
11189479,226.29
11198176,192.955
11207278,213.39499999999992
11216531,227.005
11227326,213.765
11236715,182.795
11247028,181.915
11263701,204.43809523809523
11276380,224.645
11289068,204.375
11303680,170.065
11316675,225.33
11329471,205.05714285714285
11341327,214.63499999999996
11351905,226.01999999999992
11361497,225.505
11371916,215.08499999999995
11383801,215.46666666666664
11394971,225.99999999999991
11407735,205.57142857142856
11420379,226.26
11431825,207.6190476190476
11440755,204.105
11451381,225.98999999999995
11460219,194.49523809523805
11469268,196.7363636363636
11478181,226.355
11487975,184.7190476190476
11500287,172.32999999999996
11511675,203.05
11527026,204.525
11538454,226.28
11548606,214.54
11559782,183.09
11570339,205.455
11582099,204.73
11592478,204.9
11604130,226.235
11614304,214.47999999999996
11624790,226.14
11636526,193.125
11647060,225.805
11656939,226.035
11668175,226.12499999999997
11676781,225.79
11685808,193.265
11697432,226.275
11707918,226.155
11720746,159.27499999999998
11730918,225.795
11742579,203.205
11751194,183.86
11761889,192.08
11770966,226.07
11779679,226.12
11792717,204.16
11803009,181.415
11812094,226.235
11822284,225.70999999999995
11833753,225.89999999999995
11843813,226.11499999999995
11852406,225.95999999999995
11863513,205.37142857142857
11875270,182.295
11886261,182.15499999999997
11900859,205.0190476190476
11913378,204.66666666666663
11923608,183.80476190476188
11934089,194.4333333333333
11946585,170.37999999999994
11959635,170.35499999999996
11969920,197.06363636363636
11983438,225.79999999999995
11994387,226.305
12003687,225.645
12014409,216.05499999999992
12025275,225.84
12037888,225.955
12048772,203.18
12060867,214.895
12072887,170.76499999999993
12084477,171.87999999999994
12099288,172.77499999999995
12114175,196.0380952380952
12127703,183.36
12138958,215.17
12148313,225.71
12158950,182.295
12167863,215.04999999999995
12180027,203.4
12191235,192.295
12201429,226.19
12214113,225.685
12224105,225.935
12235430,226.2142857142857
12246336,194.035
12255964,226.055
12267257,226.21
12279340,193.26499999999996
12290709,203.915
12302148,205.39523809523808
12313545,205.36190476190475
12325169,180.795
12336136,205.55238095238093
12348270,171.485
12358412,225.92499999999995
12371850,226.23999999999995
12380592,196.60952380952375
12389388,226.4
12398940,161.67999999999995
12409722,150.65999999999994
12424122,205.35
12434652,192.25499999999997
12445790,184.76666666666665
12457304,205.49523809523808
12471760,204.065
12481969,204.26
12492213,215.30999999999997
12502040,226.12
12512301,226.81
12521881,182.69499999999996
12531330,225.625
12541558,226.41
12552223,226.09
12563081,214.27
12572468,161.61499999999992
12582555,226.11499999999995
12591793,193.415
12603238,226.235
12611863,202.99
12622247,225.73
12635295,204.12999999999997
12647631,204.085
12657203,226.245
12667228,181.035
12679639,193.165
12687915,225.875
12700064,193.21499999999995
12712425,195.67272727272723
12726569,226.36
12737938,226.03500000000005
12748310,203.68
12761308,192.96
12771644,226.2571428571429
12784824,204.315
12796311,205.41999999999996
12805968,204.455
12818329,170.30499999999995
12831848,182.59
12846340,203.73999999999995
12858203,182.2249999999999
12870967,183.68499999999992
12880094,160.80999999999997
12889196,214.935
12899588,193.665
12913466,192.705
12924648,205.895
12935887,160.96499999999995
12949076,192.975
12959802,184.42380952380952
12971458,226.625
12982873,215.11
12994413,180.37999999999997
13008972,149.61499999999995
13022220,193.845
13034604,215.785
13046891,164.92857142857136
13060873,226.155
13073160,161.75999999999993
13081710,215.23999999999995
13091591,226.13809523809527
13102499,215.90499999999992
13112804,171.50499999999997
13122810,204.83
13132615,225.555
13142591,216.09
13153320,225.93
13163947,226.36499999999995
13173438,226.25
13184310,206.19523809523807
13195934,225.84
13208984,226.165
13218245,193.02499999999995
13227814,225.89999999999995
13237304,225.56999999999996
13246661,204.835
13256738,215.13
13267830,225.185
13277259,171.61999999999995
13288263,194.38499999999996
13302794,213.855
13312822,225.99999999999997
13325347,226.495
13336957,226.07
13347088,192.34
13359001,226.19
13368239,192.855
13378210,173.09523809523807
13388151,225.455
13397893,173.7199999999999
13407209,204.26999999999995
13416955,172.27499999999998
13426690,226.395
13436885,213.685
13445633,225.64
13455878,226.675
13464973,213.975
13476725,225.905
13486653,225.825
13496804,192.985
13506545,171.31999999999994
13516204,225.04
13525490,227.11499999999995
13534803,214.32
13544708,226.2190476190476
13553552,202.9333333333333
13562957,203.475
13576435,191.795
13585424,225.905
13599763,225.84
13609399,193.955
13617917,226.125
13629592,204.61
13639463,192.7
13651407,203.93
13661053,225.305
13671262,226.23
13683610,225.62
13693620,225.6
13703081,225.52499999999995
13713719,225.94
13725166,225.95499999999996
13733404,225.63
13744337,225.995
13754762,192.765
13765577,225.455
13776402,226.405
13786182,192.66
13795196,226.1
13804874,225.985
13815744,225.465
13824398,226.085
13834026,195.5227272727272
13843402,225.87
13854151,225.87
13867077,192.825
13877094,204.685
13886530,225.655
13896540,193.045
13907508,160.66499999999994
13916213,226.265
13927589,204.195
13937430,204.31
13946001,160.55999999999997
13956169,203.59499999999997
13965543,183.00499999999997
13975103,226.0857142857143
13987692,215.375
14000787,226.28499999999997
14010326,225.9849999999999
14022861,225.565
14033224,226.23
14045113,225.105
14055013,192.715
14065400,226.19
14074385,226.24
14083409,170.24999999999994
14093596,225.93500000000003
14104613,226.07
14113753,202.75499999999997
14124693,226.275
14133042,226.17
14143628,215.545
14152535,225.14761904761903
14161649,225.145
14170613,226.065
14180021,225.58
14189068,226.1
14197498,225.73
14207064,214.89
14216596,226.285
14226529,194.065
14234993,226.19
14244179,224.8666666666667
14252815,226.03
14261795,225.995
14271390,226.88
14282737,215.09
14295223,225.89999999999995
14303286,226.28
14312537,226.23
14324243,191.56999999999996
14333636,225.97000000000003
14343089,226.445
14353076,214.3
14361829,226.01
14370535,225.23
14379793,224.12999999999997
14389039,226.54
14398611,226.195
14407787,225.395
14417528,224.7
14426412,225.98
14437331,225.48999999999995
14445680,225.5
14454946,225.64499999999992
14464541,191.63
14473978,226.36499999999995
14483664,224.99999999999997
14492325,225.96999999999997
14502449,225.97999999999996
14511910,225.05
14521602,226.545
14533588,226.045
14543003,215.905
14553314,192.03499999999997
14563002,225.77
14572944,225.615
14583229,225.45999999999995
14592366,225.495
14602910,224.89
14611967,225.29523809523803
14622056,225.36
14632982,204.6047619047619
14642164,225.95
14651624,225.94499999999996
14660046,225.635
14669774,226.17
14678440,204.9047619047619
14687694,193.7285714285714
14699589,226.19
14710259,203.475
14719002,226.225
14728017,226.625
14737766,226.06
14746952,215.215
14755625,226.035
14764344,203.19
14774116,226.01
14783708,215.415
14792825,226.33
14801397,225.56999999999996
14811765,214.245
14821278,204.2142857142857
14830111,226.08
14840941,225.96
14849561,181.62999999999997
14859321,226.32999999999996
14869413,225.2
14879256,226.055
14887937,225.84
14897413,225.65
14906446,183.8333333333333
14916343,226.215
14926772,225.95
14936828,226.06999999999996
14946358,225.735
14956147,226.03
14966546,226.09
14976474,225.9
14985409,226.03
14996484,226.19
15004734,194.855
15013833,225.41999999999996
15023750,226.15
15032895,193.055
15041648,226.325
15050157,225.565
15060565,226.095
15070384,226.17
15080223,226.37499999999997
15090273,175.16190476190468
15099241,214.93499999999997
15109945,226.21
15118904,226.42499999999995
15127558,226.025
15136610,225.72
15145699,226.46000000000004
15154161,226.365
15163847,204.305
15173206,182.65499999999992
15184887,195.08095238095237
15194215,226.75
15202643,225.46
15213180,226.355
15221818,226.495
15230333,225.475
15238907,204.695
15247836,225.565
15257394,226.54
15267603,205.79999999999995
15277233,226.355
15285645,226.27
15294414,184.19523809523807
15302908,226.105
15314048,226.64999999999995
15323819,204.985
15332487,225.975
15341501,225.565
15351406,226.15999999999997
15361024,192.865
15371824,185.50476190476184
15383173,226.3
15391929,226.40999999999997
15401427,194.7095238095238
15411893,226.19
15420690,207.05238095238093
15430434,225.505
15439920,226.255
15448607,215.35
15459492,225.49
15469656,226.495
15478553,226.83
15487314,213.17
15497017,226.08
15506435,225.105
15515537,226.24
15524510,226.16
15535728,226.735
15547323,195.35499999999996
15556157,225.17142857142855
15566055,226.70999999999995
15574835,225.87
15585532,204.96
15594375,226.34
15603114,225.80999999999997
15613650,226.065
15623054,202.99999999999997
15632439,225.58
15641443,226.16
15651182,225.8
15660638,225.63
15669131,225.895
15677821,225.175
15687769,225.965
15697888,216.64999999999995
15707940,213.55499999999992
15717077,226.715
15725989,184.07
15734722,226.255
15744448,193.99999999999997
15752737,226.0
15761896,226.525
15770875,226.235
15781212,226.085
15790710,226.33499999999995
15801797,226.04
15811877,193.945
15820592,226.47
15829784,226.16
15838398,226.255
15848011,194.175
15856195,226.035
15865485,226.265
15874501,226.22
15884188,204.545
15893497,225.87000000000003
15903228,226.04
15912648,193.405
15921241,226.33
15929677,226.1
15938369,226.225
15948038,226.19
15956625,226.225
15965956,226.13
15974388,183.24499999999992
15983917,226.17142857142852
15993922,193.87499999999997
16002643,226.09
16011666,227.35
16020001,227.4
16029243,185.93333333333328
16038348,225.86
16048677,226.765
16057720,225.5
16066161,226.54
16076029,226.525
16084496,207.64285714285717
16093133,225.645
16101808,226.5
16110305,226.29
16118840,226.0649999999999
16127676,226.35
16137384,226.16
16145925,194.48
16156978,226.03000000000003
16166242,226.1190476190476
16174960,225.91
16184658,226.1749999999999
16194999,226.17499999999995
16204480,155.8299999999999
16213941,176.04499999999993
16224509,226.03499999999997
16234392,226.39
16242910,203.59
16251655,226.39999999999995
16260680,226.515
16269687,226.21
16279088,226.44499999999996
16288248,226.125
16296811,226.22
16305699,215.04999999999995
16315043,226.15
16323481,226.39999999999995
16333179,225.55999999999997
16341339,225.98999999999995
16351360,195.75999999999996
16360092,226.495
16369170,226.39999999999995
16379969,182.14
16389567,183.94
16399671,226.5
16410837,195.27619047619044
16419875,195.225
16430500,195.985
16441873,183.11
16452180,204.585
16461028,195.8714285714285
16473735,226.39
16483206,204.62
16492832,187.0904761904761
16503756,194.72
16513482,204.64999999999995
16523716,226.36
16533394,226.33
16545049,226.595
16555739,225.55999999999997
16565531,194.06499999999997
16575298,183.79999999999995
16583733,194.63
16592340,225.9714285714285
16600912,193.99
16609429,205.24499999999995
16618366,183.89499999999992
16627702,226.03000000000003
16636320,195.97272727272727
16645612,225.84499999999997
16654813,192.975
16663525,226.245
16674349,206.45714285714283
16685391,192.505
16695161,206.5380952380952
16704283,194.72499999999997
16713700,225.64999999999995
16723564,225.565
16732105,225.30999999999997
16741469,226.385
16749996,183.53
16760671,226.64
16770501,226.435
16779476,205.58
16788327,204.39
16798524,161.30999999999997
16807209,227.8809523809523
16816471,226.015
16825892,225.745
16835266,226.235
16844024,226.04
16853203,203.535
16861872,205.15999999999997
16872104,172.13499999999993
16881191,227.43499999999997
16889755,195.0857142857142
16899122,215.44
16908184,226.825
16916842,215.59
16925635,195.415
16934784,217.415
16944095,226.48999999999995
16953013,225.735
16961660,225.8
16970466,225.945
16979389,226.09
16988216,224.985
16999586,193.52499999999995
17009537,183.445
17019278,196.38499999999996
17027712,227.31
17036582,226.855
17045766,184.67999999999995
17055725,195.39499999999992
17067080,226.865
17077036,216.61499999999995
17086522,226.75499999999997
17095706,227.045
17104469,196.575
17114240,224.99047619047616
17122695,205.16190476190476
17131972,225.645
17140686,194.845
17149326,205.755
17157939,226.62
17166497,206.17499999999995
17175278,225.68
17183980,226.195
17193164,225.715
17202159,225.81999999999996
17212723,206.8904761904762
17220972,226.52
17230626,226.74999999999997
17239300,215.71
17247471,226.315
17256124,226.29499999999996
17265121,225.42499999999995
17273461,202.02499999999992
17283296,181.76
17293167,225.88
17302701,172.41499999999994
17311385,226.52999999999992
17319778,227.12
17329379,226.215
17337955,182.075
17347764,226.145
17356299,226.255
17365504,226.325
17374782,206.81428571428563
17383916,206.005
17393029,204.88571428571427
17404475,226.23
17412457,226.36
17421280,227.23999999999992
17429977,215.68499999999997
17439263,225.825
17448073,226.315
17456707,227.4
17465373,226.085
17473956,226.18
17482504,171.53999999999994
17491725,226.285
17500509,225.75999999999996
17509976,226.715
17519234,226.21
17529778,203.975
17538276,204.8523809523809
17546853,226.385
17555274,204.075
17563994,226.36499999999995
17572065,182.685
17582040,226.37
17591583,226.265
17600058,226.225
17609240,227.36499999999995
17617841,215.69499999999996
17626613,226.395
17634993,225.86
17644637,227.1
17653712,194.845
17662821,214.95
17671954,226.15999999999997
17681530,216.18499999999997
17690584,226.045
17700148,227.5399999999999
17709424,226.26999999999992
17720091,227.59499999999997
17728543,226.435
17737124,204.555
17746241,225.825
17755339,226.02499999999995
17765252,226.37
17774178,203.705
17782919,226.12499999999997
17792415,225.85
17801402,226.62380952380957
17809823,215.86999999999995
17818516,226.475
17827601,226.38999999999996
17836319,225.79999999999995
17845425,225.86
17853783,225.89999999999995
17862007,226.29
17870813,203.69
17880707,225.895
17889478,225.985
17899183,216.55454545454543
17907818,226.26
17917620,226.75
17926187,226.205
17934981,225.91999999999996
17943572,225.87499999999997
17954080,226.065
17963150,226.115
17971654,226.27272727272728
17980912,205.3380952380952
17990311,206.6190476190476
17999123,225.985
18009322,226.325
18018787,226.11
18028154,225.86499999999995
18038175,226.595
18047278,204.44
18057172,226.265
18065980,215.06
18074418,225.995
18083393,226.455
18091977,194.84761904761896
18101291,226.35
18109900,173.21499999999995
18118183,226.69
18128004,226.02
18136712,182.955
18145873,227.56
18156021,226.485
18165593,226.795
18174079,227.16999999999996
18182653,226.285
18192631,193.35
18202830,193.54999999999995
18211389,226.05999999999997
18220447,227.03499999999997
18230119,225.855
18241359,173.48571428571427
18251628,226.135
18262285,203.52499999999995
18271915,226.585
18282553,197.35454545454544
18292568,226.365
18301664,203.61499999999995
18310835,225.685
18320039,214.82999999999996
18328437,226.04999999999995
18337041,225.67
18345785,226.2285714285713
18355349,226.385
18364178,225.315
18372946,226.005
18382639,225.485
18392246,225.7142857142857
18400808,203.955
18409890,193.125
18419511,225.535
18429415,225.565
18440310,225.665
18449157,225.975
18458032,192.715
18467215,226.31999999999996
18476018,225.605
18485049,226.32
18494535,215.165
18503295,196.8380952380952
18511738,225.88
18519982,226.16
18530707,226.40000000000003
18540474,226.94
18549550,226.245
18559594,225.945
18568366,225.9142857142857
18576942,226.115
18586032,226.21999999999997
18595825,226.425
18604894,226.54999999999995
18613953,225.7227272727272
18622392,205.48095238095237
18631856,226.06
18640711,225.93
18649239,226.33
18658093,207.12999999999997
18667544,216.25
18675895,226.13499999999996
18684330,225.92499999999995
18693946,226.39
18702389,203.92
18711414,226.135
18720485,226.46
18731618,226.005
18741028,172.87499999999994
18750856,171.94999999999996
18760123,225.79499999999996
18769348,184.66499999999996
18779392,194.33
18788170,227.30999999999997
18796522,195.39
18805213,161.42499999999995
18814572,207.4142857142857
18823631,226.295
18833005,226.26
18842395,226.18
18851530,205.99047619047616
18859652,226.36499999999995
18869499,226.02
18878229,227.26499999999996
18887519,193.99999999999997
18896785,226.18
18906324,226.395
18914881,203.52499999999995
18923449,227.08
18931936,226.97
18941599,226.225
18951676,216.09
18960056,225.655
18969047,193.79
18977492,204.74
18985633,226.59
18994474,226.08571428571423
19004474,204.545
19013833,226.735
19022888,226.33
19032277,226.305
19040825,226.345
19049527,226.15499999999992
19058162,226.485
19066854,226.63
19076160,227.025
19085220,192.81
19094768,226.01
19103278,226.94
19111770,226.59
19120598,226.67499999999995
19129116,226.27499999999995
19138093,226.17
19147172,226.13
19155997,204.59
19165091,203.61999999999995
19173968,227.0
19182620,194.805
19191268,215.315
19200416,204.35
19209741,226.79499999999996
19218509,226.145
19227347,215.48999999999995
19236373,162.05999999999997
19245114,226.57
19254774,226.335
19263438,226.2
19272925,226.33
19281464,193.835
19291595,226.94
19300609,226.025
19309025,194.66666666666663
19318075,215.495
19326942,204.59
19335602,227.225
19345276,215.405
19354344,226.8
19362842,227.09
19371546,225.56
19380504,226.86
19389153,197.6272727272727
19397802,226.31
19406060,227.56666666666663
19414556,226.195
19423199,225.73
19432296,227.04999999999995
19441937,225.795
19450116,226.515
19459137,226.295
19467766,225.62499999999997
19476548,226.15500000000003
19485194,226.51
19493824,225.87
19504307,226.15999999999997
19512972,193.64999999999995
19523866,193.855
19534223,226.545
19543499,226.16
19552426,192.46
19562090,226.30999999999997
19570615,226.255
19581062,225.90999999999997
19590329,225.465
19600231,225.33499999999995
19610838,225.13
19620757,225.945
19630117,225.59
19640085,225.705
19649143,205.325
19658840,225.415
19667869,225.70999999999995
19676685,226.31999999999996
19685969,204.54761904761904
19695032,226.645
19703632,226.325
19712443,226.79
19721944,226.205
19731128,226.12
19740782,225.795
19749611,226.035
19758675,226.38
