Timesteps,Eval/Return
21674674,226.14
21683328,226.02499999999995
21691968,225.995
21700576,226.25238095238095
21709322,225.875
21719261,226.005
21727630,226.09499999999997
21736490,226.28000000000003
21744943,225.82
21753973,226.255
21762056,225.905
21772451,225.995
21782757,226.32
21791032,226.0
21800558,225.79
21809137,205.90476190476187
21819595,226.37
21830237,225.965
21838438,215.735
21847605,203.49999999999997
21855804,225.75999999999996
21864651,205.38571428571427
21873170,226.24
21882743,226.36499999999995
21892561,204.247619047619
21901464,226.105
21910513,226.245
21918984,225.74999999999997
21928315,227.28499999999997
21938749,195.61499999999992
21948713,226.92499999999995
21960234,226.02999999999992
21970287,216.305
21980088,226.68
21990414,226.08499999999995
21998729,226.86
22007512,227.79999999999995
22015978,226.04
22025143,226.195
22038380,226.34
22047580,170.91999999999996
22057876,207.4409090909091
22069108,204.025
22079647,216.59499999999997
22090486,206.28499999999997
22103153,226.05
22114023,225.54499999999996
22124325,207.2142857142857
22135820,225.665
22144665,227.395
22155886,225.58
22164304,225.755
22176742,225.73
22186417,195.96499999999992
22196053,194.855
22206051,215.69523809523807
22217773,226.295
22227211,226.87
22235659,205.03
22244875,225.6
22253902,226.36
22263357,226.315
22272464,225.59
22281633,226.04
22290390,215.295
22299101,225.98
22307874,225.52
22317444,225.89
22327312,205.3
22336788,226.225
22347077,226.29
22356245,225.895
22366139,225.97999999999996
22374657,225.38499999999996
22382952,226.905
22392130,194.255
22401948,225.735
22413188,225.605
22422267,204.005
22431064,196.1818181818182
22439432,225.465
22448136,225.825
22457596,225.29999999999995
22466291,225.84
22474979,225.95999999999995
22483627,226.19
22492926,225.84
22503380,226.8
22511878,226.265
22521633,225.98
22530071,225.895
22538406,225.85
22547615,215.065
22557006,226.08
22566327,171.27499999999995
22574652,226.19499999999996
22583443,225.975
22592676,225.905
22604231,226.62999999999997
22612698,226.065
22621183,226.205
22630981,225.98999999999995
22639687,225.995
22648498,225.705
22657889,226.1047619047619
22667605,226.02
22676778,226.15500000000003
22685022,225.86499999999992
22694233,225.62
22704371,226.16
22713053,225.95
22723327,226.015
22731533,225.715
22740403,226.11
22748738,226.44
22757251,225.61
22765680,226.005
22774269,226.135
22782676,226.025
22793564,225.985
22802022,226.17
22810864,226.005
22819198,226.1
22827347,225.975
22835992,226.295
22844664,226.4
22853357,226.24999999999997
22862855,226.965
22871223,226.39999999999995
22880052,225.965
22889920,226.455
22899084,226.24999999999997
22909063,182.895
22917558,226.695
22926792,205.225
22936826,184.61
22945780,215.83499999999995
22954562,226.2
22963481,215.7
22971614,215.6
22981167,226.045
22991980,226.645
23000071,195.105
23009184,203.775
23021108,204.30499999999995
23031062,225.715
23040345,226.815
23049255,226.14999999999995
23058795,226.14499999999992
23067355,226.58499999999995
23076013,215.65499999999992
23084904,226.12
23093888,225.95499999999996
23103312,225.87999999999997
23113695,226.345
23123498,226.16
23133681,225.715
23143636,225.915
23152997,226.085
23162845,226.345
23173719,226.29499999999996
23182390,226.02999999999992
23191825,226.18499999999997
23200306,226.165
23210500,185.1190476190476
23220562,216.085
23229477,226.48999999999995
23239036,226.6
23247480,205.59
23256504,225.76666666666665
23265033,226.465
23274792,226.01499999999996
23284565,225.78499999999997
23293574,226.055
23303699,226.255
23313709,225.62
23322729,226.06
23332837,226.42
23341569,226.37499999999997
23350476,225.90999999999997
23359264,226.19
23369650,225.325
23379446,226.2047619047619
23389216,226.515
23398803,225.895
23408159,226.27000000000004
23417716,192.625
23428318,150.29999999999993
23438197,193.82
23449178,225.80999999999997
23458325,226.2
23469152,182.365
23478435,225.97
23487686,226.16666666666663
23496685,226.235
23505233,226.78
23513809,182.36
23524220,226.275
23534010,226.13499999999996
23543481,226.205
23551903,225.35
23560300,226.37999999999997
23569398,225.93499999999997
23578597,225.9523809523809
23588477,225.96
23597313,226.79499999999996
23606164,226.575
23614711,205.9095238095238
23623539,215.61499999999995
23632092,226.465
23641126,225.88
23651624,226.09
23662034,184.235
23670808,205.92857142857144
23679978,226.345
23690377,225.86
23699680,226.455
23709345,196.3333333333333
23720214,225.80499999999992
23730762,225.29
23739250,226.005
23747818,226.27
23756583,226.52499999999995
23765209,225.97
23773654,226.115
23781989,226.015
23790422,206.33333333333331
23798862,225.985
23807995,151.83999999999992
23817125,226.84
23825537,226.435
23834021,225.94499999999996
23843127,225.855
23852574,225.95
23863756,195.39523809523808
23872089,225.99499999999995
23880349,206.09047619047615
23889821,226.13
23898125,170.72499999999994
23906796,216.23
23915032,226.325
23924672,225.995
23933025,226.395
23941834,171.76999999999995
23951216,225.705
23960750,226.16
23969701,204.025
23979005,226.325
23989124,225.98999999999995
23999165,226.295
24009121,226.0952380952381
24018068,225.83500000000004
24026656,225.81
24036326,225.955
24045521,226.38
24054041,226.27499999999995
24064793,226.08499999999995
24073666,214.42
24082910,225.92499999999995
24091963,225.73
24102207,196.65
24110615,192.91
24121405,226.295
24130600,225.955
24139470,226.325
24148645,226.34
24157344,226.02
24166551,195.2095238095238
24177738,182.595
24186381,226.78
24197006,226.29499999999996
24206209,226.195
24215235,226.15999999999997
24224949,226.04
24233631,226.145
24242663,226.22380952380948
24252762,226.28499999999997
24262545,226.45
24271154,194.83
24279522,225.625
24290406,184.90476190476184
24300475,225.67499999999995
24311882,226.265
24322538,194.65499999999997
24333179,226.805
24342750,193.51999999999995
24352632,172.90999999999994
24362355,204.5380952380952
24373582,226.03
24382331,225.89
24392908,204.55
24401963,193.1
24414640,193.98
24423555,194.14499999999995
24432941,184.2095238095238
24442326,226.445
24451664,225.79
24460640,226.04999999999995
24469048,226.275
24478788,226.255
24488523,225.87000000000003
24497875,214.28499999999997
24507489,226.17499999999995
24516767,225.985
24527603,226.075
24536061,193.6299999999999
24545941,226.29999999999995
24556206,193.49
24567147,225.89
24576266,225.40499999999992
24587212,226.28
24595633,226.045
24605856,226.29
24614331,226.12
24623676,204.975
24631586,226.29999999999995
24641119,204.83499999999995
24650894,225.795
24659299,226.625
24667517,226.33
24675923,226.30999999999997
24687407,226.32
24696300,226.45
24704628,226.04499999999996
24713556,226.065
24723547,225.955
24733428,226.055
24742894,226.475
24751375,225.765
24761492,204.305
24769971,215.32
24780262,225.715
24790882,226.15999999999997
24801266,226.215
24810706,214.64
24819163,226.02
24828525,226.32
24838005,225.84
24846296,226.19
24854458,225.88
24863525,226.2
24872203,225.815
24880544,225.6649999999999
24890613,226.0380952380952
24900543,225.595
24909153,225.37999999999997
24917782,225.965
24926186,226.335
24934762,192.815
24945541,224.7
24953824,203.84
24963790,225.25999999999996
24973104,224.975
24981418,226.18
24992580,225.885
25003242,225.81
25012308,193.185
25020627,196.6681818181818
25029436,225.77499999999995
25039166,205.4249999999999
25048690,226.245
25058307,225.845
25066641,225.955
25077881,225.87
25086410,214.605
25094811,226.265
25103486,225.825
25112309,225.53499999999997
25121814,225.945
25130411,225.505
25139652,226.21
25148870,226.11
25157811,225.87
25167128,214.34
25177764,216.28499999999997
25187278,226.025
25195625,226.20999999999995
25205596,226.19
25214057,205.9285714285714
25222373,225.65499999999992
25232610,225.815
25242453,206.76666666666665
25251095,193.49999999999997
25261097,226.545
25270864,225.83
25280764,163.05999999999992
25291789,205.45999999999995
25301647,226.2
25312552,195.6599999999999
25321302,225.87499999999997
25330430,227.255
25342142,225.285
25353293,214.09
25364549,197.16363636363636
25374513,225.94
25385949,226.13499999999996
25395861,226.24500000000003
25404960,215.415
25414585,194.525
25423709,225.955
25433107,225.91
25441892,226.36499999999992
25450077,225.975
25460002,226.265
25470078,226.045
25478595,226.305
25487072,215.655
25496629,193.45
25505931,204.58
25515492,225.985
25524222,205.18
25534231,226.17
25543802,226.11
25553192,226.475
25562909,226.12
25571666,226.08499999999995
25581950,226.165
25590450,227.085
25600041,226.155
25609038,226.21
25617496,226.085
25626731,226.24
25636178,226.48999999999995
25644708,226.005
25655279,204.11999999999995
25665773,194.86999999999995
25675212,226.42
25683920,225.8
25692432,226.43
25702142,214.515
25713187,226.055
25722183,193.665
25731232,226.13
25741244,226.21999999999997
25749797,204.0285714285714
25759238,226.24999999999997
25770338,226.425
25779802,226.07272727272724
25788305,226.435
25796712,226.14
25804784,226.39
25814089,225.88
25823135,205.265
25832590,215.195
25841936,226.345
25851659,226.045
25860177,226.01
25869733,198.66086956521735
25879167,226.025
25888828,226.09499999999997
25898101,226.63
25908465,225.625
25916990,205.31999999999996
25926580,226.08499999999995
25936099,226.005
25944969,225.99999999999997
25954297,226.03500000000005
25963233,226.905
25972756,226.13
25981237,226.075
25991305,226.18500000000003
26000381,204.85
26011140,205.035
26020304,224.94
26031110,204.69
26042110,207.16999999999996
26050763,226.385
26059751,215.315
26068392,226.055
26076949,204.27
26085604,226.265
26095799,204.12
26106585,206.89
26114996,226.135
26124950,226.085
26133192,226.015
26141433,226.175
26151190,224.55
26159995,226.29
26168217,195.55499999999995
26176234,226.105
26185110,226.89
26194287,226.28
26203119,226.255
26212661,226.13
26221331,226.205
26229592,226.16
26237856,226.415
26246737,226.105
26256735,226.23
26265235,205.33499999999995
26273584,226.06
26281692,225.885
26289978,203.36999999999995
26298519,182.56
26307065,226.39
26316292,226.22500000000005
26325155,194.15999999999997
26334057,226.335
26343945,226.09
26352508,226.095
26361617,225.63
26370437,226.03
26379875,226.1
26389211,226.67
26397833,226.065
26406538,226.08571428571423
26414958,204.56
26423676,215.58999999999992
26433165,226.12
26441532,226.83499999999995
26450962,226.085
26459947,192.885
26468342,226.31
26476516,226.03333333333327
26486202,226.215
26494537,226.155
26503247,206.5
26511463,225.99999999999997
26520619,226.04
26530140,226.28
26539554,226.19
26548258,225.905
26557255,226.11499999999995
26565608,226.275
26574512,226.365
26582529,226.49
26591950,181.775
26600932,226.13
26612426,183.15
26621860,203.975
26631837,226.055
26643119,226.16999999999996
26651939,225.94761904761904
26661362,225.7
26669755,226.18
26679782,226.06
26688136,226.0
26699795,226.345
26709612,193.415
26717916,206.795
26726579,226.21
26735100,226.07
26743505,226.19
26752894,225.84500000000003
26761851,226.355
26771181,223.88
26779595,226.13
26788535,225.89
26796977,203.48
26806765,226.04
26815381,226.29
26824305,226.17499999999995
26832914,226.025
26842037,204.94761904761904
26850420,226.21
26859916,224.85499999999996
26869106,226.00999999999996
26878737,226.64
26888186,204.98999999999992
26897433,225.785
26907506,226.13
26916259,226.98999999999995
26925638,225.71
26935162,226.165
26945401,226.06
26955982,226.805
26965353,204.65499999999997
26975238,226.355
26984573,226.295
26992948,226.04999999999995
27001824,225.23
27011363,226.68499999999997
27020050,226.4
27028494,206.0619047619047
27037204,226.14499999999992
27046098,226.2
27055048,204.79523809523803
27064377,193.775
27074212,224.395
27084010,225.835
27093888,226.22
27102425,226.245
27112114,203.735
27121354,225.65
27131940,226.145
27142035,226.135
27153019,226.2
27161980,226.39999999999995
27171493,226.00999999999996
27179968,226.13
27189470,226.175
27197933,225.715
27206825,183.77999999999997
27215391,226.065
27224535,204.89
27232905,194.14499999999992
27243574,226.02
27253155,193.77499999999992
27261773,225.89999999999995
27271765,225.915
27281236,182.705
27290184,193.98
27299586,226.0190476190476
27309060,225.685
27317815,215.11
27327179,226.065
27337095,226.01
27347046,226.1
27356710,226.135
27366356,204.30999999999997
27375104,204.65
27383355,206.16666666666663
27392208,191.92
27401175,204.27499999999992
27410843,226.27
27421372,225.64
27430164,226.31
27439716,193.42499999999995
27448336,197.42727272727268
27457423,227.23999999999992
27465849,226.98999999999995
27474417,226.3190476190476
27482811,225.695
27492234,225.855
27500405,226.125
27508817,225.97
27518816,193.17999999999995
27528999,226.62
27539562,225.315
27548639,226.05
27557684,225.055
27566308,225.74500000000003
27576020,225.53
27585101,225.69
27593883,225.58
27602956,225.145
27611833,225.69523809523807
27620380,194.49499999999995
27628664,226.02
27637708,204.54
27646187,226.105
27654475,206.07619047619045
27662688,226.15
27671407,225.74999999999997
27680038,225.63
27689236,226.375
27698562,225.66
27707689,225.33499999999995
27716822,225.89
27725404,226.14999999999995
27734130,226.35
27742272,225.795
27750757,226.15999999999997
27759216,226.215
27768789,225.475
27777490,226.015
27785614,225.85
27794336,203.585
27802802,225.97
27811747,226.17
27819922,226.02499999999995
27828655,226.435
27837067,226.49999999999997
27845351,225.78499999999997
27853910,225.79
27862521,226.11
27870949,205.895
27880570,205.075
27888978,226.305
27898154,226.36
27907673,225.705
27916240,226.20999999999995
27925672,226.07
27935075,225.715
27943847,225.915
27952878,226.08499999999995
27961797,226.14999999999995
27970045,226.11
27978517,194.085
27986834,182.665
27995343,225.845
28003983,226.205
28013087,193.3
28024412,226.085
28033863,196.66363636363636
28043403,226.515
28052718,226.335
28061644,205.64
28070104,204.995
28078877,226.06000000000003
28087145,226.37499999999997
28096440,226.36
28105977,226.36
28114548,225.615
28122898,204.53
28131091,185.27142857142857
28139800,206.02999999999992
28149430,226.21
28158807,226.23
28168329,226.155
28176937,206.56363636363636
28185538,195.4380952380952
28195344,226.31999999999996
28203714,184.74499999999992
28212184,226.225
28221394,193.915
28231450,193.85
28239907,226.105
28248804,226.17
28257938,204.425
28267662,203.24999999999997
28275980,226.695
28285756,226.21
28296766,226.11
28306908,225.97
28316839,226.335
28325792,194.6380952380952
28336314,205.32857142857145
28348398,225.66
28359351,204.235
28369536,225.84
28378956,204.58
28387173,225.485
28395734,225.86499999999995
28404529,225.57
28412842,226.33
28422929,226.29
28431446,226.2
28441025,226.02
28449204,226.185
28459397,225.855
28468003,225.865
28476165,225.75999999999996
28484689,226.045
28494084,225.915
28502305,203.65
28510980,225.64
28519231,225.96
28527321,226.11499999999995
28535582,226.38499999999996
28543800,225.875
28552858,226.22
28562394,225.89
28571623,226.23
28580893,205.67619047619047
28589630,226.02
28598139,226.25499999999997
28606216,226.22000000000003
28615103,225.29
28623128,225.965
28632796,226.39999999999995
28641163,226.08
28650793,225.75999999999996
28660167,226.325
28670669,225.68
28679141,226.36499999999995
28687247,225.79
28695636,226.3
28703977,226.39
28712129,225.48999999999995
28721798,191.605
28730457,226.39499999999992
28738748,225.99999999999997
28747617,225.52
28755795,225.43
28764558,226.075
28774062,192.395
28782305,225.64
28792320,225.725
28800786,226.46
28809042,196.5772727272727
28818885,225.955
28827144,226.1
28835583,214.44
28845947,204.5619047619048
28854870,226.15999999999997
28863757,226.11
28872158,226.08
28880639,225.845
28889638,226.26666666666665
28898859,226.245
28907618,225.6
28917056,227.635
28926285,194.80499999999995
28935598,226.345
28944277,225.725
28952808,225.935
28962123,226.325
28970342,226.305
28978800,226.045
28987827,216.065
28996049,225.635
29006193,226.34
29014879,225.92
29024442,226.05
29033216,226.045
29044366,225.795
29054366,226.325
29064675,225.455
29073173,161.97999999999996
29082480,194.71
29090637,225.99999999999997
29098747,204.215
29107693,226.315
29116126,225.08
29126454,225.955
29135586,226.21
29145264,225.69
29153845,226.165
29164443,225.455
29173203,196.3772727272727
29181943,226.315
29191351,182.85
29200578,226.195
29211719,203.99999999999997
29222516,215.77
29231357,216.29999999999995
29241273,193.22
29250339,203.585
29260764,193.02499999999995
29271690,183.395
29282914,226.41000000000005
29291378,215.45
29301380,226.265
29311535,203.46
29320247,225.98
29329464,225.73
29339912,226.025
29348049,226.39
29357448,226.23
29365603,225.985
29375694,226.675
29386412,226.245
29397245,226.03
29410507,214.95999999999995
29422226,226.355
29430930,192.98
29440403,193.655
29450799,173.65999999999997
29461026,195.105
29470620,226.10499999999996
29482256,225.7
29493706,203.89999999999995
29504751,182.00499999999997
29514762,214.64
29525725,195.7190476190476
29536664,205.775
29545641,225.855
29554345,226.395
29562730,225.68
29571036,225.7
29579705,203.53
29588280,225.79
29597882,226.325
29606772,225.635
29615444,225.81
29624125,225.93
29633198,226.33
29641750,227.09
29650221,225.805
29658542,226.37
29667735,223.57
29676994,226.02
29685509,225.99999999999997
29694287,225.86499999999992
29702582,225.67
29710634,225.58499999999995
29719055,226.375
29727697,225.475
29735975,225.44
29744595,204.725
29753111,204.8238095238095
29761616,225.92499999999995
29770738,226.14
29779123,226.315
29787371,226.015
29796173,226.4
29804478,225.94
29814065,226.26
29822555,226.28
29832195,225.765
29842518,194.8190476190476
29850974,225.98999999999995
29860195,225.7
29869432,204.525
29877693,225.54761904761904
29887340,226.055
29896506,214.76999999999992
29904654,226.04
29913971,225.69523809523807
29923370,226.09
29933565,226.345
29942127,225.8095238095238
29950386,226.16
29958645,226.02499999999995
29967288,226.25999999999996
29976803,225.785
29985518,224.77
29993829,226.095
30002332,226.14499999999992
30010727,226.13499999999996
30018880,225.865
30028031,226.135
30036687,225.775
30045091,226.07
30053278,225.825
30062602,203.39499999999995
30070676,225.98
30079969,224.85499999999996
30088377,226.43
30097447,226.34500000000003
30105814,192.095
30114143,226.075
30122904,196.10454545454547
30131156,226.01
30140053,191.39
30148837,214.11
30157393,224.39
30165899,225.41
30174656,225.655
30183225,225.1
30192594,180.605
30201294,225.67499999999995
30210433,226.055
30219281,225.845
30228346,225.44
30236696,225.77
30245040,225.68499999999997
30253542,225.91
30261593,226.33
30270063,225.03
30278762,225.43
30287048,193.23999999999995
30295734,225.75
30303968,226.26
30312584,202.145
30320840,226.12
30330249,226.065
30338814,225.105
30346960,225.62
30355424,226.1619047619048
30363717,226.09499999999997
30371889,192.50454545454545
30380846,225.935
30389087,225.64
30397727,225.93
30407031,225.34499999999997
30415229,225.36666666666665
30424904,225.99999999999997
30434020,226.18
30442067,193.79999999999995
30450648,192.30476190476188
30458877,225.67499999999995
30467449,225.58499999999995
30477455,225.105
30485766,226.49499999999995
30493980,225.635
30502303,226.285
30511683,225.915
30520417,226.32
30528897,186.34
30538185,225.88999999999996
30547438,226.075
30556238,226.09
30564889,226.32
30573066,226.325
30581548,225.77
30590862,225.39999999999995
30599301,225.47
30607437,225.71
30615672,194.03499999999997
30624104,226.37
30632491,225.885
30640856,226.015
30649880,226.34
30658187,226.29
30666928,226.18
30675624,226.04
30684744,173.67999999999992
30693825,225.825
30701991,226.66
30710665,225.93809523809523
30720170,226.2
30728550,226.21999999999997
30737734,225.895
30746803,226.09
30755040,226.255
30763837,226.325
30773099,215.83333333333331
30781497,193.065
30789486,226.065
30798753,225.975
30809205,171.47499999999997
30818494,226.455
30826794,225.63
30836035,203.29
30845331,203.765
30855538,225.6
30864693,226.29999999999995
30873896,225.5380952380952
30883055,225.865
30892483,226.04999999999995
30900809,226.18
30910343,205.7190476190476
30920239,226.01999999999992
30928610,226.31
30937711,226.33500000000004
30946796,226.325
30956093,225.815
30964137,226.65499999999992
30972202,226.02499999999995
30981335,205.235
30989715,226.47
30999482,226.38
31007959,205.2190476190476
31016648,203.29
31027457,226.145
31038918,225.7
31047589,193.4
31056037,226.33
31064720,225.74999999999997
31073396,226.39499999999992
31081634,225.14999999999995
31090115,225.61499999999995
31098729,225.9809523809524
31107457,225.98
31115564,225.965
31123811,225.44
31132147,225.805
31140400,225.41
31148862,226.065
31157079,225.61
31165183,203.605
31173696,226.62
31182822,182.055
31191209,226.0047619047619
31201200,225.805
31210641,226.36499999999995
31220707,213.94
31229375,225.78
31237603,226.305
31245893,226.005
31255289,226.2428571428571
31263526,205.04761904761904
31272831,225.3380952380952
31281548,226.195
31289895,225.29
31298989,226.505
31307809,225.90999999999997
31316111,226.23
31324425,226.3523809523809
31333010,225.485
31341157,226.075
31350280,173.65499999999994
31358396,213.805
31367317,226.045
31376637,225.905
31386098,226.17
31394915,226.125
31403693,226.18
31412435,226.25999999999996
31421978,225.9
31430261,226.015
31439339,226.11499999999995
31447740,195.0619047619047
31456053,193.67
31465554,226.17
31473802,225.865
31482324,182.83
31491054,181.855
31499206,226.045
31509350,226.04499999999996
31518780,225.645
31528314,226.235
31537954,215.66666666666663
31546499,225.57
31554880,196.1909090909091
31563043,226.065
31571600,226.19
31580055,225.445
31588958,225.23999999999995
31597283,225.53
31605663,203.395
31613898,225.795
31622183,226.015
31631408,226.035
31639536,226.15454545454548
31647983,226.045
31656054,226.155
31664560,226.305
31672823,225.965
31681173,225.28
31689542,226.33
31697507,213.8190476190476
31706457,224.875
31714767,226.2523809523809
31723707,226.165
31732910,205.8571428571428
31742223,226.35
31751927,226.31
31760578,193.11
31769841,225.88
31778194,226.33
31787092,225.28
31795178,226.11499999999992
31803791,225.04
31811902,226.35
31822432,225.765
31832340,226.27
31841087,226.07
31850254,205.63
31858243,225.83
31866467,226.395
31874735,193.43
31882756,226.575
31890996,226.31
31899307,226.035
31907645,195.7318181818182
31915796,225.695
31923897,203.035
31932332,193.73999999999995
31942184,225.95
31950822,205.29499999999996
31960533,225.565
31968321,226.32999999999996
31977207,226.07500000000005
31985690,226.01
31995662,225.81
32004109,172.235
32014293,226.04
32022646,225.17499999999995
32031706,225.73
32041842,225.715
32051693,225.81
32061644,215.895
32070476,225.955
32079082,225.97
32088423,213.895
32097015,205.98181818181817
32106373,193.86499999999995
32115831,225.99523809523808
32125564,182.155
32136150,226.065
32147868,185.06190476190477
32159249,226.015
32170538,225.86499999999995
32180815,225.62499999999997
32192147,204.555
32203086,226.315
32214204,205.575
32222775,226.46000000000004
32233712,226.315
32241907,225.805
32251460,226.38
32261694,204.335
32271134,226.455
32280446,192.21999999999997
32289694,204.14
32300340,182.865
32309639,203.585
32319125,203.805
32328310,226.14
32336557,226.21
32346164,204.7523809523809
32354875,172.75714285714284
32365798,162.34499999999997
32375255,226.9380952380952
32384216,225.6
32392879,226.965
32401775,204.79
32410178,225.9333333333333
32418882,226.365
32428729,226.11
32437352,226.105
32446084,225.915
32454765,225.96
32463712,226.565
32472943,226.45
32483382,226.83499999999995
32491684,226.4190476190476
32499864,225.3
32508279,215.435
32516581,226.02499999999995
32525320,226.335
32533749,204.56
32542133,226.11
32551075,215.645
32560551,225.93499999999997
32569609,225.45
32578470,225.685
32587717,226.215
32596202,226.395
32605205,203.745
32614209,172.03499999999997
32622706,194.59499999999997
32631178,203.81
32641238,215.88499999999996
32649713,226.32
32658472,226.11499999999995
32667319,226.2714285714285
32677962,205.45
32686526,226.165
32695730,226.63
32704374,226.06
32714144,226.18
32722648,225.6
32731871,226.485
32741421,225.63
32750898,214.78
32760645,226.485
32769252,225.68499999999997
32779474,226.11499999999995
32790143,205.3857142857143
32798609,225.95999999999995
32806655,226.58499999999995
32814992,225.81
32824013,226.105
32832686,204.44
32842665,226.2090909090909
32851896,182.59
32860326,225.7999999999999
32870210,226.31000000000003
32878670,226.465
32886868,214.725
32896147,225.62
32905532,226.45
32913722,226.85
32922245,225.04499999999996
32930220,227.01999999999992
32939888,225.85
32948711,226.405
32956975,225.915
32965211,225.04
32974118,225.98999999999995
32983446,226.14999999999995
32992627,225.975
33001584,225.465
33009921,225.245
33018399,226.19
33027122,226.005
33036307,204.635
33044330,225.29999999999995
33052786,226.58
33061210,225.92
33070058,225.76
33079634,226.5
33088163,227.01999999999992
33096594,195.595
33104976,225.7
33114095,226.31
33122495,225.92499999999995
33130762,226.12499999999997
33139088,225.63
33147670,225.78
33156213,225.91428571428565
33166255,226.29499999999996
33175005,225.22
33183497,225.29
33191815,226.215
33200430,226.23
33208762,225.91
33217689,226.17499999999995
33225766,225.64999999999995
33234394,225.91
33243041,226.285
33251617,183.18
33259572,226.34
33267984,226.04
33276326,225.785
33284932,226.165
33293431,225.66999999999996
33301742,226.37000000000003
33312824,225.76999999999992
33322160,225.64
33331103,226.205
33339948,226.1181818181818
33348498,226.11
33357338,225.83
33366058,226.63499999999996
33374818,226.12
33384968,226.12499999999997
33393961,215.08
33402719,225.145
33413384,225.89
33423787,214.6
33434161,215.965
33442765,226.07999999999996
33451237,225.95
33460079,225.655
33469280,226.26
33477793,226.25
33486530,187.2409090909091
33494770,225.98
33502743,225.68
33512200,225.61499999999995
33521128,225.92999999999992
33529814,226.39
33539289,226.04
33547232,214.94
33555926,226.22000000000003
33564552,226.18
33572854,226.62
33582909,226.515
33592491,226.305
33601715,227.07999999999996
33610244,161.12499999999994
33619554,226.02
33627784,226.725
33637356,204.495
33645546,226.03333333333327
33653445,226.14
33661885,225.675
33671797,225.98999999999995
33680922,226.01
33689261,226.26
33698303,225.61
33706639,225.38
33715151,226.21999999999997
33723481,226.305
33732386,203.005
33740972,195.14761904761903
33750187,226.295
33759210,226.285
33767647,226.24
33777290,227.005
33785481,203.645
33794950,226.445
33803961,169.83999999999992
33813916,226.225
33822725,226.24999999999997
33833221,194.1047619047619
33842303,168.805
33851441,226.22500000000005
33860188,225.97
33868738,226.08
33877262,226.445
33885629,225.97
33895230,226.27
33905382,226.13
33916848,173.58499999999995
33925764,226.23
33934353,226.40500000000003
33942694,193.83
33951130,226.225
33959642,225.7142857142857
33967887,225.95
33978831,226.07
33987433,204.77999999999992
33998827,226.275
34007028,226.215
34016302,226.03
34024863,226.24999999999997
34033210,226.035
34042190,226.575
34051745,225.58
34060610,225.88
34070259,226.02499999999995
34079577,224.6749999999999
34088012,224.995
34096717,226.1
34105513,225.64
34114099,226.52
34122985,226.28
34131321,225.85
34139931,225.955
34148284,205.825
34157139,226.355
34166562,226.08
34174972,225.995
34183369,204.62857142857143
34191848,171.31499999999997
34200747,204.21
34209166,226.29
34218203,225.66
34226631,226.15
34234999,226.365
34244692,215.245
34252762,225.94
34263222,203.82
34271543,205.14761904761903
34280181,204.59
34288516,194.57
34296912,205.12380952380948
34305198,214.54
34313317,226.31
34322073,226.29523809523803
34330482,193.12499999999997
34340754,225.28
34350145,206.4095238095238
34358723,214.84
34367178,225.87499999999997
34375616,182.735
34384622,225.955
34393644,226.755
34402085,226.315
34410713,203.81
34419127,225.56
34427796,226.305
34435997,225.48999999999992
34444099,225.645
34453166,225.29
34461343,225.49499999999995
34470040,226.23999999999992
34478033,206.715
34486526,226.13499999999996
34495663,195.8272727272727
34506393,225.965
34515108,226.23
34523198,224.78499999999997
34532138,226.38
34541391,225.685
34550314,214.45
34559396,225.14
34568807,226.38
34577105,204.995
34586594,226.39
34595323,203.35
34604084,193.02
34613840,225.635
34622436,226.31
34630898,225.61499999999995
34639728,225.575
34649008,203.01
34657510,226.055
34665551,193.265
34674617,225.74999999999997
34684521,225.34285714285716
34692760,203.12499999999997
34702213,226.145
34712424,204.44
34721581,182.9
34731261,226.325
34740573,226.26
34749029,226.11499999999995
34758511,225.705
34767927,204.74499999999995
34777323,182.64499999999992
34785511,226.22
34794529,184.47619047619045
34803759,227.44
34812580,225.87499999999997
34821491,194.25
34830892,225.31
34839035,225.83
34848009,226.175
34858356,225.725
34866734,226.51
34875434,204.735
34884669,225.63
34893997,225.9
34902829,182.23
34911316,203.995
34920321,226.195
34928637,226.27
34936818,204.515
34945384,226.095
34955755,225.68
34964411,226.33
34973455,225.935
34982810,226.065
34992466,226.145
35001711,226.385
35010350,204.14
35018754,226.32
35029275,226.20999999999995
35037552,226.24
35048192,204.325
35057043,185.4571428571428
35065171,226.475
35074657,226.445
35083482,226.135
35092489,193.815
35103654,226.075
35112876,226.56
35121301,204.57499999999996
35130318,226.23
35139618,215.59
35147729,226.385
35157628,226.23
35166869,181.375
35176332,191.74
35187161,182.185
35195414,225.66999999999996
35206609,226.225
35215250,193.19
35223766,226.385
35235366,226.19
35246646,226.165
35256738,226.38
35266187,171.99999999999994
35274414,226.155
35283731,226.14999999999995
35293431,226.255
35306101,226.49499999999995
35317990,181.63499999999996
35327038,214.585
35335541,226.38500000000005
35348149,226.44
35357372,226.165
35366165,203.86
35375618,226.2
35384989,226.1
35393851,226.265
35404011,226.14
35413067,196.8636363636364
35423513,225.565
35432085,226.04
35440545,225.47
35449252,225.99
35458921,226.48999999999995
35467209,193.71
35476783,226.205
35487093,225.54999999999995
35495907,203.8
35504397,226.105
35512651,225.965
35522662,192.53
35530888,225.385
35538893,225.97142857142856
35547315,226.395
35555605,225.465
35564829,226.01
35574493,202.75
35585588,226.16
35594928,193.575
35603218,225.73
35612574,226.1
35622513,213.855
35631698,214.375
