Timesteps,Eval/Return
19777497,225.915
19786613,203.92
19795275,203.91
19804315,226.19
19813319,226.225
19821990,203.64499999999995
19831161,225.8380952380952
19841114,226.22000000000003
19851517,194.19
19860892,204.63
19870512,226.185
19878931,182.845
19887929,225.975
19897046,225.925
19906299,226.11999999999995
19914779,226.01
19925427,225.975
19934812,225.93499999999997
19943612,226.08
19953023,225.85499999999996
19963155,226.48999999999995
19971803,225.595
19982435,226.255
19993517,182.915
20001949,226.195
20010394,214.56
20019993,192.97
20029365,225.36499999999995
20038868,195.91363636363636
20048667,226.27499999999995
20058412,225.695
20066838,193.92499999999995
20076348,225.89
20086318,161.02499999999995
20097234,226.36
20106362,226.41
20116364,192.72
20125189,225.485
20134996,226.14
20144320,226.1
20152799,193.41
20161350,225.97
20169606,225.81428571428572
20178122,226.445
20187582,183.11
20196284,226.255
20205726,225.91
20214428,225.22
20223222,225.825
20233101,226.035
20241411,203.585
20250247,226.38571428571424
20259485,225.69
20268290,225.99499999999995
20278771,226.275
20288210,226.085
20296964,226.18
20306959,226.01
20316962,225.52
20325373,226.18
20333739,225.715
20342476,226.11
20351581,226.24
20361504,226.39999999999995
20371051,226.14
20379626,182.65999999999997
20388935,226.02499999999995
20398208,226.75999999999996
20406556,225.775
20415048,226.29
20425327,226.425
20435735,226.24
20445928,205.245
20456180,225.415
20466180,226.065
20475554,226.33
20483981,173.55999999999997
20493459,226.2285714285714
20504763,204.07
20513960,226.62000000000003
20524870,161.09999999999994
20533788,226.265
20544007,204.61999999999995
20553054,198.03499999999997
20561832,225.74999999999991
20571498,207.2238095238095
20580854,226.83
20589066,225.94
20598187,194.05499999999995
20607861,226.11499999999992
20617091,226.045
20625873,227.17
20634829,226.485
20644030,226.005
20653989,226.305
20663837,226.48
20674631,226.63499999999996
20683281,225.28095238095236
20694796,226.09
20704074,172.80952380952377
20713791,226.29
20722985,225.4
20731520,203.96
20741643,226.255
20750984,205.4523809523809
20759545,192.485
20767973,225.885
20777995,225.485
20786924,205.40476190476187
20798412,215.79999999999995
20807809,225.735
20817946,162.92999999999992
20827510,194.325
20836934,226.235
20846487,192.605
20856146,205.8095238095238
20865496,202.62999999999997
20874229,213.755
20884019,225.935
20893674,225.605
20902137,226.64999999999995
20912102,205.0285714285714
20921480,226.23
20930135,226.34
20938984,225.40500000000003
20947547,225.82
20956015,225.99999999999997
20965947,225.99500000000003
20974530,226.225
20982885,226.355
20992554,162.37499999999994
21002053,182.01
21010972,182.44285714285712
21019629,204.0380952380952
21028292,226.2
21037652,226.41
21048759,226.33
21057357,225.08499999999995
21065822,225.565
21075120,206.03333333333333
21084137,226.39
21093019,225.975
21101475,226.32
21109896,225.79
21118976,226.2809523809524
21127657,225.92499999999995
21136547,225.57
21145114,203.755
21154320,225.92
21162982,225.7
21171628,226.295
21183084,226.43
21191603,195.28095238095236
21200121,225.82999999999996
21208696,225.89499999999992
21218390,226.16999999999996
21226935,226.315
21235864,225.855
21244034,225.48999999999995
21252776,226.09523809523805
21261422,203.84
21269994,226.2190476190476
21279522,173.52499999999992
21287878,226.12
21297488,225.89
21306393,226.06
21315024,226.38
21323594,225.735
21332526,217.06999999999996
21341710,226.3
21350426,226.065
21359456,225.95
21368301,226.075
21378423,226.3
21388447,225.62999999999997
21397799,226.345
21406498,206.4142857142857
21414944,214.265
21424722,226.165
21433860,225.855
21442560,226.62999999999997
21452024,226.245
21462778,225.84
21473245,215.955
21482558,225.82999999999996
21492142,226.13
21500949,226.385
21511099,183.54999999999995
21521085,193.96
21529652,226.18
21538472,226.01
21548150,225.78000000000003
21557222,193.005
21566843,225.63499999999996
21575864,225.67499999999995
21586196,226.11
21595746,226.21
21606987,194.14
21615537,226.26
21625606,226.42499999999995
21635771,225.87000000000003
21645378,225.92499999999995
21655483,225.87
21664282,192.875
21674258,216.16
21683818,216.95499999999996
21692461,226.205
21701556,204.445
21710799,226.23
21720550,205.6809523809524
21729806,206.415
21739767,226.1
21750891,226.125
21761265,226.045
21775917,227.015
21785987,215.015
21795066,194.14499999999992
21804519,225.63
21814728,225.30999999999997
21823916,226.125
21834132,224.265
21843716,225.985
21852474,225.6619047619048
21861303,225.51
21871004,226.235
21880382,226.37
21889527,226.395
21898894,225.885
21908136,227.95
21917232,225.11499999999995
21926691,225.52499999999995
21935655,225.00999999999996
21945640,225.875
21955492,226.55999999999997
21964234,225.995
21973072,183.00999999999996
21982544,226.38
21991117,226.075
22000304,196.62727272727275
22010068,226.26
22019259,203.91
22029902,184.195
22038431,205.12499999999997
22049799,225.5857142857143
22059351,226.035
22068684,225.795
22079331,226.74499999999995
22088503,225.805
22098554,226.005
22109338,226.075
22118955,192.95
22130825,225.865
22141413,226.155
22150829,225.52499999999995
22159981,171.98999999999995
22170144,183.00999999999996
22179426,215.26
22189423,226.255
22198160,195.27999999999992
22207003,226.13
22216534,203.13499999999996
22225816,226.08
22234939,206.6349999999999
22243509,192.55999999999992
22252408,225.96
22261513,206.3380952380952
22274811,204.44761904761904
22283679,204.6349999999999
22294873,172.6649999999999
22304970,204.01
22315880,204.285
22325936,225.725
22336223,226.945
22347129,225.395
22357988,225.64
22369686,203.27499999999995
22379280,184.84
22388525,183.41
22397508,193.45
22406730,214.11
22416637,225.98
22427212,226.3
22437110,203.415
22448132,225.88499999999996
22457639,225.52499999999995
22466346,226.12499999999997
22475724,225.94499999999996
22484878,226.215
22493836,194.985
22502624,226.42999999999992
22511571,226.335
22520531,226.41
22529614,226.89999999999995
22538420,225.255
22547959,226.13500000000005
22557483,226.82
22566641,217.72999999999996
22577266,225.71
22586054,227.38
22594675,226.055
22603424,204.65999999999997
22612028,226.10499999999996
22620676,226.12499999999997
22631310,226.595
22641145,226.41
22651483,216.45
22662042,227.36999999999995
22671205,227.075
22680424,181.98999999999995
22691271,192.32
22701600,227.96
22711951,225.53500000000005
22720816,226.825
22730179,226.28
22739453,227.015
22749762,226.04
22761962,226.09499999999997
22772006,225.99999999999997
22782140,226.185
22791540,204.74499999999995
22801534,225.67
22812167,193.54999999999995
22822179,216.74999999999997
22831570,226.055
22840573,225.965
22849431,226.5
22859105,226.34
22868646,225.81999999999996
22877487,225.05
22887026,205.05999999999997
22896420,217.155
22905026,225.815
22915565,226.165
22925037,181.90999999999997
22934744,227.305
22943535,226.22
22952375,226.245
22961616,225.7
22970953,226.68
22981398,225.375
22990455,226.49500000000003
22999680,226.3
23008347,225.89
23017755,226.405
23026689,226.055
23035389,226.16
23044454,217.18499999999997
23054172,225.905
23062907,226.12
23071606,226.02
23080210,226.59
23088960,225.98
23097373,226.485
23106199,225.91
23114947,203.705
23123657,226.17
23132355,225.955
23141987,193.12999999999997
23150530,225.56
23159640,226.22
23169038,225.68499999999997
23177742,226.855
23186511,226.37499999999997
23195124,225.95
23203756,226.1190476190476
23212116,226.445
23220484,225.73999999999995
23229593,197.3181818181818
23239146,203.225
23249763,197.55
23259514,206.29545454545453
23269181,225.86
23278309,225.82999999999996
23287834,226.195
23296154,225.95
23304837,227.34
23313375,226.27499999999995
23322328,205.965
23331769,192.50999999999996
23340410,226.095
23350344,226.09
23360290,225.73
23368958,196.6181818181818
23377917,226.105
23386948,184.11999999999995
23396776,226.39999999999995
23405875,225.67499999999995
23415667,194.455
23425550,226.41
23434521,214.94
23444270,172.56999999999994
23454061,206.84
23464072,225.65
23475249,226.44499999999996
23484140,213.62
23492420,204.43999999999997
23502326,224.155
23511698,184.03
23523455,226.7
23532884,225.93
23541821,226.13
23550374,225.7571428571429
23559701,225.655
23568412,225.735
23577307,226.09499999999997
23586648,204.0
23595831,226.24500000000003
23604640,205.39999999999995
23613447,216.22
23623285,225.73999999999995
23632354,225.015
23640863,226.535
23650637,204.7380952380952
23659637,206.12857142857143
23670553,226.26
23680881,195.4190476190476
23689289,225.83
23697748,153.3599999999999
23708283,225.88
23717610,225.675
23726392,226.075
23735276,225.765
23745075,206.27142857142857
23754351,226.86666666666665
23762545,226.205
23772009,225.81
23781547,226.415
23789991,226.43
23798567,226.225
23807390,185.715
23818903,226.055
23829490,226.58
23838262,193.975
23848005,226.375
23856909,193.77999999999992
23866290,205.08095238095237
23875492,203.855
23886136,226.415
23896218,225.96
23906165,226.04
23914950,226.095
23924205,192.99999999999997
23935499,226.805
23944157,226.255
23953247,205.255
23963586,225.68499999999997
23973532,225.98
23981875,204.855
23991404,226.02
23999837,225.11
24010720,217.25
24021309,225.625
24031102,226.245
24040741,225.78499999999997
24050439,226.72
24060135,226.03
24068930,226.995
24077486,225.93
24086585,225.94499999999996
24095020,226.305
24103433,226.305
24112063,226.67
24120752,226.515
24130391,226.375
24139450,183.68499999999997
24150083,226.18499999999997
24158349,226.19
24166830,226.84
24175435,225.78499999999997
24183975,226.04999999999995
24192882,226.15
24201346,193.39999999999995
24209964,226.39
24218465,226.28
24226830,204.68
24237932,226.06999999999996
24246884,226.71
24256560,227.70476190476188
24265674,227.80999999999997
24274633,226.5
24283263,226.15
24291734,226.165
24301183,226.195
24310011,205.52499999999995
24318394,225.435
24327452,204.98
24338665,226.23999999999995
24348075,191.99999999999997
24356449,226.05
24365389,196.80999999999997
24374325,217.7190476190476
24382442,163.28999999999994
24392899,226.45499999999996
24403386,216.71999999999997
24411900,216.50499999999997
24420729,225.46999999999997
24428891,226.215
24437674,226.29
24446508,225.01
24455852,226.345
24464806,184.425
24474464,214.365
24483558,226.13
24493803,225.42
24503295,225.895
24515375,226.07999999999996
24525776,191.1173913043478
24534840,205.1349999999999
24544470,226.19
24554261,176.5399999999999
24562972,227.145
24571495,226.48999999999995
24579958,225.935
24588907,226.2
24597245,226.985
24606318,204.785
24614815,226.28
24622908,204.0380952380952
24631204,225.85
24640251,225.63
24648649,225.89999999999995
24657334,225.79999999999995
24666402,225.67499999999995
24674608,225.77142857142857
24683452,226.39999999999995
24692004,225.96
24700959,225.685
24709429,225.495
24717961,226.185
24726483,206.04285714285712
24736579,225.755
24745079,226.55
24753897,182.29999999999995
24762119,225.99499999999995
24771393,226.22
24780041,215.6
24789403,225.94
24798936,195.34761904761905
24807657,225.8
24816162,226.255
24824930,180.885
24833981,226.445
24843454,225.05
24852564,225.475
24861324,226.14999999999995
24870191,226.30499999999992
24879025,225.935
24887549,226.9499999999999
24896363,225.71
24905233,226.33999999999992
24914231,226.185
24923476,226.11499999999995
24932870,226.24761904761905
24941465,225.7
24949970,226.04
24958401,226.035
24966833,226.29
24975123,226.12499999999997
24983943,226.28499999999997
24992184,226.12
25000960,225.825
25010579,225.9
25019157,225.435
25029321,225.94
25040287,196.26999999999992
25048875,226.16
25057539,226.24999999999997
25066971,205.64761904761903
25075102,182.45
25084144,205.8428571428571
25093656,225.99
25102614,205.24499999999995
25110921,225.95
25119868,205.02499999999995
25130339,226.34499999999997
25139278,225.765
25149249,205.24999999999997
25160189,226.4
25168653,207.09499999999997
25177905,226.89
25188862,209.1649999999999
25198671,214.485
25207606,205.22
25216567,193.94999999999996
25225416,226.70476190476185
25234646,226.455
25244295,159.81
25253317,207.6571428571428
25262690,215.27499999999995
25271584,226.77999999999992
25280697,215.02
25289977,225.925
25298629,214.36499999999995
25307321,183.66
25315987,203.92
25326054,226.28
25335484,226.30476190476188
25344764,204.315
25354454,227.09499999999997
25363208,226.31999999999996
25373509,226.455
25383112,193.92499999999995
25391774,204.425
25401318,226.08
25409583,227.06
25418441,226.39
25427666,226.25238095238095
25436826,182.89999999999995
25445805,226.025
25454370,226.425
25462868,225.67
25471380,225.405
25480273,226.28499999999997
25489123,225.86
25497781,206.5047619047619
25506807,204.705
25515442,173.8399999999999
25523839,225.735
25532642,226.17
25541276,226.265
25550809,226.415
25558987,226.19
25567836,226.02
25578433,226.94
25587967,225.43
25596433,226.3
25604726,226.285
25613523,226.13
25621548,225.525
25631071,225.54999999999995
25640117,226.285
25648880,205.69
25658343,226.15
25667818,225.77619047619044
25676345,215.20999999999995
25685430,226.055
25693856,225.94
25702472,194.56363636363636
25712407,204.8149999999999
25720609,214.485
25729458,226.055
25739341,225.85
25747986,226.06999999999996
25757254,215.22
25765882,215.24999999999997
25776099,225.89
25785604,226.33
25794551,226.7190476190476
25803782,193.31999999999996
25813006,173.48499999999996
25823480,226.08
25832362,225.755
25842374,215.205
25853240,151.25499999999994
25862613,215.035
25871136,226.255
25881149,225.715
25890834,225.455
25899800,203.94499999999996
25909586,225.61499999999995
25918093,205.77619047619044
25926708,225.54499999999996
25935139,226.2
25945069,194.7045454545454
25953726,225.93
25962265,226.2
25972947,183.80499999999995
25984156,174.58499999999992
25995394,226.02
26004236,226.685
26013102,204.64999999999995
26024723,150.67999999999992
26034851,226.145
26043807,226.065
26052681,183.37499999999997
26062306,226.04499999999996
26071522,193.415
26081588,194.14
26090547,193.46
26100541,227.49999999999997
26112762,225.535
26121762,225.41999999999996
26130794,226.015
26139456,226.075
26147618,225.805
26156276,226.025
26164710,172.40999999999994
26174117,204.45999999999995
26184771,226.1666666666667
26194283,226.24500000000003
26203876,194.555
26212180,226.17
26220777,226.015
26229249,225.995
26237956,225.77
26246297,216.21999999999997
26256032,206.08571428571423
26265047,226.545
26274608,192.83999999999995
26283507,226.23
26292721,225.845
26301698,172.50499999999997
26310375,174.56499999999994
26319851,225.89
26328930,226.33
26338111,205.8714285714285
26346801,226.245
26357205,225.965
26365768,225.74499999999995
26375258,194.03
26385694,193.455
26394132,225.965
26403887,226.23999999999995
26412403,195.3249999999999
26423110,226.935
26432200,226.075
26442559,225.9818181818182
26451584,225.97
26461977,226.355
26472126,216.54
26480681,225.36499999999995
26489990,227.405
26498512,226.205
26506866,225.585
26515737,227.705
26524772,196.89090909090908
26534344,226.38
26543190,227.08
26551719,226.48500000000004
26560767,225.89
26569348,226.095
26578353,214.83
26587326,225.71
26596210,226.94
26604760,225.345
26613214,225.53
26621808,225.81
26630187,226.36999999999995
26639383,227.45
26647995,226.03
26657090,227.01
26665182,226.84499999999997
26675142,225.755
26683558,203.125
26693713,226.325
26702421,183.2949999999999
26711105,226.1
26719428,226.315
26727704,226.16
26736275,194.46499999999995
26744726,227.005
26754215,226.73999999999995
26764959,225.815
26774002,182.695
26783441,226.415
26791745,226.18
26802222,226.46
26810795,226.33
26819173,225.565
26828906,225.96
26837365,227.185
26845862,197.15499999999992
26855744,196.23999999999995
26864540,226.37
26873405,226.2666666666666
26883434,225.815
26892739,217.645
26902157,226.055
26911217,226.835
26921250,225.89
26929734,225.915
26938652,225.75
26947118,225.945
26955595,226.73
26964290,205.23809523809524
26973304,226.415
26982425,226.2
26992009,193.01
27000201,225.925
27008781,226.1
27017131,226.04499999999996
27025863,226.37499999999997
27034589,225.75999999999996
27042787,226.665
27052601,226.235
27061481,226.065
27069582,205.46190476190472
27078305,226.17
27086990,226.88
27095330,226.27999999999992
27104286,225.745
27112684,226.185
27120885,226.365
27130959,193.46499999999995
27139874,204.94761904761904
27148406,225.665
27157997,225.975
27166570,226.03499999999997
27175773,204.88499999999996
27184677,226.15500000000003
27193359,225.725
27203090,225.89
27212376,226.205
27221165,226.565
27230481,225.31
27240407,161.22499999999997
27249289,171.285
27258832,225.98999999999995
27267721,226.98
27276203,205.1
27285149,206.57619047619045
27294139,194.845
27302902,225.805
27312384,226.28
27322201,225.59
27330530,226.565
27341564,225.78
27351740,225.89
27361879,193.815
27370693,226.135
27379480,226.06
27387961,205.2
27396904,225.85
27405747,226.17
27414560,225.88499999999996
27423294,226.145
27431889,226.895
27440506,226.60454545454547
27450428,226.29
27458723,225.95
27468369,226.125
27477068,226.12
27486639,226.14999999999995
27495644,226.065
27504498,226.905
27512980,225.89
27521543,226.15
27530027,193.115
27539315,226.245
27549438,194.90499999999997
27558270,226.1
27568096,225.85
27576897,226.095
27586184,226.14
27594642,225.925
27604523,225.885
27614055,226.225
27622797,225.52499999999995
27631826,213.82
27642818,226.1761904761904
27652340,226.045
27661968,203.98
27672022,225.87499999999997
27681498,225.96499999999992
27692302,225.785
27701519,225.34761904761905
27709843,225.815
27719513,226.14499999999992
27728204,226.11
27738599,226.175
27748075,226.27
27756533,226.16999999999996
27765481,225.61999999999995
27773913,225.81
27782149,226.05499999999992
27791878,226.57142857142856
27801530,226.07999999999996
27810145,205.3904761904761
27819408,196.02
27828254,225.98999999999995
27836894,225.92999999999992
27845709,226.16
27854441,226.805
27864075,226.915
27873001,226.215
27881407,226.35
27889856,226.595
27900569,226.52
27911159,225.955
27920954,226.44
27929744,225.835
27938296,225.71
27947340,203.895
27955934,216.18499999999997
27965458,226.38499999999996
27973740,226.02999999999992
27983124,225.79
27991758,226.20499999999996
28000361,226.82
28010333,225.855
28019039,226.18
28027295,226.085
28035733,226.22999999999996
28043958,226.01
28053877,184.70999999999992
28062430,225.805
28071350,205.81428571428572
28079823,204.32
28090345,226.945
28098918,206.10499999999996
28108127,226.11499999999995
28117057,225.875
28125350,226.46
28133877,225.95
28142868,226.135
28152771,225.83499999999995
28161463,225.90499999999992
28170824,226.13
28179558,226.12499999999997
28187928,226.04
28197098,225.97
28205749,226.20999999999995
28213997,226.075
28223237,226.73
28232441,225.92857142857144
28240543,226.79999999999995
28249072,226.715
28257798,226.3380952380952
28266384,226.225
28274611,226.475
28283283,225.85
28291579,226.40499999999992
28301880,226.07
28310102,227.02
28319773,214.56999999999996
28328607,226.22
28337082,226.27
28346520,226.1333333333333
28356072,226.34499999999997
28364689,227.165
28373331,227.69
28382208,226.35
28390590,226.35
28399836,225.62
28408517,225.9047619047619
28417012,226.215
28426180,226.12499999999997
28437004,225.735
28446254,225.98999999999995
28454934,184.40999999999997
28463612,225.84
28472278,225.845
28481235,226.97
28489656,225.99499999999995
28499030,226.21999999999997
28508119,185.87999999999997
28518206,226.46499999999992
28526521,226.18499999999997
28535791,225.655
28545090,226.04
28553095,218.77
28561326,226.495
28570718,225.87
28579250,225.265
28588768,226.67499999999995
28597672,225.83499999999995
28607053,225.85
28615804,214.91
28625809,226.39
28634973,206.3
28643679,226.27499999999995
28653711,226.0619047619047
28662207,226.49499999999995
28670940,203.555
28679728,215.95
28688593,214.85
28696602,226.13
28705015,226.19
28713596,205.515
28722214,226.17
28730915,226.45
28739472,225.94499999999996
28747856,225.24
28756664,226.345
28764979,225.64
28773256,226.56
28781658,226.38
28791479,226.605
28799595,226.15
28807675,225.88499999999996
28815887,215.79499999999996
28824501,226.14499999999992
28833863,225.65
28843764,226.12
28853094,226.16666666666663
28861313,226.0619047619048
28870636,225.92
28878831,225.36499999999995
28888124,226.075
28896963,226.08
28905280,226.275
28913834,226.03
28922215,226.16
28930311,226.325
28938350,226.015
28948018,227.565
28956925,225.985
28966376,226.44
28974777,226.68
28982851,226.085
28991166,226.83
28999936,225.7
29008436,226.11499999999995
29017244,215.98
29025932,226.425
29033764,205.0047619047619
29042873,225.36666666666665
29052048,226.03
29060830,226.13499999999996
29069231,225.94
29077649,226.66
29085630,225.84
29094463,206.10952380952375
29103241,225.94
29111509,226.04999999999995
29121232,226.085
29130054,226.27499999999995
29140816,226.305
29149578,226.29047619047617
29158409,226.215
29166676,226.695
29174856,225.945
29183256,226.545
29191918,192.62499999999997
29200976,225.3
29209687,226.235
29218021,226.31
29229205,226.22
29239640,225.97
29248314,226.47
29256724,225.99499999999995
29265591,225.76
29275281,225.90500000000003
29284757,225.67500000000004
29293542,226.02
29301973,227.38
29311490,226.005
29321551,226.16
29331348,225.86499999999995
29341295,226.31
29351030,225.935
29359563,225.79
29368767,226.15999999999997
29378232,203.385
29387083,225.54
29397002,225.99499999999995
29406350,225.935
29414863,225.9149999999999
29423326,182.59
29431790,171.73999999999995
29443089,226.41
29453035,225.755
29461792,226.125
29470154,226.23999999999995
29479935,226.055
29489386,226.015
29499212,226.175
29507737,225.605
29516558,226.33
29527699,227.25999999999996
29536982,225.98
29545242,226.215
29554354,226.24999999999997
29562708,225.94
29571315,226.11
29579853,226.19
29588163,225.86999999999995
29598855,226.105
29607600,226.205
29615884,226.26
29625324,180.93999999999997
29635006,226.30499999999992
29643454,227.54
29652241,226.78
29660485,226.165
29668778,215.23
29677173,225.575
29685604,226.275
29693796,226.05238095238093
29702065,216.75499999999997
29711658,225.86
29720701,226.815
29728671,226.415
29736834,226.29
29745005,225.86499999999995
29753803,225.96
29762538,226.415
29770884,226.03
29779195,225.92
29787627,204.445
29796120,226.24500000000003
29804226,226.36
29812770,215.27499999999995
29820888,226.205
29830219,226.3
29838878,204.415
29847144,225.775
29855563,226.145
29864256,226.26
29872543,226.34
29882039,225.86
29890541,226.325
29899190,225.545
29907418,226.285
29915915,225.98999999999995
29924758,203.245
29933208,226.175
29941767,225.78
29950178,225.995
29958656,225.43
29967625,226.09500000000003
29976098,227.10499999999996
29985617,225.825
29994061,226.26999999999992
30002382,226.115
30010687,226.285
30019756,226.36
30028247,226.205
30036838,225.88
30045424,226.29
30053765,226.095
30062495,226.155
30070813,225.7
30079508,226.705
30088822,226.175
30097455,226.1
30106260,226.53
30114714,226.495
30123334,226.19
30131783,226.13
30140524,226.245
30149712,226.27499999999995
30158166,226.175
30166731,226.08499999999995
30175255,205.67499999999995
30183929,226.08
30192740,226.08
30201427,226.17500000000004
30210272,226.36
30219220,204.125
30229442,226.21
30238214,226.1
30248312,226.29
30256654,226.555
30265930,225.965
30274769,225.965
30283056,225.945
30291560,226.255
30300857,226.06
30310220,225.8238095238095
30318777,226.49
30327242,225.96
30335694,225.98999999999995
30344675,226.23
30355346,226.135
30365153,226.165
30374630,183.42499999999995
30384642,226.035
30393479,226.65500000000003
30401765,225.87499999999997
30411047,226.18
30420520,226.54
30429364,226.355
30438186,226.14
30447559,226.29
30455938,227.095
30465146,226.415
30474436,226.69
30484157,205.02380952380952
30493404,216.76
30502028,227.19523809523807
30510395,214.72
30518967,226.195
30528329,226.705
30537261,226.47
30547765,226.17
30556346,226.57
30564868,226.17499999999995
30573256,226.79
30582229,226.4
30591130,226.27142857142857
30599524,226.11
30609161,226.185
30618587,193.67499999999995
30627117,226.2285714285714
30636434,165.65238095238087
30645633,225.84
30654929,215.32
30663362,205.02
30671825,226.78499999999997
30681135,226.165
30690067,193.555
30699939,215.015
30708368,173.71428571428564
30717129,225.34
30725973,226.20999999999995
30734802,162.5349999999999
30744501,226.35
30752660,226.36499999999995
30761029,226.345
30769534,226.16
30778777,226.34
30788021,225.91818181818175
30797076,226.64999999999995
30805751,226.18499999999997
30814686,225.94
30822656,226.295
30831046,225.88
30840207,225.98
30848888,225.88095238095235
30857227,226.03
30865654,225.93
30874468,226.47
30883365,226.12
30892142,225.12499999999997
30901104,226.04
30909373,226.02499999999995
30918168,226.13
30926775,225.54499999999996
30935821,226.01
30945662,225.36
30954189,226.06
30962581,225.905
30971202,226.28000000000003
30980142,225.98999999999995
30988228,226.15238095238092
30997236,226.83
31005857,204.605
31015139,226.22
31024098,216.19
31032427,226.065
31040973,226.27499999999992
31049382,226.205
31057685,226.95
31066366,205.745
31075029,226.30999999999997
31084339,225.855
31092650,226.27499999999995
31101037,225.96
31109168,225.77999999999992
31117508,226.23
31126109,226.23
31134587,226.205
31142944,225.725
31151787,226.245
31160592,226.14500000000004
31169178,226.04
31178435,226.11
31186952,226.32
31195349,225.68
31203921,226.18
31212562,227.155
31220962,225.67999999999992
31229951,196.40454545454543
31239755,215.33499999999995
31248037,196.6772727272727
31256380,226.095
31265136,225.905
31273288,197.7727272727272
31281883,171.45999999999998
31290527,226.18
31299283,205.7714285714286
31307775,226.73
31316373,226.265
31325702,226.15
31334139,225.765
31342966,214.1
31352364,226.26
31362734,182.61999999999995
31373172,226.16
31382378,206.2333333333333
31391117,204.49
31401091,226.185
31409937,226.18
31418353,194.7238095238095
31427526,193.585
31435984,193.475
31444471,226.13499999999996
31453312,194.685
31463513,226.615
31472397,194.235
31480977,225.76999999999992
31489283,227.11999999999995
31498223,226.485
31506408,226.61499999999995
31514956,226.895
31523153,227.56
31531656,226.595
31540452,215.27
31548876,226.325
31557543,227.145
31566383,225.915
31574865,226.395
31583579,226.23
31592124,193.785
31601316,226.08
31610117,205.16190476190476
31618268,205.485
31627023,225.735
31636119,195.9954545454545
31645047,227.285
31653247,226.105
31662450,214.74999999999997
31671545,226.49
31680270,226.08
31689147,204.245
31698078,225.89999999999995
31706259,226.105
31714902,226.21
31723384,225.925
31731692,226.15999999999997
31740604,226.07
31748791,226.985
31757019,226.225
31765048,225.68
31773760,225.975
31782545,226.4
31791062,226.415
31800391,226.22
31809445,226.145
31817902,226.20999999999995
31827444,226.185
31836765,226.655
31845446,225.96
31853758,226.34
31862072,226.745
31870107,226.095
31878563,226.075
31887170,225.98999999999995
31895737,226.075
31904070,226.4
31912661,226.27
31921104,226.175
31929339,226.075
31938840,206.6190476190476
31947344,217.1899999999999
31955994,226.105
31964779,204.815
31973517,226.325
31981895,225.63
31990230,226.29
31998548,226.465
32006871,226.22
32015845,226.4
32024666,226.255
32034140,226.075
32042284,226.05
32050671,225.98999999999995
32059075,226.805
32067084,225.935
32075542,226.12999999999997
32084256,226.265
32093013,226.195
32101485,225.99
32110160,225.93
32118428,226.215
32127016,226.255
32135497,226.36
32143715,226.04
32152362,205.40999999999997
32160771,226.08
32169230,226.235
32177565,226.06
32185791,226.14
32194151,225.95499999999996
32202770,225.765
32211299,226.225
32221024,226.89999999999995
32229533,225.505
32237910,225.86499999999995
32247561,205.27499999999995
32255601,226.235
32264102,226.205
32272770,226.17
32281892,225.87
32290394,225.485
32298998,225.84
32307150,226.24999999999997
32315266,225.98571428571424
32323754,226.19
32332575,225.75999999999996
32340686,226.415
32349495,227.05
32358347,225.465
32366808,226.36
32374997,226.00999999999996
32383294,226.05238095238093
32391757,226.315
32400063,226.45
32408501,226.02
32416863,193.065
32425068,226.27
32433219,226.34
32441927,227.56999999999996
32450044,207.28499999999997
32458470,226.3523809523809
32467081,225.85
32475532,226.025
32483715,226.375
32491891,226.245
32500320,225.83
32508781,226.06363636363636
32517014,226.015
32525292,226.295
32534743,225.98
32543626,226.215
32552029,226.025
32560577,225.915
32568792,194.24
32576907,226.02
32585597,226.85
32595054,226.04285714285712
32603465,225.515
32612045,226.4
32620541,225.31000000000003
32629312,225.45999999999995
32637673,226.135
32646222,226.755
32654811,206.50454545454545
32664790,226.035
32673231,226.08
32682338,226.47
32690870,226.05999999999997
32699521,225.905
32708037,226.44
32716603,226.585
32725004,226.86499999999995
32733628,225.855
32744082,226.12499999999997
32752127,226.28
32760130,226.13
32768734,226.305
32777204,226.1
32785590,225.61499999999995
32794253,225.52
32803380,226.27
32811730,192.86999999999995
32820606,183.15
32829086,203.55
32838175,226.055
32846600,226.095
32854787,225.7
32864266,226.18499999999997
32872740,225.855
32881425,225.965
32890276,225.91999999999996
32899180,214.855
32908127,226.07
32916612,203.81
32925039,226.54
32933243,225.79
32943246,204.79047619047617
32951813,226.00499999999997
32960197,226.18499999999997
32969408,226.095
32980168,226.34285714285716
32989647,226.05999999999997
32999033,204.08
33007697,225.95
33015893,225.84
33024314,225.825
33033245,226.03
33041847,226.36
33050359,226.22
33059166,226.245
33067452,225.985
33075854,226.46
33084756,226.235
33093034,226.28
33101286,226.285
33109624,226.12
33117964,205.06666666666663
33127196,225.67
33135471,226.44
33143893,226.005
33152265,226.235
33161433,226.475
33169973,206.55714285714285
33179289,226.59
33188169,226.15999999999997
33196478,226.835
33204652,226.315
33215042,226.345
33223689,226.26
33231982,226.04
33240574,204.65
33248890,226.19523809523807
33257194,226.345
33265793,226.245
33274059,226.015
33282720,226.03499999999997
33292239,226.285
33300811,226.11499999999995
33309417,226.47
33317821,225.915
33326503,226.27
33334924,225.995
33343580,226.84499999999997
33353700,226.34
33362656,205.23999999999995
33371496,225.715
33380713,194.75999999999996
33391586,226.115
33401547,215.88499999999996
33411256,205.29999999999995
33421776,226.0
33431759,226.42500000000004
33440909,226.135
33452912,198.66818181818175
