Timesteps,Eval/Return
16809081,226.4
16817230,226.39999999999992
16825219,226.4
16833893,226.4
16842253,226.4
16850704,226.4
16858589,226.39999999999992
16867850,226.4
16876117,226.395652173913
16884570,226.4
16892849,226.4
16901301,226.4
16909444,226.4
16917629,226.4
16925665,226.4
16934361,226.4
16942883,226.38695652173905
16951067,226.4
16959250,226.4
16967276,226.4
16975230,226.4
16983495,226.4
16991705,226.4
16999646,226.4
17007913,226.4
17016372,226.4
17024617,226.39999999999992
17032882,226.4
17040884,226.4
17049214,226.4
17057213,226.4
17065579,226.4
17074164,226.4
17082410,226.4
17090557,226.4
17099009,226.4
17107475,226.4
17115876,226.4
17124409,226.4
17132531,226.4
17141012,226.39999999999995
17149155,226.39999999999992
17157277,226.39999999999992
17165650,226.39999999999995
17173755,226.4
17184551,226.39999999999992
17192797,226.39999999999995
17202778,226.39999999999992
17211221,226.39999999999995
17219321,226.39999999999992
17227545,226.4
17235754,226.4
17243876,226.39999999999992
17251719,226.4
17259987,226.39999999999992
17268318,226.4
17276779,226.4
17285167,226.4
17293323,226.4
17301588,226.4
17309831,226.4
17319173,226.4
17327586,226.39090909090905
17336154,226.4
17344673,226.4
17352913,226.4
17361075,226.4
17369517,226.4
17377791,226.4
17386293,226.39999999999992
17394594,226.39999999999992
17402561,226.39999999999995
17410565,226.4
17418832,226.4
17428474,226.39999999999992
17436649,226.4
17444831,226.4
17453056,226.4
17461396,226.4
17469555,226.391304347826
17477725,226.391304347826
17485949,226.4
17494269,226.39999999999995
17502252,226.39999999999992
17510549,226.4
17518767,226.4
17527192,226.39999999999992
17535466,226.395652173913
17543647,226.4
17551810,226.4
17560174,226.4
17568248,226.4
17576794,226.4
17585127,226.391304347826
17593522,226.4
17601619,226.39999999999992
17610046,226.395652173913
17617799,226.4
17626097,226.4
17634328,226.39999999999992
17642472,226.395
17651058,226.395652173913
17659205,226.4
17667388,226.391304347826
17675767,226.391304347826
17683833,226.4
17692078,226.4
17700296,226.4
17708348,226.4
17716533,226.39999999999992
17724886,226.4
17733157,226.39999999999992
17741354,226.4
17749767,226.391304347826
17758266,226.39999999999992
17766399,226.395
17774911,226.4
17783453,226.4
17791542,226.39999999999992
17800191,226.4
17808473,226.39999999999992
17817169,226.4
17826025,226.39999999999995
17834364,226.4
17842719,226.4
17850676,226.4
17859215,226.4
17867517,226.4
17875980,226.391304347826
17884312,226.4
17892715,226.395652173913
17901058,226.4
17909068,226.4
17917606,226.4
17925869,226.4
17934207,226.4
17942734,226.4
17951138,226.4
17959633,226.4
17967779,226.4
17975907,226.4
17984242,226.4
17992749,226.391304347826
18000883,226.4
18009676,226.4
18018440,226.4
18026946,226.4
18035289,226.4
18043735,226.4
18052128,226.4
18060171,226.4
18068341,226.39090909090905
18076390,226.395652173913
18084546,226.4
18092772,226.4
18100705,226.391304347826
18108952,226.39999999999992
18117317,226.38636363636357
18125810,226.4
18133924,226.39999999999992
18142484,226.39999999999992
18150911,226.395652173913
18158974,226.4
18167499,226.4
18175455,226.4
18183645,226.4
18192112,226.39999999999992
18200220,226.39090909090905
18208485,226.4
18216721,226.4
18224549,226.4
18232956,226.4
18241413,226.4
18249535,226.4
18257678,226.4
18266371,226.4
18274418,226.4
18282939,226.4
18291336,226.4
18299773,226.4
18307615,226.395652173913
18316001,226.39166666666665
18324097,226.39999999999992
18332278,226.4
18340459,226.4
18348838,226.4
18357207,226.4
18365320,226.39999999999995
18373477,226.4
18381522,226.4
18390144,226.4
18398309,226.391304347826
18406741,226.4
18415132,226.391304347826
18423202,226.4
18431821,226.4
18440163,226.4
18448390,226.4
18456546,226.4
18465288,226.4
18474470,226.4
18482649,226.395652173913
18490956,226.4
18499309,226.4
18507423,226.4
18515654,226.4
18524179,226.4
18532395,226.4
18540569,226.4
18548632,226.4
18556847,226.39090909090905
18565353,226.4
18573448,226.391304347826
18581510,226.4
18590042,226.4
18598413,226.4
18606685,226.4
18614951,226.4
18623619,226.4
18631637,226.4
18639565,226.4
18648028,226.4
18655777,226.4
18664199,226.4
18672143,226.4
18680106,226.4
18688101,226.4
18696148,226.39999999999995
18704100,226.4
18712169,226.39999999999992
18720444,226.39
18728521,226.39999999999995
18736503,226.39999999999995
18744958,226.4
18753152,226.4
18760971,226.4
18769011,226.4
18777323,226.4
18785617,226.4
18793760,226.4
18802163,226.39999999999995
18810096,226.39999999999995
18818838,226.4
18827371,226.4
18835521,226.39999999999992
18844827,226.4
18853083,226.4
18861182,226.4
18870246,226.4
18878462,226.4
18886808,226.39999999999992
18895574,226.4
18903523,226.4
18911247,226.4
18919600,226.39999999999992
18928091,226.4
18936427,226.4
18944756,226.39999999999995
18953176,226.4
18961287,226.4
18969283,226.4
18977554,226.4
18985643,226.39999999999992
18993956,226.4
19002326,226.39999999999992
19010530,226.4
19018752,226.39999999999992
19027677,226.4
19036162,226.39999999999992
19044279,226.39999999999992
19052796,226.39999999999992
19061251,226.38
19069996,226.4
19078109,226.4
19086417,226.4
19094882,226.4
19103023,226.4
19111343,226.39999999999995
19119892,226.4
19128006,226.4
19136463,226.4
19144825,226.4
19152870,226.4
19161312,226.4
19169940,226.85416666666663
19178462,226.391304347826
19186663,226.4
19195087,226.4
19203705,226.4
19211831,226.4
19220054,226.4
19228178,226.4
19236853,226.4
19245143,226.4
19253690,226.39999999999992
19262104,226.4
19270165,226.4
19278662,226.39999999999992
19287150,226.4
19294913,226.4
19303246,226.4
19311537,226.4
19319891,226.4
19328262,226.4
19336431,226.4
19344754,226.4
19353002,226.4
19361550,226.4
19370029,226.4
19378364,226.4
19387147,226.4
19395429,226.4
19403840,226.4
19412129,226.4
19420209,226.4
19428697,226.4
19437492,226.4
19446284,226.4
19454947,226.39999999999995
19463010,226.4
19471283,226.39999999999992
19479682,226.4
19488479,226.4
19497005,226.4
19505391,226.4
19513912,226.4
19522342,226.4
19530657,226.4
19539047,226.39999999999992
19547432,226.4
19556201,226.4
19565906,226.4
19574012,197.29047619047617
19583519,226.39999999999992
19592003,226.4
19601149,226.39999999999992
19609429,226.4
19618199,226.4
19626435,226.39999999999992
19635322,226.39999999999992
19643453,226.39999999999992
19652155,226.4
19660772,226.39999999999992
19669510,226.4
19677848,226.39999999999992
19686953,226.4
19694999,226.4
19703323,226.4
19712161,226.39999999999992
19720380,226.4
19728208,226.4
19736705,226.4
19745249,226.4
19753525,226.4
19762014,226.4
19770198,226.4
19778376,226.4
19786597,226.4
19794944,226.4
19803525,226.4
19811745,226.4
19820172,226.4
19828069,226.39999999999992
19836265,226.4
19844297,226.4
19852513,226.4
19860982,226.4
19869236,226.36499999999995
19877526,226.4
19885554,226.39999999999995
19894294,226.4
19902275,226.4
19910759,226.4
19918842,226.4
19927632,226.4
19935864,226.4
19944178,226.395652173913
19952044,226.39999999999992
19960408,226.4
19968529,226.4
19976739,226.4
19986298,226.4
19994376,226.4
20003350,226.4
