Timesteps,Eval/Return
17784229,226.0
17793292,226.0
17802546,226.0
17811957,226.0
17820933,226.0
17831149,226.0
17840118,226.0
17849772,226.0
17858642,226.0
17867771,225.99999999999997
17876944,226.0
17886170,226.0
17895368,226.0
17904856,226.0
17914741,226.0
17923864,226.0
17932849,226.0
17941770,226.0
17951015,226.0
17960003,226.0
17970904,226.0
17980699,226.0
17989793,226.0
17999087,226.0
18008249,226.0
18017308,226.0
18026500,226.0
18035596,226.0
18044881,226.0
18054206,226.0
18063530,226.0
18072524,226.0
18081584,226.0
18090919,226.0
18100434,226.0
18110314,226.0
18120358,226.0
18129931,226.0
18139183,226.0
18148351,226.0
18157143,226.0
18166464,226.0
18175326,226.0
18185041,226.0
18194232,226.0
18203767,226.0
18212979,226.0
18221636,226.0
18230799,226.0
18239941,226.0
18249254,226.0
18258358,226.0
18267242,226.0
18276555,225.9913043478261
18285562,226.0
18294826,226.0
18304237,226.0
18313664,226.0
18322974,226.0
18332217,226.0
18341301,226.0
18350590,226.0
18359635,226.0
18368540,226.0
18377467,226.0
18386261,226.0
18395320,226.0
18404281,225.9913043478261
18413501,226.0
18422497,226.0
18432088,226.0
18441049,226.0
18450170,226.0
18458926,226.0
18468126,226.0
18477579,226.0
18487130,226.0
18496145,225.9913043478261
18505444,226.0
18514759,226.0
18524189,226.0
18533245,226.0
18542365,226.0
18551517,226.0
18560708,226.0
18569667,226.0
18578806,226.0
18587907,225.99999999999997
18596791,226.0
18605730,226.0
18614956,226.0
18624016,225.99999999999997
18633293,226.0
18642988,226.0
18652252,225.9565217391304
18661442,226.0
18671105,226.0
18680354,226.0
18689550,225.99999999999997
18698561,226.0
18707806,226.0
18716792,226.0
18726336,226.0
18735671,226.0
18744652,226.0
18754099,226.0
18763454,226.0
18772788,226.0
18781925,226.0
18791464,226.0
18800862,226.0
18809914,225.98260869565212
18819056,226.0
18828005,226.0
18837213,226.0
18846458,226.0
18855939,226.0
18865082,226.0
18874375,226.0
18883718,226.0
18892964,226.0
18901936,226.0
18911339,226.0
18920399,226.0
18929303,226.0
18938277,226.0
18947423,226.0
18956774,226.0
18966293,226.0
18975748,226.0
18984668,226.0
18993714,226.0
19003234,226.0
19012417,226.0
19022695,226.0
19031672,226.0
19041157,226.0
19049802,226.0
19059293,226.0
19068684,226.0
19078666,226.0
19087536,226.0
19096832,226.0
19105601,226.0
19114693,226.0
19123933,226.0
19133056,226.0
19142271,226.0
19151051,226.0
19160253,226.0
19169746,226.0
19179034,226.0
19188203,226.0
19197564,226.0
19206600,226.0
19215510,226.0
19224926,226.0
19233827,226.0
19243375,226.0
19252197,226.0
19262451,226.0
19271460,226.0
19280600,226.0
19289686,226.0
19298621,226.0
19307712,226.0
19317023,226.0
19326006,226.0
19335171,226.0
19344015,226.0
19353279,226.0
19362045,226.0
19371336,226.0
19380551,226.0
19390073,226.0
19399473,226.0
19408640,226.0
19418022,226.0
19427229,226.0
19436345,226.0
19445606,226.0
19455445,226.0
19464379,226.0
19473480,226.0
19482846,226.0
19492145,226.0
19501345,226.0
19510646,226.0
19520485,226.0
19529421,226.0
19538396,226.0
19547758,226.0
19557101,226.0
19566751,226.0
19575544,226.0
19584775,226.0
19594160,226.0
19603256,226.0
19612383,226.0
19621299,226.0
19630931,226.0
19640596,226.0
19649628,226.0
19658580,226.0
19667828,226.0
19676761,226.0
19685962,226.0
19694519,226.0
19703915,226.0
19713186,226.0
19722564,226.0
19732044,226.0
19741296,226.0
19750751,226.0
19760994,226.0
19770141,226.0
19779327,226.0
19788265,226.0
19797212,226.0
19806712,226.0
19816900,226.0
19825987,226.0
19834813,226.0
19844858,226.0
19853852,226.0
19862959,226.0
19872091,226.0
19881455,226.0
19891231,226.0
19900415,226.0
19909295,226.0
19918714,226.0
19927535,226.0
19936822,226.0
19946215,226.0
19954875,226.0
19964048,226.0
19973162,226.0
19982566,226.0
19992284,226.0
20001926,226.0
