Timesteps,Eval/Return
14548291,227.1
14555916,227.1
14562623,227.1
14569385,227.1
14576263,227.1
14582736,227.1
14589681,227.1
14596441,227.1
14603240,227.1
14610167,227.1
14616951,227.1
14623747,227.1
14630599,227.1
14637193,227.1
14644248,227.1
14650949,227.1
14658101,227.1
14664823,227.1
14671706,227.1
14678262,227.1
14685121,227.1
14691825,227.1
14698823,227.1
14705693,227.1
14712464,227.1
14719202,227.1
14725932,227.1
14732477,227.1
14738953,227.1
14745631,227.1
14752459,227.1
14759211,227.1
14765937,227.1
14772730,227.1
14779903,227.1
14786613,227.1
14793454,227.1
14800559,227.1
14807291,227.1
14814102,227.1
14821121,227.1
14828015,227.1
14834570,227.1
14841255,227.1
14848195,227.1
14855264,227.1
14861946,227.1
14869383,227.1
14876327,227.1
14883247,227.1
14889970,227.1
14896893,227.1
14903431,227.1
14910307,227.1
14917345,227.1
14924319,227.1
14931007,227.1
14937857,227.1
14944371,227.1
14951102,227.1
14957913,227.1
14964384,227.1
14971315,227.1
14977807,227.1
14984421,227.1
14991190,227.1
14997999,227.1
15004559,227.1
15011613,227.1
15018345,227.1
15024879,227.1
15031756,227.10000000000005
15038398,227.10000000000005
15046656,227.1
15053612,227.1
15060314,227.1
15067267,227.1
15074191,227.1
15080807,227.1
15087413,227.1
15094382,227.1
15101182,227.1
15107998,227.1
15114529,227.1
15120866,227.1
15127698,227.1
15134644,227.1
15141593,227.1
15148277,227.1
15155252,227.1
15162227,227.1
15168818,227.1
15175520,227.1
15182157,227.1
15189097,227.1
15196020,227.1
15202620,227.1
15209525,227.1
15216439,227.1
15223426,227.1
15230542,227.1
15237408,227.1
15244114,227.1
15250690,227.1
15257824,227.1
15264583,227.1
15271333,227.1
15278078,227.1
15284791,227.1
15292589,227.1
15299235,227.1
15306043,227.1
15312434,227.0863636363637
15319259,227.1
15325997,227.1
15333132,227.1
15340474,227.09565217391312
15347349,227.1
15354299,227.1
15361132,227.1
15368193,227.1
15374709,227.1
15381599,227.1
15388368,227.1
15395339,227.1
15402521,227.1
15409140,227.1
15415978,227.10000000000005
15422941,227.1
15429554,227.1
15436348,227.1
15443278,227.1
15450309,227.1
15457232,227.1
15464107,227.1
15470634,227.1
15477347,227.1
15483984,227.1
15490433,227.1
15497072,227.1
15503949,227.1
15511253,227.1
15518050,227.1
15524794,227.1
15531727,227.1
15538613,227.1
15546386,227.1
15553071,227.1
15559526,227.1
15566256,227.1
15573013,227.1
15579833,227.1
15586566,227.0913043478261
15593420,227.1
15600041,227.1
15607189,227.1
15613805,227.1
15620165,227.1
15627526,227.1
15634478,227.1
15641021,227.1
15647450,227.1
15654137,227.1
15660990,227.1
15667794,227.0954545454546
15674649,227.1
15681253,227.1
15688137,227.1
15694782,227.1
15701626,227.1
15708407,227.1
15715009,227.1
15722206,227.09565217391312
15729086,227.1
15735479,206.18571428571423
15743995,227.1
15750634,227.1
15757664,227.1
15764620,227.1
15771343,227.1
15778325,227.1
15785244,227.1
15792007,227.1
15798653,227.1
15805683,227.1
15812422,227.1
15819117,227.1
15825781,227.1
15832653,227.09565217391312
15839338,227.1
15846038,227.1
15853244,227.0913043478261
15860019,227.1
15866837,227.1
15873466,227.1
15880190,227.1
15886762,227.1
15893268,227.1
15900081,227.1
15906819,227.1
15913632,227.1
15920410,227.10000000000005
15927031,227.1
15933859,227.1
15940287,227.1
15946994,227.1
15953709,227.1
15960541,227.1
15967644,227.1
15974425,227.1
15981204,227.1
15988012,227.1
15994878,227.1
16001554,227.1
16008143,227.1
16015148,227.1
16021886,227.1
16028781,227.1
16035652,227.1
16042523,227.1
16049054,227.1
16055736,227.1
16062436,227.1
16069208,227.1
16075947,227.1
16083134,227.1
16089832,227.1
16096429,227.1
16103449,227.1
16110283,227.1
16117084,227.1
16123562,227.1
16130087,227.1
16136676,227.1
16143503,227.1
16150371,227.1
16157318,227.1
16163876,227.1
16170838,227.1
16177480,227.1
16184395,227.1
16190950,227.1
16197686,227.1
16204718,227.1
16212492,227.1
16219325,227.1
16226861,227.1
16233755,227.1
16240429,227.1
16247302,227.1
16254329,227.1
16260931,227.1
16267280,227.1
16274231,227.1
16281294,227.1
16288270,227.1
16294760,227.1
16301403,227.1
16308279,227.1
16315422,227.0304347826088
16322316,227.1
16329466,227.1
16336213,227.1
16342937,227.1
16349512,227.1
16356115,227.1
16363180,227.1
16369828,227.1
16376699,227.1
16383379,227.1
16389864,227.1
16396714,227.1
16403468,227.1
16410507,227.1
16417260,227.1
16423924,227.1
16430790,227.1
16437687,227.1
16444695,227.1
16451730,227.1
16458426,227.1
16465039,227.1
16471765,227.1
16478545,227.1
16485421,227.1
16492150,227.1
16498810,227.1
16505805,227.1
16512649,227.1
16519372,227.1
16526298,227.1
16533241,227.1
16539923,227.09565217391312
16546388,227.1
16553072,227.1
16559746,227.1
16566640,227.1
16573463,227.1
16579950,227.1
16586579,227.1
16593593,227.1
16600549,227.1
16607352,227.1
16613871,227.1
16620502,227.1
16627020,227.1
16633912,227.1
16640623,227.1
16647333,227.1
16654095,227.1
16660789,227.1
16667286,227.1
16674048,227.1
16680837,227.1
16687782,227.1
16694604,227.1
16701380,227.1
16708318,227.1
16714882,227.1
16721686,227.1
16728209,227.1
16734904,227.1
16741553,227.1
16748432,227.1
16755032,227.1
16762015,227.1
16768908,227.1
16775539,227.1
16782511,227.1
16789221,227.1
16796172,227.1
16803006,227.1
16809740,227.1
16816399,227.1
16823561,227.1
16830463,227.1
16836959,227.1
16843452,227.1
16850179,227.1
16857226,227.1
16864335,227.1
16871238,227.1
16877904,227.1
16884591,227.1
16891594,227.1
16898465,227.1
16905527,227.1
16912504,227.1
16919283,227.1
16925934,227.1
16932594,227.1
16939218,227.1
16945794,227.1
16952531,227.1
16959540,227.1
16966196,227.1
16973198,227.1
16979898,227.1
16986549,227.1
16993559,227.1
17000347,227.1
17007257,227.1
17014114,227.1
17020688,227.1
17027486,227.1
17034118,227.1
17040768,227.1
17047336,227.1
17054370,227.1
17061280,227.1
17068227,227.1
17075035,227.09565217391312
17081704,227.09565217391312
17088335,227.1
17095020,227.1
17101800,227.1
17108565,227.09565217391312
17115433,227.1
17122260,227.1
17128718,227.1
17135833,227.1
17142608,227.1
17149024,227.1
17155906,227.1
17162859,227.1
17169490,227.1
17176264,227.1
17183053,227.1
17189941,227.1
17196928,227.1
17203762,227.1
17210716,227.09500000000003
17217326,227.1
17223968,227.1
17230821,227.1
17237536,227.1
17244134,227.1
17250868,227.1
17257570,227.1
17264642,227.1
17271246,227.1
17278159,227.1
17285015,227.1
17291988,227.1
17298842,227.1
17305670,227.1
17312484,227.1
17319250,227.1
17325857,227.1
17332787,227.1
17339836,227.1
17346616,227.1
17353277,227.1
17360063,227.1
17366672,227.1
17374231,227.1
17381098,227.1
17387752,227.1
17394606,227.1
17402546,227.1
17410572,227.1
17417317,227.1
17423818,197.26818181818183
17431362,227.1
17437956,227.1
17445014,227.1
17451579,227.1
17458495,227.1
17465584,227.1
17472280,227.1
17479243,227.1
17486058,227.1
17492931,227.1
17499929,227.1
17506994,227.1
17513989,227.1
17520538,227.1
17527483,227.1
17534411,227.1
17541546,227.1
17548365,227.1
17554958,227.1
17561847,227.1
17568925,227.1
17575906,227.1
17582625,227.1
17589314,227.1
17596428,227.1
17603497,227.1
17610319,227.1
17616752,227.1
17623359,227.1
17630152,227.1
17636893,227.1
17643957,227.1
17650704,227.1
17657399,227.1
17664017,227.1
17670703,227.1
17677628,227.1
17684380,227.1
17691098,227.1
17698188,227.1
17704851,227.1
17711859,227.1
17718968,227.1
17725573,227.1
17732326,227.1
17739503,227.1
17746342,227.1
17753051,227.1
17760055,227.1
17766932,227.1
17773793,227.1
17780403,227.1
17787343,227.1
17794447,227.1
17801688,227.1
17808480,227.1
17815633,227.1
17822238,227.1
17828911,227.1
17835723,227.1
17842929,227.1
17849808,227.10000000000005
17856434,227.1
17863228,227.1
17870220,227.1
17876933,227.1
17883823,227.1
17890796,227.1
17897493,227.1
17904587,227.1
17911462,227.1
17918240,227.1
17924826,227.1
17931619,227.1
17938190,227.1
17944695,227.1
17951568,227.1
17958534,227.1
17965080,227.1
17971745,227.1
17978576,227.1
17985718,227.1
17992537,227.1
17999075,227.1
18005864,227.1
18012691,227.1
18019526,227.1
18026288,227.1
18033275,227.1
18040115,227.1
18047402,227.1
18054439,227.1
18061099,227.1
18067869,227.1
18074799,227.1
18081648,227.1
18088582,227.1
18095397,227.1
18102173,173.57499999999996
18109748,227.1
18116378,227.1
18122917,227.1
18129440,227.10000000000005
18136051,227.1
18142889,227.1
18149939,227.0869565217392
18156596,227.1
18163194,227.10000000000005
18169919,227.08500000000004
18176923,227.1
18183588,227.1
18190512,227.1
18197376,227.1
18204021,227.1
18210687,227.1
18217229,227.1
18223977,227.1
18230710,227.1
18237577,227.1
18244752,227.1
18251516,227.1
18258344,227.1
18265069,227.1
18271725,227.1
18278304,227.1
18285113,227.1
18291893,227.1
18298587,227.1
18305140,227.1
18312023,227.1
18318632,227.1
18325229,227.1
18332097,227.1
18338668,227.1
18345143,227.1
18351756,227.1
18358398,227.1
18365116,227.1
18372090,227.1
18378876,227.1
18385494,227.1
18392466,227.1
18399225,227.1
18406073,227.1
18412780,227.1
18419646,227.1
18426123,227.1
18432719,227.1
18439582,227.1
18446757,227.1
18453432,227.0913043478261
18459965,227.1
18466721,227.1
18473639,227.1
18480432,227.1
18487115,227.10000000000005
18493966,227.1
18501125,227.1
18508349,227.1
18515121,227.1
18521940,227.1
18529029,227.1
18535998,227.1
18542609,227.1
18549540,227.1
18556572,227.1
18563273,227.1
18570033,227.1
18576788,227.1
18583683,227.1
18590651,227.1
18597536,227.1
18604077,227.1
18610829,227.1
18617582,227.1
18624339,227.1
18631290,227.1
18638101,227.1
18644830,227.1
18652023,227.1
18658768,227.1
18665718,227.1
18672485,227.1
18679462,227.1
18686519,227.1
18693659,227.1
18700624,227.1
18707456,227.1
18714378,227.1
18721071,227.1
18728457,227.1
18735432,227.1
18742243,227.1
18749290,227.1
18756015,227.1
18762974,227.1
18769891,227.07391304347837
18776895,227.1
18783801,227.1
18790662,227.1
18797437,227.1
18803793,227.1
18810220,227.1
18817083,227.1
18823995,227.1
18830920,227.1
18837400,227.1
18844157,227.1
18850790,227.1
18857824,227.1
18864346,227.1
18871095,227.1
18877982,227.1
18884844,227.1
18891779,227.1
18898334,227.1
18905058,227.1
18912198,227.1
18919080,227.1
18925643,227.1
18932493,227.1
18939502,227.1
18946195,227.1
18953076,227.1
18960051,227.1
18967457,227.1
18974254,227.1
18981012,227.1
18988051,227.1
18994924,227.1
19001650,227.1
19008506,227.1
19015486,227.1
19022363,227.1
19029188,227.1
19036086,227.1
19043253,227.1
19050061,227.1
19056902,227.1
19064006,227.1
19071085,227.1
19077946,227.1
19084935,227.1
19091908,227.1
19098680,227.1
19105605,227.1
19112384,227.10000000000005
19119294,227.1
19126434,227.1
19133062,227.1
19139854,227.1
19146570,227.1
19153289,227.1
19160230,227.1
19167166,227.1
19174040,227.1
19180785,227.1
19187612,227.1
19194616,227.1
19201460,227.1
19208089,227.1
19214752,227.1
19221096,227.1
19228070,227.1
19234774,227.1
19241748,227.1
19248501,227.1
19255346,227.1
19262516,227.1
19269162,227.1
19277669,227.1
19284508,227.1
19291303,227.1
19297769,227.1
19304333,227.1
19310938,227.1
19317902,227.1
19324524,227.1
19331625,227.1
19338313,227.1
19345027,227.1
19351951,227.1
19358686,227.1
19365700,227.1
19372214,227.1
19378999,227.1
19385521,227.1
19392891,227.1
19400614,227.1
19407344,227.1
19414361,227.1
19421351,227.1
19428844,227.10000000000005
19435405,227.1
19442189,227.10000000000005
19448758,227.1
19455802,227.1
19462482,227.1
19469435,227.1
19476550,227.1
19483607,227.1
19490612,227.1
19497089,227.10000000000005
19503476,227.8666666666667
19510189,227.10000000000005
19516977,227.1
19523962,227.1
19531075,227.1
19538139,227.1
19545205,227.1
19551948,227.1
19559020,227.1
19565660,227.1
19572335,227.1
19580215,227.1
19587232,227.1
19593792,227.1
19600573,227.10000000000005
19607396,227.1
19614294,227.1
19620927,227.1
19627709,227.1
19634601,227.1
19641631,227.1
19648361,227.1
19655192,227.10000000000005
19661977,227.1
19668889,227.1
19675408,227.1
19682016,227.1
19688715,227.1
19695706,227.10000000000005
19702608,227.10000000000005
19709658,227.1
19716504,227.1
19723490,227.1
19730078,227.1
19736789,227.1
19743806,227.1
19750478,227.1
19757336,227.1
19764073,227.1
19770763,227.1
19777462,227.1
19784382,227.1
19791211,227.1
19798049,227.1
19805025,227.1
19811951,227.1
19818623,227.1
19825164,227.1
19832117,227.1
19838804,227.1
19845519,227.1
19852549,227.1
19859422,227.1
19866504,227.1
19873160,227.1
19879918,227.1
19887066,227.1
19893686,227.1
19900802,227.1
19907664,227.1
19914490,227.1
19921360,227.1
19927977,227.1
19934623,227.1
19941543,227.1
19948340,227.1
19954809,227.09565217391312
19961745,227.1
19968571,227.1
19975348,227.1
19982129,227.1
19989220,227.1
19996090,227.1
20002696,227.1
