Timesteps,Eval/Return
16648506,226.4
16656799,226.4
16665015,226.4
16673228,226.4
16681108,226.4
16689418,226.4
16697609,226.39999999999992
16705987,226.395652173913
16714085,226.391304347826
16722568,226.3954545454545
16730799,226.4
16738848,226.4
16746700,226.4
16755085,226.4
16763408,226.395652173913
16771523,226.4
16779874,226.4
16788092,226.4
16796508,226.3904761904761
16804812,226.39999999999992
16813128,226.39999999999995
16821183,226.4
16829236,226.4
16837751,226.4
16846309,226.4
16854556,226.4
16862846,226.4
16870919,226.4
16879191,226.4
16887517,226.4
16895791,226.4
16904290,226.4
16912433,226.39999999999992
16920622,226.4
16928826,226.4
16937002,226.4
16945143,226.4
16953639,226.4
16962032,226.395652173913
16970398,226.4
16978299,226.4
16986539,226.391304347826
16994810,226.4
17003457,226.4
17011638,226.4
17019885,226.4
17028503,226.4
17036979,226.4
17046070,226.4
17054353,226.38695652173905
17062449,226.4
17070702,226.39999999999992
17079115,226.4
17087585,226.4
17096831,226.4
17105513,226.4
17113672,226.4
17121692,226.39999999999992
17130647,226.4
17139126,226.39999999999992
17147647,226.39999999999995
17155956,226.39999999999992
17164878,226.4
17173257,226.4
17181615,226.39999999999992
17190731,226.39999999999992
17199030,226.4
17207483,226.4
17215467,226.4
17223646,226.4
17231736,226.4
17239896,226.4
17248263,226.4
17256258,226.39999999999995
17264535,226.39999999999992
17273131,226.39999999999995
17281416,226.4
17289577,226.4
17297917,226.4
17307066,226.4
17315612,226.39999999999995
17323717,226.39999999999995
17332347,226.4
17340697,226.4
17348996,226.4
17357162,226.4
17365680,226.4
17373902,226.4
17382209,226.4
17390404,226.4
17398714,226.4
17406988,226.4
17415336,226.4
17423649,226.4
17431777,226.4
17439954,226.4
17448108,226.4
17456368,226.4
17464691,226.4
17473064,226.39999999999992
17481077,226.4
17489377,226.4
17498095,226.4
17506747,226.39999999999995
17514747,226.395652173913
17522885,226.4
17530857,226.4
17539273,226.4
17547704,226.4
17556111,226.4
17564022,226.4
17572036,226.39999999999995
17580000,226.38
17587867,226.38
17595884,226.39999999999995
17604274,226.4
17612738,226.4
17621055,226.4
17629539,226.4
17637975,226.4
17646306,226.4
17654573,226.395652173913
17662622,226.39999999999992
17670801,226.4
17679380,226.4
17687371,226.4
17695199,226.4
17703281,226.4
17711345,226.39999999999995
17719967,226.4
17728248,226.4
17736394,226.4
17744334,226.4
17752385,226.4
17760447,226.4
17768689,226.39999999999995
17778204,226.39999999999995
17786548,226.4
17796726,226.4
17804674,226.4
17812823,226.39999999999992
17820866,226.39999999999992
17830001,226.4
17839175,226.4
17847581,226.39999999999995
17856068,226.39999999999992
17864118,226.3954545454545
17872442,226.395652173913
17881032,226.39999999999992
17888932,226.4
17897137,226.4
17905358,226.395652173913
17913747,226.4
17922337,226.4
17930781,226.4
17939674,226.4
17948099,226.4
17956341,226.4
17964228,226.39999999999992
17973101,226.4
17981280,226.4
17989206,226.39999999999995
17997808,226.4
18006416,226.39999999999992
18014823,226.39999999999995
18022673,226.4
18031067,226.4
18039496,226.4
18047904,226.39999999999992
18056007,226.39999999999995
18064208,226.39999999999992
18072295,226.395652173913
18080595,226.4
18089455,226.4
18097995,226.4
18107417,226.4
18115229,226.4
18123405,226.4
18131688,226.4
18139888,226.395652173913
18148170,226.4
18156873,226.4
18165181,226.4
18173587,226.391304347826
18181934,226.4
18190085,226.39999999999995
18198266,226.4
18206812,226.4
18215066,226.39999999999992
18223551,226.4
18231939,226.4
18240571,226.4
18248865,226.4
18257135,226.4
18265580,226.4
18273899,226.4
18282360,226.4
18290774,226.4
18298934,226.9045454545454
18306708,226.4
18314633,226.4
18323149,226.4
18331507,226.4
18339299,226.4
18347323,226.4
18355623,226.4
18363776,226.4
18372006,226.4
18380629,226.395652173913
18388874,226.39090909090905
18397148,226.39999999999992
18405144,226.4
18413446,226.39999999999992
18421760,226.4
18429854,226.38095238095235
18438097,226.395652173913
18446540,226.4
18454501,226.38636363636357
18462638,226.4
18470981,226.4
18479506,226.38636363636357
18487902,226.4
18495897,226.4
18504518,226.39999999999992
18512527,226.4
18520780,226.4
18528739,226.39999999999992
18536874,226.391304347826
18545161,226.4
18553251,226.395652173913
18561630,226.4
18569599,226.4
18578043,226.4
18586324,226.4
18594636,226.4
18602550,226.4
18610866,226.4
18618948,226.4
18627432,226.4
18635397,226.4
18644357,226.391304347826
18653012,226.391304347826
18661093,226.4
18669116,226.4
18677202,226.39999999999995
18685570,226.39999999999992
18694011,226.4
18703290,226.39999999999992
18711572,226.4
18719668,226.4
18727672,226.391304347826
18735985,226.4
18744135,226.4
18752271,226.39999999999992
18760656,226.4
18768767,226.39999999999992
18776809,226.4
18785199,226.4
18793530,226.4
18801472,226.4
18809868,226.4
18818223,226.4
18826421,226.4
18834399,226.395652173913
18842714,226.4
18850884,226.4
18859334,226.38695652173905
18867439,226.4
18875609,226.4
18883584,226.4
18892044,226.4
18901359,226.4
18909456,226.391304347826
18917952,226.39999999999995
18925664,226.39999999999995
18933635,226.4
18942182,226.4
18950490,226.4
18958931,226.39999999999992
18966980,226.4
18975523,226.395652173913
18984202,226.4
18992903,226.4
19001231,226.4
19009405,226.39999999999992
19017999,226.4
19027283,226.4
19035786,226.4
19044017,226.4
19052232,226.4
19060228,226.4
19068352,226.4
19076867,226.4
19085251,226.39999999999992
19093604,226.4
19101884,226.4
19110230,226.4
19118867,226.4
19127051,226.4
19134957,226.39999999999995
19143171,226.391304347826
19151247,226.4
19159996,226.4
19168234,226.4
19176520,226.4
19184906,226.4
19193259,226.4
19201510,226.4
19209548,226.4
19217759,226.4
19226140,226.4
19234329,226.4
19242438,226.4
19250831,226.4
19259138,226.395652173913
19267446,226.39999999999992
19276282,226.4
19284517,226.395652173913
19292582,226.4
19300611,226.4
19308812,226.4
19317386,226.4
19325449,226.4
19333409,226.4
19341596,226.4
19349709,226.4
19357993,226.4
19366129,226.4
19374500,226.4
19382732,226.4
19390440,226.4
19398602,226.4
19407720,226.4
19415764,226.39999999999992
19424034,226.4
19432334,226.4
19441105,226.4
19448828,226.4
19457073,226.4
19465696,226.4
19474001,226.4
19482329,226.4
19490188,226.4
19498351,226.4
19506687,226.395652173913
19514570,226.4
19522729,226.4
19530692,226.4
19539071,226.4
19547128,226.4
19555156,226.4
19563769,226.4
19572164,226.4
19580490,226.4
19588767,226.395652173913
19597079,226.4
19605352,226.4
19613585,226.4
19621969,226.4
19629899,226.4
19637929,226.39999999999995
19646253,226.4
19654451,226.4
19662767,226.39999999999992
19670934,226.4
19679406,226.4
19687701,226.39999999999995
19695601,226.4
19703946,226.4
19712314,226.4
19720867,226.4
19729314,226.4
19737287,226.39999999999992
19745625,226.39999999999992
19754072,226.4
19762420,226.4
19770847,226.4
19779174,226.4
19787434,226.4
19795468,226.4
19804012,226.4
19812238,226.4
19820832,226.4
19829064,226.4
19837299,226.39999999999995
19845165,226.39999999999992
19853114,226.39999999999995
19861025,226.39999999999992
19869207,226.4
19878761,226.4
19886841,226.39999999999992
19895344,226.4
19904085,226.4
19912607,226.4
19921028,226.4
19929371,226.4
19937985,226.4
19945897,226.4
19953913,226.4
19962290,226.4
19970460,226.4
19978756,226.4
19986948,226.4
19995348,226.4
20003628,226.4
