Timesteps,Eval/Return
9882000,55.499999999999794
9922000,54.749999999999794
9962000,55.249999999999794
10002000,55.999999999999794
10042000,55.499999999999794
10082000,56.249999999999794
10122000,55.999999999999794
10162000,55.249999999999794
10202000,53.249999999999794
10242000,55.499999999999794
10282000,55.999999999999794
10322000,55.499999999999794
10362000,55.749999999999794
10402000,54.999999999999794
10442000,55.249999999999794
10482000,55.749999999999794
10522000,54.499999999999794
10562000,55.249999999999794
10602000,55.499999999999794
10642000,55.499999999999794
10682000,55.749999999999794
10722000,55.749999999999794
10762000,55.249999999999794
10802000,55.499999999999794
10842000,55.499999999999794
10882000,55.499999999999794
10922000,56.249999999999794
10962000,54.999999999999794
11002000,55.499999999999794
11042000,55.749999999999794
11082000,52.24999999999981
11122000,56.499999999999794
11162000,55.249999999999794
11202000,56.749999999999794
11242000,55.499999999999794
11282000,53.99999999999981
11322000,54.749999999999794
11362000,55.749999999999794
11402000,55.249999999999794
11442000,55.249999999999794
11482000,55.999999999999794
11522000,54.999999999999794
11562000,55.999999999999794
11602000,55.749999999999794
11642000,52.49999999999981
11682000,55.499999999999794
11722000,55.249999999999794
11762000,55.499999999999794
11802000,55.749999999999794
11842000,55.249999999999794
11882000,54.999999999999794
11922000,54.499999999999794
11962000,55.749999999999794
12002000,56.249999999999794
12042000,55.499999999999794
12082000,54.499999999999794
12122000,55.749999999999794
12162000,55.749999999999794
12202000,55.249999999999794
12242000,54.749999999999794
12282000,55.249999999999794
12322000,3.051447983182243e-14
12362000,-0.2499999999999556
12402000,3.619882171790323e-14
12442000,55.499999999999794
12482000,55.499999999999794
12522000,55.499999999999794
12562000,55.499999999999794
12602000,55.749999999999794
12642000,54.749999999999794
12682000,53.499999999999794
12722000,55.999999999999794
12762000,53.999999999999794
12802000,55.249999999999794
12842000,54.999999999999794
12882000,56.249999999999794
12922000,53.749999999999794
12962000,55.749999999999794
13002000,55.499999999999794
13042000,55.499999999999794
13082000,54.749999999999794
13122000,55.749999999999794
13162000,56.249999999999794
13202000,55.499999999999794
13242000,55.749999999999794
13282000,53.999999999999794
13322000,55.749999999999794
13362000,54.749999999999794
13402000,55.249999999999794
13442000,55.749999999999794
13482000,55.499999999999794
13522000,54.999999999999794
13562000,55.999999999999794
13602000,55.749999999999794
13642000,55.999999999999794
13682000,55.249999999999794
13722000,54.999999999999794
13762000,54.999999999999794
13802000,53.249999999999794
13842000,55.249999999999794
13882000,55.499999999999794
13922000,55.499999999999794
13962000,55.249999999999794
14002000,54.999999999999794
14042000,54.499999999999794
14082000,54.999999999999794
14122000,54.499999999999794
14162000,55.999999999999794
14202000,54.749999999999794
14242000,55.749999999999794
14282000,55.749999999999794
14322000,55.499999999999794
14362000,52.74999999999981
14402000,55.499999999999794
14442000,55.249999999999794
14482000,54.499999999999794
14522000,55.499999999999794
14562000,54.999999999999794
14602000,55.249999999999794
14642000,55.249999999999794
14682000,55.999999999999794
14722000,55.249999999999794
14762000,55.749999999999794
14802000,55.249999999999794
14842000,55.749999999999794
14882000,52.99999999999981
14922000,55.499999999999794
14962000,55.499999999999794
15002000,55.499999999999794
15042000,55.499999999999794
15082000,54.749999999999794
15122000,54.749999999999794
15162000,55.249999999999794
15202000,55.249999999999794
15242000,54.999999999999794
15282000,55.249999999999794
15322000,52.74999999999981
15362000,55.249999999999794
15402000,55.499999999999794
15442000,56.499999999999794
15482000,55.249999999999794
15522000,54.999999999999794
15562000,55.249999999999794
15602000,55.249999999999794
15642000,56.249999999999794
15682000,55.249999999999794
15722000,55.749999999999794
15762000,55.749999999999794
15802000,55.749999999999794
15842000,55.249999999999794
15882000,55.499999999999794
15922000,55.999999999999794
15962000,55.249999999999794
16002000,54.749999999999794
16042000,54.249999999999794
16082000,55.499999999999794
16122000,51.24999999999981
16162000,55.249999999999794
16202000,55.749999999999794
16242000,55.249999999999794
16282000,55.499999999999794
16322000,54.749999999999794
16362000,54.999999999999794
16402000,54.749999999999794
16442000,55.499999999999794
16482000,55.749999999999794
16522000,55.749999999999794
16562000,54.999999999999794
16602000,54.999999999999794
16642000,52.24999999999981
16682000,55.749999999999794
16722000,54.999999999999794
16762000,55.249999999999794
16802000,55.499999999999794
16842000,54.999999999999794
16882000,55.499999999999794
16922000,55.499999999999794
16962000,55.249999999999794
17002000,55.499999999999794
17042000,55.249999999999794
17082000,54.499999999999794
17122000,54.999999999999794
17162000,55.249999999999794
17202000,56.249999999999794
17242000,54.249999999999794
17282000,55.249999999999794
17322000,55.999999999999794
17362000,55.999999999999794
17402000,52.99999999999981
17442000,54.999999999999794
17482000,55.249999999999794
17522000,54.999999999999794
17562000,55.249999999999794
17602000,54.749999999999794
17642000,55.249999999999794
17682000,55.499999999999794
17722000,55.249999999999794
17762000,55.499999999999794
17802000,55.249999999999794
17842000,55.499999999999794
17882000,55.499999999999794
17922000,54.499999999999794
17962000,55.249999999999794
18002000,49.999999999999815
18042000,54.999999999999794
18082000,55.499999999999794
18122000,55.749999999999794
18162000,55.249999999999794
18202000,55.249999999999794
18242000,54.749999999999794
18282000,53.749999999999794
18322000,54.999999999999794
18362000,55.749999999999794
18402000,55.749999999999794
18442000,54.999999999999794
18482000,55.749999999999794
18522000,55.499999999999794
18562000,53.999999999999794
18602000,54.499999999999794
18642000,55.499999999999794
18682000,55.249999999999794
18722000,55.249999999999794
18762000,55.499999999999794
18802000,55.499999999999794
18842000,55.749999999999794
18882000,54.999999999999794
18922000,55.249999999999794
18962000,55.499999999999794
19002000,55.499999999999794
19042000,55.749999999999794
19082000,55.749999999999794
19122000,55.499999999999794
19162000,54.999999999999794
19202000,55.249999999999794
19242000,55.749999999999794
19282000,55.249999999999794
19322000,55.499999999999794
19362000,55.749999999999794
19402000,54.999999999999794
19442000,54.999999999999794
19482000,55.999999999999794
19522000,55.749999999999794
19562000,55.249999999999794
19602000,55.249999999999794
19642000,55.499999999999794
19682000,55.999999999999794
19722000,55.249999999999794
19762000,55.249999999999794
19802000,54.999999999999794
19842000,54.749999999999794
19882000,55.249999999999794
19922000,55.249999999999794
19962000,54.999999999999794
20002000,55.249999999999794
