Timesteps,Eval/Return
9762000,3.255729019713272e-14
9802000,4.1705527920043997e-14
9842000,-0.2499999999999646
9882000,3.5665914666083154e-14
9922000,3.557709682411314e-14
9962000,-0.249999999999966
10002000,0.2500000000000351
10042000,3.371192214274288e-14
10082000,3.7708725031393446e-14
10122000,3.4600100562443e-14
10162000,3.2912561565012764e-14
10202000,4.0373260290493815e-14
10242000,-0.2499999999999694
10282000,3.2379654513192694e-14
10322000,3.0780933357732465e-14
10362000,3.2912561565012764e-14
10402000,3.5488278982143126e-14
10442000,3.255729019713272e-14
10482000,3.2202018829252667e-14
10522000,3.1757929619402604e-14
10562000,2.918221220227224e-14
10602000,2.6961766153021926e-14
10642000,3.069211551576245e-14
10682000,3.0248026305912395e-14
10722000,2.8471669466512145e-14
10762000,2.9626301412122305e-14
10802000,3.353428645880285e-14
10842000,2.7050583994991943e-14
10882000,2.3586688158161453e-14
10922000,2.8826940834392193e-14
10962000,3.03368441478824e-14
11002000,3.0248026305912395e-14
11042000,2.4563684419831592e-14
11082000,2.900457651833221e-14
11122000,-0.249999999999974
11162000,2.8116398098632093e-14
11202000,-0.2499999999999715
11242000,2.7672308888782027e-14
11282000,2.491895578771164e-14
11322000,2.953748357015229e-14
11362000,2.7494673204842e-14
11402000,-0.249999999999971
11442000,2.616240557529181e-14
11482000,2.4741320103771613e-14
11522000,-0.9999999999999728
11562000,3.015920846394237e-14
11602000,2.873812299242218e-14
11642000,-0.2499999999999742
11682000,2.660649478514188e-14
11722000,2.6695312627111888e-14
11762000,2.1987967002701227e-14
11802000,2.491895578771164e-14
11842000,-0.2499999999999731
11882000,2.25208740545213e-14
11922000,2.3675506000131463e-14
11962000,2.6961766153021926e-14
12002000,2.60735877333218e-14
12042000,2.39419595260415e-14
12082000,2.4030777368011512e-14
12122000,2.5185409313621675e-14
12162000,-0.2499999999999769
12202000,-0.4999999999999691
12242000,2.5185409313621675e-14
12282000,2.67841304690819e-14
12322000,2.4297230893921553e-14
12362000,2.5540680681501727e-14
12402000,2.4208413051951543e-14
12442000,2.4208413051951543e-14
12482000,2.5807134207411763e-14
12522000,2.4563684419831592e-14
12562000,-0.2499999999999768
12602000,-0.2499999999999728
12642000,2.3053781106341376e-14
12682000,2.46525022618016e-14
12722000,2.4563684419831592e-14
12762000,2.5274227155591692e-14
12802000,2.1455059950881153e-14
12842000,2.3675506000131463e-14
12882000,2.2343238370581275e-14
12922000,2.411959520998153e-14
12962000,-0.2499999999999767
13002000,2.411959520998153e-14
13042000,-0.2499999999999783
13082000,2.5274227155591692e-14
13122000,2.163269563482117e-14
13162000,2.5807134207411763e-14
13202000,2.3586688158161453e-14
13242000,2.6517676943171863e-14
13282000,2.0566881531181025e-14
13322000,-0.4999999999999749
13362000,2.0744517215121052e-14
13402000,2.5274227155591692e-14
13442000,2.1987967002701227e-14
13482000,2.4208413051951543e-14
13522000,2.1810331318761202e-14
13562000,2.1366242108911136e-14
13602000,2.39419595260415e-14
13642000,2.3586688158161453e-14
13682000,-0.2499999999999766
13722000,-0.2499999999999747
13762000,2.2254420528611265e-14
13802000,2.4297230893921553e-14
13842000,2.3497870316191442e-14
13882000,2.1987967002701227e-14
13922000,2.4830137945741627e-14
13962000,2.3142598948311387e-14
14002000,-0.2499999999999761
14042000,2.1987967002701227e-14
14082000,2.660649478514188e-14
14122000,2.376432384210148e-14
14162000,2.1899149160731213e-14
14202000,2.216560268664125e-14
14242000,2.10997885830011e-14
14282000,2.296496326437136e-14
14322000,1.8968160375720802e-14
14362000,2.3675506000131463e-14
14402000,2.0389245847241e-14
14442000,2.4386048735891564e-14
14482000,2.163269563482117e-14
14522000,2.2698509738461324e-14
14562000,2.207678484467124e-14
14602000,2.163269563482117e-14
14642000,2.2876145422401352e-14
14682000,1.9501067427540875e-14
14722000,1.879052469178077e-14
14762000,2.127742426694113e-14
14802000,2.1366242108911136e-14
14842000,2.1188606424971112e-14
14882000,2.216560268664125e-14
14922000,2.0922152899061077e-14
14962000,2.1899149160731213e-14
15002000,2.0211610163300976e-14
15042000,2.1188606424971112e-14
15082000,2.012279232133096e-14
15122000,1.9501067427540875e-14
15162000,2.207678484467124e-14
15202000,2.0033974479360952e-14
15242000,2.0833335057091063e-14
15282000,2.3142598948311387e-14
15322000,-0.2499999999999803
15362000,2.4741320103771613e-14
15402000,-0.2499999999999808
15442000,2.0033974479360952e-14
15482000,1.96787031114809e-14
15522000,1.8968160375720802e-14
15562000,1.9501067427540875e-14
15602000,2.3853141684071488e-14
15642000,2.127742426694113e-14
15682000,2.1543877792851164e-14
15722000,1.9501067427540875e-14
15762000,1.8257617639960695e-14
15802000,2.127742426694113e-14
15842000,2.1810331318761202e-14
15882000,2.1010970741031088e-14
15922000,1.9767520953450917e-14
15962000,2.1810331318761202e-14
16002000,1.9501067427540875e-14
16042000,2.0744517215121052e-14
16082000,2.0389245847241e-14
16122000,1.9501067427540875e-14
16162000,2.2609691896491317e-14
16202000,2.32314167902814e-14
16242000,1.8968160375720802e-14
16282000,1.96787031114809e-14
16322000,-0.249999999999979
16362000,2.2787327580431335e-14
16402000,2.1010970741031088e-14
16442000,1.843525332390073e-14
16482000,1.8968160375720802e-14
16522000,1.923461390163084e-14
16562000,1.958988526951089e-14
16602000,2.0744517215121052e-14
16642000,2.0211610163300976e-14
16682000,1.7191803536320548e-14
16722000,1.8968160375720802e-14
16762000,1.8079981956020677e-14
16802000,2.0033974479360952e-14
16842000,2.0389245847241e-14
16882000,1.96787031114809e-14
16922000,1.9767520953450917e-14
16962000,1.8968160375720802e-14
17002000,1.75470749042006e-14
17042000,1.8968160375720802e-14
17082000,1.96787031114809e-14
17122000,1.9145796059660823e-14
17162000,1.9501067427540875e-14
17202000,1.96787031114809e-14
17242000,2.0033974479360952e-14
17282000,2.0922152899061077e-14
17322000,1.68365321684405e-14
17362000,1.9856338795420924e-14
17402000,1.879052469178077e-14
17442000,-0.9999999999999836
17482000,2.012279232133096e-14
17522000,2.0655699373151042e-14
17562000,1.96787031114809e-14
17602000,1.75470749042006e-14
17642000,1.8079981956020677e-14
17682000,-0.2499999999999793
17722000,2.0211610163300976e-14
17762000,1.879052469178077e-14
17802000,-0.2499999999999819
17842000,2.0033974479360952e-14
17882000,1.8968160375720802e-14
17922000,1.9145796059660823e-14
17962000,1.870170684981076e-14
18002000,1.861288900784075e-14
18042000,1.75470749042006e-14
18082000,1.9501067427540875e-14
18122000,1.7014167852380524e-14
18162000,1.6481260800560448e-14
18202000,1.75470749042006e-14
18242000,2.127742426694113e-14
18282000,1.8079981956020677e-14
18322000,1.6658896484500475e-14
18362000,1.8524071165870736e-14
18402000,1.692535001041051e-14
18442000,1.861288900784075e-14
18482000,1.843525332390073e-14
18522000,2.0211610163300976e-14
18562000,1.7724710588140625e-14
18602000,1.9501067427540875e-14
18642000,1.861288900784075e-14
18682000,1.879052469178077e-14
18722000,1.7191803536320548e-14
18762000,2.012279232133096e-14
18802000,1.843525332390073e-14
18842000,1.843525332390073e-14
18882000,1.941224958557086e-14
18922000,1.8257617639960695e-14
18962000,1.8968160375720802e-14
19002000,1.8257617639960695e-14
19042000,1.8257617639960695e-14
19082000,1.75470749042006e-14
19122000,1.7724710588140625e-14
19162000,1.6658896484500475e-14
19202000,1.8968160375720802e-14
19242000,1.7191803536320548e-14
19282000,1.6125989432680402e-14
19322000,1.8257617639960695e-14
19362000,1.8524071165870736e-14
19402000,1.6303625116620423e-14
19442000,1.5415446696920298e-14
19482000,1.75470749042006e-14
19522000,1.879052469178077e-14
19562000,1.6481260800560448e-14
19602000,1.7369439220260573e-14
19642000,1.7191803536320548e-14
19682000,1.6125989432680402e-14
19722000,1.9945156637390935e-14
19762000,1.843525332390073e-14
19802000,1.7724710588140625e-14
19842000,1.9767520953450917e-14
19882000,1.9767520953450917e-14
19922000,-0.2499999999999814
19962000,1.6125989432680402e-14
20002000,1.577071806480035e-14
