Timesteps,Eval/Return
16240000,70.20833333333327
16280000,70.41666666666661
16320000,70.62499999999994
16360000,70.41666666666661
16400000,70.20833333333327
16440000,69.99999999999994
16480000,69.99999999999994
16520000,69.99999999999994
16560000,70.20833333333327
16600000,69.99999999999994
16640000,69.99999999999994
16680000,71.45833333333327
16720000,71.04166666666661
16760000,69.99999999999994
16800000,70.20833333333327
16840000,70.62499999999994
16880000,70.62499999999994
16920000,69.99999999999994
16960000,70.20833333333327
17000000,69.99999999999994
17040000,69.79166666666661
17080000,69.99999999999993
17120000,69.99999999999994
17160000,70.20833333333327
17200000,69.99999999999994
17240000,69.99999999999994
17280000,70.41666666666661
17320000,70.4166666666666
17360000,69.99999999999994
17400000,69.99999999999994
17440000,69.99999999999994
17480000,70.41666666666661
17520000,70.41666666666661
17560000,70.20833333333327
17600000,70.20833333333327
17640000,69.99999999999994
17680000,70.20833333333327
17720000,70.20833333333327
17760000,69.99999999999994
17800000,69.99999999999994
17840000,69.99999999999994
17880000,69.99999999999994
17920000,69.79166666666661
17960000,69.99999999999994
18000000,70.20833333333327
18040000,70.62499999999994
18080000,71.24999999999994
18120000,69.99999999999994
18160000,70.41666666666661
18200000,70.20833333333327
18240000,69.99999999999994
18280000,70.20833333333327
18320000,69.99999999999994
18360000,74.99999999999993
18400000,70.41666666666661
18440000,69.99999999999994
18480000,70.20833333333327
18520000,69.99999999999994
18560000,69.99999999999994
18600000,70.20833333333327
18640000,70.62499999999994
18680000,57.91666666666642
18720000,66.45833333333319
18760000,71.45833333333327
18800000,69.99999999999994
18840000,70.83333333333327
18880000,69.99999999999994
18920000,70.20833333333327
18960000,70.41666666666661
19000000,69.99999999999994
19040000,70.20833333333327
19080000,69.99999999999994
19120000,70.20833333333327
19160000,69.99999999999994
19200000,70.41666666666661
19240000,69.99999999999994
19280000,70.41666666666661
19320000,69.99999999999994
19360000,70.83333333333327
19400000,70.20833333333327
19440000,69.99999999999994
19480000,70.20833333333327
19520000,69.99999999999994
19560000,70.20833333333327
19600000,74.37499999999993
19640000,69.99999999999994
19680000,70.62499999999994
19720000,69.99999999999994
19760000,70.20833333333327
19800000,69.99999999999994
19840000,70.20833333333327
19880000,70.62499999999994
19920000,70.62499999999994
19960000,70.83333333333327
20000000,70.41666666666661
