Timesteps,Eval/Return
17293451,226.2
17301760,226.2
17310013,226.19999999999996
17318358,226.2
17326673,226.2
17335063,226.2
17343628,226.2
17352015,226.2
17360421,226.2
17368776,226.2
17377038,226.2
17385378,226.2
17393692,226.2
17402047,226.2
17410304,226.2
17418615,226.2
17426963,226.19999999999996
17435429,226.2
17443923,226.2
17452484,226.2
17460797,226.2
17469250,226.2
17477443,226.2
17485647,226.2
17493841,226.2
17502161,226.2
17510524,226.19999999999996
17519134,226.2
17527468,226.2
17535806,226.2
17544096,226.19999999999996
17552641,226.2
17560992,226.2
17569341,226.2
17577730,226.2
17586100,226.2
17594346,226.2
17603066,226.2
17611454,226.2
17619636,226.2
17627805,226.2
17636286,226.2
17646569,226.2
17655066,226.2
17663737,226.2
17671963,226.2
17680299,226.2
17688748,226.19999999999996
17697278,226.2
17705660,226.2
17714352,226.2
17722887,226.2
17731270,226.2
17739457,226.2
17747971,226.2
17756291,226.2
17764763,226.1380952380952
17773037,226.2
17781334,226.2
17789929,226.2
17798610,226.2
17806647,226.2
17814922,226.2
17823372,226.2
17831829,226.2
17840261,226.2
17848783,226.2
17857204,226.2
17865539,226.2
17874375,226.2
17882762,226.2
17891009,226.2
17899717,226.2
17908126,226.2
17916478,226.2
17924861,226.2
17933339,226.2
17941754,226.2
17950288,226.2
17958828,226.2
17967488,226.2
17975782,226.2
17983976,226.2
17992736,226.2
18001345,226.2
18009753,226.2
18018174,226.2
18026581,226.2
18036000,226.2
18044294,226.2
18052514,226.2
18060752,226.2
18069042,226.2
18077425,226.2
18085559,226.2
18093898,226.2
18102106,226.2
18110412,226.2
18118631,226.2
18126914,226.2
18135171,226.2
18144598,226.2
18153530,226.0
18162247,226.2
18170808,226.2
18179278,226.2
18187728,226.2
18196013,226.2
18204137,226.2
18214291,226.2
18223902,226.2
18232283,226.2
18240801,226.2
18249972,226.2
18258384,226.2
18266634,226.2
18275071,226.2
18283303,226.2
18291704,226.2
18300063,226.2
18308966,226.2
18319939,226.195652173913
18327952,226.2
18336274,226.2
18344477,226.2
18352976,226.2
18361538,226.2
18370028,226.2
18379487,226.2
18387733,226.2
18396238,226.2
18404416,226.2
18412669,226.2
18420914,226.2
18429359,226.2
18437645,226.2
18446153,226.2
18454481,226.2
18462868,226.195652173913
18471407,226.2
18479849,226.2
18488238,226.2
18496623,226.2
18505294,226.2
18513646,226.2
18522266,226.2
18530868,226.2
18539574,226.2
18547919,226.2
18556218,226.2
18564896,226.2
18573524,226.2
18581763,226.2
18590405,226.2
18599128,226.2
18607808,226.2
18616162,226.2
18624600,226.2
18632828,226.2
18641209,226.2
18649630,226.2
18659072,226.19999999999996
18667492,226.2
18675875,226.191304347826
18684125,226.2
18692590,226.2
18701014,226.2
18709363,226.2
18717993,226.2
18726622,226.2
18735168,226.2
18743797,226.2
18751949,226.2
18760245,226.2
18768802,226.2
18777281,226.2
18785809,226.2
18794347,226.2
18802757,226.2
18811066,226.2
18819420,226.2
18827865,226.2
18836165,226.19999999999996
18844563,226.2
18852916,226.2
18861473,226.2
18870109,226.2
18878590,226.2
18886922,226.19999999999996
18895410,226.2
18903945,226.2
18912514,226.19999999999996
18920933,226.2
18929466,226.17826086956515
18937689,226.2
18945828,226.2
18954164,226.2
18962662,226.2
18971044,226.2
18979561,226.2
18987949,226.2
18996400,226.2
19004888,226.19999999999996
19013662,226.2
19022106,226.2
19030444,226.2
19038779,226.2
19047139,226.2
19055510,226.2
19063732,226.2
19072177,226.2
19080506,226.2
19089021,226.2
19097510,226.2
19105997,226.2
19114451,226.2
19122576,226.2
19130911,226.2
19139246,226.2
19147579,226.2
19156198,226.2
19165113,226.2
19173464,226.2
19181920,226.2
19190349,226.2
19198729,226.2
19207139,226.2
19215670,226.2
19223949,226.2
19232104,226.2
19240726,226.2
19249122,226.2
19257735,226.2
19266037,226.2
19274477,226.2
19282891,226.2
19291278,226.2
19299816,226.17826086956515
19308257,226.17826086956515
19316672,226.2
19326131,226.2
19334233,226.2
19342720,226.18181818181813
19350968,226.2
19359531,226.2
19367867,226.2
19375907,226.2
19384227,226.2
19393354,226.2
19401956,226.2
19410467,226.2
19418829,226.2
19427137,226.2
19435682,226.2
19444214,226.2
19452937,226.2
19461277,226.2
19469849,226.2
19478181,226.2
19486719,226.2
19495362,226.2
19503702,226.2
19512238,226.2
19520441,226.2
19529029,226.2
19537485,226.2
19545740,226.2
19553978,226.2
19562613,226.2
19571122,226.2
19579591,226.2
19588007,226.2
19596470,226.2
19604917,226.2
19613399,226.2
19621800,226.2
19630064,226.2
19638391,226.2
19646877,226.2
19655120,226.2
19663681,226.2
19671928,226.2
19680750,226.2
19689166,226.2
19697749,226.2
19706199,226.2
19715159,226.2
19723613,226.2
19731910,226.2
19740341,226.2
19748810,226.2
19757052,226.2
19765432,226.2
19773759,226.2
19782324,226.2
19790504,226.2
19799137,226.2
19807385,226.2
19815681,226.195652173913
19824213,226.2
19832857,226.2
19841175,226.2
19849476,226.2
19857961,226.2
19866331,226.2
19874645,226.2
19883126,226.2
19891417,226.2
19899692,226.2
19908072,226.2
19916345,226.2
19924718,226.2
19933167,226.2
19941505,226.2
19950146,226.2
19958530,226.2
19966957,226.2
19975318,226.2
19983514,226.2
19991916,226.2
20000165,226.2
