Timesteps,Eval/Return
5293123,9.791666666666524
5332164,9.5833333333332
5371473,17.549999999999866
5410619,17.124999999999876
5449482,9.583333333333202
5488272,10.41666666666652
5526843,19.61249999999985
5565072,17.45416666666655
5603660,34.683333333333195
5642218,43.81249999999986
5680683,17.49999999999987
5719066,44.15416666666655
5757153,61.18499999999985
5795237,26.12499999999987
5832579,61.80499999999987
5869088,62.81499999999987
5905345,73.09999999999988
5940324,93.58999999999986
5974724,135.6949999999999
6008741,126.12499999999991
6041730,94.57999999999986
6072827,190.82999999999996
6102155,179.71999999999994
6132433,223.0349999999999
6156433,202.76499999999996
6178657,202.86
6199892,224.02499999999995
6216288,223.84499999999997
6235681,224.045
6253847,224.71
6271010,224.355
6290382,224.87499999999997
6302419,224.855
6318132,224.92
6333717,214.2142857142857
6350294,225.0045454545454
6366466,224.96999999999997
6381578,224.82
6394780,225.14
6409247,225.125
6422064,225.0666666666666
6440022,203.27499999999992
6454569,225.1571428571428
6471474,224.92380952380947
6485084,225.2
6499986,225.14090909090905
6511420,225.19999999999996
6525158,225.19545454545448
6537427,225.2
6548977,225.19523809523804
6563389,225.19999999999996
6574754,225.2
6590216,225.1636363636363
6603710,225.19999999999996
6617065,225.190909090909
6630837,225.1739130434782
6644204,225.2
6656700,225.1649999999999
6668433,225.19565217391295
6680669,225.19565217391295
6694193,225.19999999999996
6707764,225.2
6719247,225.19999999999996
6730187,225.2
6741913,225.2
6752598,225.2
6765857,225.18499999999997
6778838,225.16818181818175
6791076,225.1899999999999
6802431,225.2
6814082,225.2
6826198,225.2
6837150,225.20416666666665
6849454,225.2043478260869
6860341,225.2
6870988,225.2
6883259,225.18571428571423
6896550,225.1904761904761
6910646,225.19999999999996
6922113,225.19999999999996
6934563,225.18571428571423
6948038,225.1142857142857
6960250,225.2
6972044,225.1899999999999
6984451,225.19565217391295
6996054,225.19999999999996
7007976,225.2
7019754,225.20499999999996
7033511,225.14545454545444
7045430,225.2
7055807,225.19999999999996
7066691,225.19999999999996
7077882,225.19999999999996
7090756,225.2
7103706,225.2
7116562,225.19499999999996
7127956,225.19999999999996
7139365,225.2
7151421,225.19999999999996
7162229,225.19999999999996
7174112,225.1045454545454
7186266,225.2
7197105,225.19999999999996
7208584,225.2
7219193,225.19545454545448
7231069,225.2
7243472,225.2
7255539,225.2043478260869
7267877,225.1649999999999
7279841,225.1434782608695
7292480,225.19999999999996
7303522,225.285
7314953,225.225
7325951,225.30869565217392
7336765,225.41
7350572,225.53333333333333
7362529,225.53
7371871,225.565
7383160,225.57619047619045
7394547,225.57
7405176,225.51999999999992
7415751,225.585
7425315,225.59545454545457
7436634,225.6
7446953,225.59545454545457
7457821,225.55714285714285
7467380,225.5761904761905
7477429,225.56521739130437
7487900,225.58
7498908,225.5818181818182
7510883,225.58636363636367
7520725,225.595
7531103,225.6047619047619
7543552,225.59545454545457
7552993,225.61666666666665
7562973,225.63
7573696,225.61818181818185
7584227,225.61499999999995
7597138,225.6
7606608,225.625
7615941,225.58499999999995
7625252,225.63181818181815
7636045,225.61999999999995
7645915,225.6681818181818
7656078,225.68
7666003,225.63181818181815
7675420,225.66190476190476
7685838,225.6571428571428
7696043,225.6541666666666
7705386,225.655
7715300,225.65714285714287
7724803,225.6772727272727
7734142,225.6590909090909
7743632,225.69
7752880,225.68499999999997
7762247,225.69
7771611,225.69090909090903
7781149,225.67142857142855
7791339,225.665
7800567,225.68499999999997
7809982,225.665
7819578,225.6142857142857
7828792,225.67142857142852
7840585,225.51
7850054,225.59090909090912
7860797,225.64545454545453
7871032,225.66666666666663
7880382,225.68
7890337,225.7045454545454
7900340,225.67272727272723
7909280,225.7238095238095
7918870,225.78000000000003
7928417,225.79565217391308
7939582,225.77500000000003
7950114,225.7909090909091
7959960,225.765
7969203,225.8
7978285,225.7761904761905
7987421,225.8
7996524,225.79130434782613
8005660,225.775
8016223,225.7863636363637
8026140,225.79130434782613
8037066,225.8
8046220,225.8
8055478,225.8
8065339,225.595
8076271,225.7571428571429
8085437,225.79
8096507,225.765
8106195,225.78500000000005
8116049,225.77000000000004
8126198,225.78571428571436
8135374,225.8
8145252,225.7909090909091
8155011,225.79565217391308
8164341,225.8
8173487,225.79130434782613
8182750,225.79130434782613
8191899,225.7909090909091
8201224,225.8
8210286,225.8
8222033,225.8
8231936,225.8
8241171,225.8
8250620,225.8
8259927,225.79130434782613
8270530,225.79130434782613
8280457,225.7904761904762
8289606,225.8
8299776,225.7904761904762
8309371,225.79130434782613
8319209,225.8
8328633,225.7904761904762
8337678,225.75909090909093
8348513,225.7863636363637
8357958,225.8
8367096,225.8
8377031,225.8
8386125,225.7826086956522
8395038,225.79130434782613
8404164,225.79565217391308
8413861,225.7739130434783
8422882,225.8
8432172,225.79565217391308
8441319,225.8
8451351,225.8
8460637,225.8
8469710,225.7954545454546
8479004,225.79130434782613
8488110,225.8
8497070,225.8
8506064,225.8
8516431,225.8
8525644,225.79565217391308
8534707,225.7954545454546
8544705,225.8
8553486,225.8
8562519,225.8
8571509,225.7904761904762
8584066,225.8
8593132,225.79565217391308
8602326,225.77826086956523
8612384,225.8
8622512,225.8
8631525,225.75238095238095
8641433,225.8
8651479,225.8
8661850,225.8
8671114,225.79565217391308
8680477,225.79565217391308
8691341,225.8
8700515,225.79565217391308
8709607,225.8
8719763,225.8
8728854,225.79565217391308
8737815,225.8
8747979,225.8
8757190,225.8
8767642,225.7818181818182
8776669,225.79130434782613
8787466,225.79565217391308
8796547,225.8
8805525,225.8
8815460,225.79565217391308
8824818,225.8
8834193,225.7954545454546
8843559,225.79565217391308
8852923,225.8
8862329,225.7869565217392
8871429,225.8
8880497,225.8
8889511,225.79565217391308
8898708,225.8
8908760,225.8
8918993,225.7909090909091
8928109,225.8
8937115,225.795
8946182,225.79130434782613
8957085,225.7909090909091
8967393,225.8
8976571,225.8
8986430,225.8
8995509,225.78571428571436
9005341,225.8
9016321,225.79130434782613
9026376,225.8
9035604,225.79130434782613
9044786,225.8
9053973,225.79130434782613
9063112,225.8
9072147,225.79565217391308
9081210,225.8
9090787,225.8
9100712,225.79130434782613
9109919,225.8
9119886,225.8
9129658,225.8
9138883,225.8
9147879,183.26666666666668
9157705,225.79565217391308
9166791,225.8
9176245,225.8
9187754,225.7904761904762
9198353,225.8
9208741,225.8
9218092,225.8
9226894,225.8
9236764,225.8
9247790,225.7954545454546
9257772,225.8
9267702,225.8
9278381,225.79565217391308
9287555,225.8
9296775,225.8
9306099,225.8
9315150,225.79565217391308
9324269,225.79130434782613
9333381,225.8
9343595,225.8
9352728,225.8
9361799,225.8
9373597,225.8
9385097,225.79565217391308
9394420,225.8
9404106,225.8
9414231,225.8
9423214,225.8
9433340,225.7826086956522
9442267,225.8
9452238,225.7863636363637
9461433,225.8
9472727,225.8
9482889,225.8
9492788,225.8
9501796,225.765
9510902,225.8
9520422,225.8
9529944,225.8
9538947,225.8
9548663,225.8
9557990,225.8
9568334,225.8
9578530,225.8
9588205,225.79130434782613
9598107,225.79565217391303
9607374,225.8
9616520,225.8
9627861,225.8
9638097,225.8
9648084,225.8
9658178,225.8
9667427,225.7952380952381
9677911,225.8
9688197,225.8
9697368,225.8
9709331,225.8
9719569,225.8
9729699,225.795
9739198,225.8
9749126,225.8
9759156,225.8
9771025,225.8
9780352,225.79130434782613
9790690,225.8
9800657,225.8
9809845,225.8
9820419,225.8
9829627,225.8
9838596,225.8
9847984,225.79565217391308
9857907,225.79565217391308
9867017,225.8
9876799,225.8
9885753,225.8
9896550,225.8
9905967,225.8
9914883,225.8
9925032,225.8
9935087,204.2952380952381
9944751,225.7909090909091
9953726,225.7761904761905
9964550,225.8
9975701,225.8
9985513,225.8
9994793,225.8
10004139,225.79565217391308
10013313,225.8
10023208,225.8
10033514,225.77272727272728
10042771,225.7952380952381
10052864,225.7909090909091
10062891,225.8
10072127,225.79565217391308
10082143,225.79565217391308
10092668,225.79130434782613
10102132,225.8
10111293,225.7863636363637
10121767,225.8
10131296,225.7909090909091
10140404,225.8
10149531,225.7954545454546
10159275,225.8
10171591,225.79
10181644,225.7909090909091
10191638,225.8
10202244,225.795
10211420,225.8
10220747,225.8
10230098,225.77826086956523
10240574,225.8
10251863,225.79565217391308
10262217,225.8
10271554,225.8
10280704,225.8
10291560,225.8
10302758,225.8
10313887,225.79565217391308
10324355,225.8
10334932,225.8
10346113,225.8
10357707,225.7826086956522
10367797,225.8
10377857,225.8
10387032,225.7636363636364
10396261,225.8
10405890,225.8
10415373,225.8
10425034,225.8
10435194,225.8
10444656,225.79565217391308
10455763,225.8
10465069,225.77727272727276
10474387,225.8
10483745,225.7714285714286
10493004,225.7869565217392
10503042,225.8
10512427,225.8
10521491,225.8
10531018,225.8
10540538,225.8
10550271,225.79130434782613
10559795,225.8
10569129,225.8
10578350,225.8
10588088,225.8
10597660,225.8
10607059,225.8
10617403,225.8
10626915,225.8
10636764,225.8
10646066,225.8
10655451,225.8
10665337,225.8
10675385,225.8
10684774,225.7739130434783
10694042,225.8
10704444,225.8
10713582,225.8
10723829,225.8
10733807,225.8
10743039,225.8
10752316,225.8
10762229,225.8
10772139,225.8
10782310,225.8
10792608,225.79130434782613
10802907,225.8
10813162,225.7043478260869
10822928,225.8
10832472,225.79565217391308
10841556,225.79565217391308
10850904,225.8
10860424,225.8
10869939,225.79565217391308
10879514,225.8
10889112,225.8
10900911,225.8
10911053,225.8
10921428,225.8
10930478,225.8
10939556,225.8
10949179,225.8
10958350,225.8
10967464,225.77826086956523
10977081,225.8
10986838,225.8
10996087,225.785
11006237,225.77000000000004
11015241,225.8
11026098,225.8
11035267,225.8
11045403,225.8
11056068,225.7761904761905
11065684,225.8
11077188,225.8
11087310,225.8
11096849,225.8
11106246,225.8
11115628,225.8
11125313,225.8
11135633,225.8
11144963,225.8
11154390,225.7952380952381
11163976,225.8
11173941,225.8
11183193,225.8
11192663,225.8
11202883,225.8
11212563,225.8
11221979,225.8
11231604,225.8
11241287,225.8
11251180,225.8
11260961,225.8
11270187,225.79565217391308
11279701,225.8
11289005,225.8
11298430,225.8
11307872,225.8
11317339,225.8
11327391,225.8
11336839,225.8
11345966,225.7739130434783
11355370,225.8
11364905,225.8
11374340,225.8
11384061,225.8
11393638,225.8
11403713,225.8
11413374,225.8
11422994,225.8
11432381,225.8
11442543,225.8
11452304,225.8
11461666,225.8
11471226,225.8
11480414,225.8
11490031,225.8
11499487,225.8
11509989,225.8
11519414,225.8
11528693,225.8
11538001,225.8
11547299,225.8
11557843,225.8
11568824,225.8
11578354,225.8
11587686,225.8
11597309,225.8
11606376,225.8
11615713,225.8
11625148,225.8
11635350,225.8
11644697,225.8
11653999,225.8
11663696,225.8
11674110,225.8
11684480,225.8
11694148,225.8
11703561,225.8
11712886,225.8
11722141,225.8
11731703,225.8
11741346,225.8
11751104,225.8
11761463,225.79565217391308
11770973,225.8
11780533,225.8
11790628,225.8
11800350,225.8
11809949,225.8
11819391,225.8
11828993,225.8
11838299,225.8
11847271,225.8
11858293,225.8
11867497,225.8
11876882,225.8
11885900,225.8
11895143,225.8
11904195,225.8
11913311,225.8
11922328,225.7739130434783
11932327,225.8
11941427,225.8
11950716,225.8
11960097,225.79565217391308
11969453,225.8
11978999,225.8
11988368,225.8
11997723,225.8
12007315,225.8
12016412,225.8
12026041,225.8
12035454,225.8
12044442,225.8
12054024,225.79130434782613
12064612,225.8
12073806,225.8
12084009,225.8
12093402,225.8
12102584,225.8
12112520,225.8
12121878,225.8
12131342,225.8
12140706,225.8
12149888,225.8
12159670,225.8
12169554,225.8
12178812,225.8
12188099,225.8
12197674,225.8
12207536,225.7904761904762
12219405,225.8
12228967,225.8
12238219,225.8
12247184,225.8
12256414,225.8
12266204,225.8
12275901,225.8
12285215,225.8
12294885,225.8
12304604,225.8
12314895,225.8
12324769,225.8
12335624,225.8
12345278,225.8
12355481,225.8
12365812,225.8
12375534,225.8
12384652,225.8
12394222,225.8
12404746,225.8
12414437,225.8
12424527,225.8
12434075,225.8
12443461,225.8
12454474,225.8
12464603,225.8
12475134,225.8
12485053,225.8
12494295,225.8
12503357,225.8
12513074,225.8
12523492,225.8
12533071,225.79565217391308
12542560,225.8
12553304,225.8
12563515,225.8
12572731,225.8
12582371,225.8
12591907,225.8
12600997,225.8
12610356,225.8
12619444,225.8
12628334,225.8
12637682,225.8
12647935,225.8
12657982,225.8
12668199,225.8
12679434,225.8
12689670,225.8
12699282,225.8
12708631,225.8
12718202,225.8
12727377,225.8
12737820,225.8
12747025,225.8
12756566,225.8
12766644,225.8
12775991,225.79565217391308
12786427,225.8
12796433,225.8
12806468,225.8
12816901,225.8
12828281,225.8
12837351,225.8
12846388,225.8
12856698,225.8
12865968,225.8
12875086,225.8
12884706,225.8
12893855,225.8
12904062,225.8
12913203,225.8
12922257,225.8
12931316,225.79565217391308
12940532,225.8
12949595,225.8
12958624,225.8
12968575,225.8
12977852,225.8
12988383,225.8
12997904,225.8
13007372,225.8
13017190,225.8
13027227,225.8
13036579,225.8
13045691,225.8
13055176,225.8
13066223,225.8
13076211,225.8
13086060,225.8
13095566,225.8
13104823,225.8
13114329,225.8
13124812,225.8
13135050,225.8
13145741,225.8
13156532,225.8
13166908,225.8
13176514,225.8
13186274,225.8
13196457,225.8
13205965,225.8
13215125,225.8
13224664,225.8
13234381,225.8
13243783,225.8
13253528,225.8
13262821,225.8
13273021,225.8
13283470,225.8
13293465,225.8
13304228,225.8
13315367,225.8
13324862,225.8
13334043,225.8
13343333,225.8
13354763,225.8
13364106,225.8
13373443,225.8
13382698,225.8
13393139,225.8
13403517,225.8
13413844,225.8
13423113,225.79565217391308
13432697,225.8
13442192,225.8
13451587,225.8
13461287,225.8
13471258,225.7809523809524
13482506,225.8
13492829,225.8
13502697,225.8
13512279,225.8
13521835,225.8
13531106,225.8
13540670,225.8
13551351,225.79565217391308
13560574,225.8
13570329,225.8
13579448,225.8
13588751,225.8
13598293,225.8
13607774,225.8
13616987,225.8
13626467,225.8
13636716,225.8
13646153,225.8
13656188,225.8
13665650,225.8
13675362,225.8
13685383,225.8
13694587,225.8
13703852,225.8
13713503,225.8
13722854,225.8
13732228,225.8
13741380,225.8
13750733,225.8
13760370,225.8
13770546,225.7954545454546
13779671,225.8
13789069,225.8
13798309,225.8
13807827,225.8
13817167,225.8
13827315,225.8
13837566,225.8
13847940,225.8
13858279,225.8
13869040,225.8
13879287,225.79
13888629,225.8
13898100,225.8
13908594,225.8
13918127,225.8
13927335,225.8
13936849,225.8
13946153,225.8
13955294,225.8
13964540,225.8
13973522,225.8
13983210,225.8
13992211,225.8
14001519,225.8
14012215,225.8
14021586,225.8
14031938,225.8
14041155,225.8
14050579,225.8
14060066,225.8
14069331,225.8
14078824,225.8
14089646,225.8
14099851,225.8
14111262,225.8
14120883,225.8
14130336,225.8
14139621,225.7954545454546
14148991,225.8
14158165,225.8
14167387,225.8
14177098,225.8
14186430,225.8
14196077,225.8
14206128,225.8
14215280,225.8
14224888,225.8
14235062,225.8
14244592,225.8
14254277,225.8
14264123,225.8
14273538,225.8
14284195,225.8
14293353,225.8
14302606,225.8
14312185,225.8
14321801,225.8
14331089,225.8
14341099,225.8
14350364,225.8
14359766,225.8
14368980,225.79565217391308
14378194,225.8
14387420,225.8
14396694,225.8
14406788,225.8
14415709,225.8
14424948,225.8
14434161,225.8
14443357,225.8
14452711,225.8
14462054,225.8
14472058,225.8
14481161,225.8
14491426,225.8
14501263,225.8
14511035,225.79565217391308
14520739,225.8
14530064,225.8
14540538,225.8
14549607,225.8
14559146,225.8
14568823,225.8
14577987,225.8
14588202,225.8
14597326,225.8
14606302,225.8
14615736,225.8
14625114,225.8
14634383,225.79565217391308
14643426,225.8
14652691,225.8
14662987,225.8
14673315,225.8
14682728,225.8
14692248,225.7826086956522
14701351,225.8
14710787,225.8
14720071,225.8
14729456,225.8
14739747,225.8
14749107,225.8
14758496,225.8
14767854,225.7869565217392
14777206,225.8
14786907,225.8
14797261,225.8
14806968,225.8
14816318,225.8
14825900,225.8
14835265,225.8
14844598,225.8
14854926,225.8
14864516,225.8
14873931,225.8
14883422,225.8
14892545,225.8
14902147,225.8
14912204,225.8
14921943,225.8
14931154,225.8
14940746,225.8
14950400,225.8
14959875,225.8
14970204,225.8
14979643,225.8
14990450,225.8
15000224,225.8
15010205,225.8
15020533,225.8
15030075,225.8
15039960,225.8
15049854,225.8
15059241,225.8
15068929,225.8
15078648,225.8
15088945,225.8
15098246,225.8
15107753,225.8
15117071,225.77826086956523
15126178,225.79565217391308
15135583,225.8
15145192,225.79565217391308
15154601,225.8
15164190,225.8
15174260,225.8
15183604,225.8
15193308,225.8
15202557,225.8
15212319,225.8
15221906,225.8
15231048,225.8
15240658,225.8
15250163,225.8
15259664,225.8
15270106,225.79565217391308
15279708,225.8
15289050,225.8
15298516,225.8
15307697,225.8
15317284,225.8
15326408,225.8
15335773,225.8
15344896,225.8
15356012,225.8
15365104,225.8
15374168,225.8
15383334,225.8
15393819,225.8
15403841,225.8
15413167,225.8
15422423,225.8
15432391,225.8
15441761,225.8
15451041,225.8
15461191,225.8
15470561,225.8
15479553,225.8
15488869,225.8
15498442,225.8
15507955,225.8
15517591,225.8
15526737,225.8
15537610,225.8
15546738,225.8
15556356,225.8
15565617,225.8
15575196,225.8
15584833,225.8
15594824,225.8
15604046,225.8
15613102,225.8
15622992,225.8
15632925,225.8
15642536,225.8
15651791,225.8
15662383,225.8
15674212,225.8
15684181,225.8
15693830,225.8
15703347,225.8
15712631,225.8
15721929,225.8
15731568,225.8
15741377,225.8
15750591,225.8
15759991,225.8
15770598,225.8
15780450,225.8
15790328,225.8
15799942,225.8
15810100,225.8
15819252,225.8
15828665,225.8
15837950,225.8
15848417,225.8
15859372,225.79565217391308
15868941,225.8
15878232,225.8
15888428,225.8
15900800,225.8
15910003,225.8
15919084,225.7952380952381
15928414,225.8
15937865,225.8
15948612,225.8
15958055,225.8
15968282,225.79565217391308
15978156,225.78000000000003
15987397,225.8
15996573,225.7904761904762
16005593,225.8
16014897,225.8
16024293,225.8
16033304,225.8
16042898,225.8
16052505,225.8
16061852,225.8
16071409,225.8
16080897,225.8
16090209,225.8
16099765,225.8
16109535,225.8
16118971,225.8
16128484,225.8
16138581,225.8
16148135,225.8
16157412,225.8
16166369,225.8
16175660,225.8
16184987,225.8
16194303,225.8
16203515,225.8
16213324,225.8
16222892,225.8
16232319,225.8
16241649,225.8
16251209,225.8
16260731,225.8
16269953,225.8
16279298,225.8
16288848,225.8
16298240,225.8
16307601,225.8
16317149,225.8
16326396,225.8
16335894,225.8
16345270,225.8
16355063,225.8
16364785,225.8
16374226,225.8
16384721,225.8
16396028,225.8
16405768,225.8
16415422,225.8
16425298,225.79565217391308
16434697,225.8
16444008,225.8
16453050,225.8
16463389,225.8
16473133,225.8
16483785,225.8
16494562,225.8
16504053,225.8
16513489,225.8
16522872,225.8
16532185,225.8
16541165,225.8
16550429,225.8
16559695,225.8
16569088,225.8
16579193,225.8
16589908,225.8
16599460,225.8
16609691,225.79565217391308
16618762,225.8
16628505,225.8
16639026,225.8
16649430,225.8
16658878,225.8
16668031,225.8
16677808,225.8
16687213,225.8
16696569,225.8
16706184,225.8
16715579,225.8
16725038,225.8
16734324,225.8
16743868,225.8
16752849,225.8
16762530,225.8
16772153,225.8
16781495,225.8
16790684,225.8
16800004,225.8
16809215,225.8
16818553,225.8
16828154,225.8
16837362,225.8
16846802,225.8
16856249,225.8
16866685,225.8
16876423,225.8
16885596,225.8
16894811,225.8
16904262,225.8
16913671,225.8
16923207,225.8
16932501,225.8
16941963,225.8
16951620,225.8
16961408,225.8
16970920,225.8
16980632,225.8
16989786,225.8
16999275,225.8
17008454,225.8
17018064,225.8
17027882,225.8
17038012,225.8
17047425,225.8
17056653,225.8
17065621,225.8
17074958,225.8
17084236,225.8
17093453,225.8
17102598,225.8
17112454,225.8
17122039,225.8
17131493,225.8
17140616,225.8
17149812,225.8
17159255,225.8
17168516,225.8
17178818,225.8
17189174,225.8
17198184,225.8
17207088,225.79565217391308
17216015,225.8
17225593,225.8
17235114,225.8
17244485,225.8
17253515,225.8
17262662,225.8
17271921,225.8
17281426,225.8
17291819,225.8
17301178,225.8
17310800,225.79565217391308
17320217,225.8
17330071,225.8
17339146,225.8
17349381,225.8
17359512,225.8
17368735,225.8
17378519,225.8
17388500,225.8
17398477,225.8
17408951,225.8
17418307,225.8
17427460,225.8
17436729,225.8
17446011,225.8
17455346,225.8
17464728,225.8
17474055,225.8
17483404,225.8
17492737,225.8
17503207,225.8
17512431,225.8
17521666,225.8
17531032,225.8
17540889,225.8
17549946,225.8
17559162,225.8
17568591,225.8
17578257,225.8
17587492,225.8
17596762,225.79565217391308
17606939,225.8
17616398,225.79565217391308
17625788,225.8
17635109,225.8
17645417,225.7
17655249,225.8
17663949,225.8
17673114,225.8
17682040,225.8
17691934,225.8
17701331,225.8
17710776,225.8
17720221,225.8
17729390,225.8
17738593,225.8
17747625,225.8
17757200,225.8
17766431,225.8
17775763,225.8
17785272,225.8
17794572,225.8
17803651,225.8
17813193,225.8
17822511,225.8
17831702,225.8
17841084,225.8
17850319,225.8
17859626,225.79565217391308
17868974,225.79565217391308
17878578,225.8
17888087,225.8
17897320,225.8
17906477,225.8
17915619,225.79
17925584,225.8
17935594,225.8
17945455,225.8
17955038,225.8
17964159,225.8
17973884,225.79565217391308
17983352,225.8
17992926,225.8
18002270,225.8
18011686,225.79130434782613
18020797,225.8
18029840,225.78571428571436
18040569,225.8
18050167,225.8
18059325,225.8
18068559,225.79565217391308
18077811,225.8
18087349,225.8
18096461,225.8
18106203,225.8
18115477,225.8
18125963,225.79565217391308
18135629,225.8
18144965,225.8
18154150,225.8
18163349,225.8
18172463,225.8
18181544,225.8
18190857,225.79565217391308
18199969,225.8
18210354,225.79565217391308
18219360,225.8
18229845,225.8
18239603,225.7869565217392
18249063,225.79565217391308
18258796,225.7909090909091
18267965,225.8
18277152,225.8
18286446,225.8
18295599,225.78571428571436
18304815,225.79565217391308
18314259,225.79565217391308
18323560,225.8
18333108,225.8
18343223,225.8
18352483,225.8
18362060,225.8
18372094,225.8
18381089,225.8
18391667,225.8
18400754,225.8
18410361,225.8
18419763,225.8
18429285,225.8
18438303,225.8
18447382,225.8
18457801,225.8
18467268,225.8
18476667,225.8
18485878,225.8
18495143,225.8
18504597,225.8
18515781,225.8
18525205,225.8
18534409,225.8
18543584,225.8
18552959,225.8
18562408,225.8
18571577,225.8
18581658,225.8
18590735,225.8
18600115,225.79130434782613
18609261,225.79565217391308
18618517,225.79565217391308
18627751,225.8
18637232,225.8
18646625,225.79565217391308
18656053,225.76000000000005
18665331,225.8
18674781,225.8
18684081,225.6782608695653
18693187,225.8
18702389,225.8
18711773,225.8
18721808,225.8
18731811,225.8
18741219,225.8
18750321,225.8
18759594,225.8
18768795,225.79565217391308
18779694,225.8
18789166,225.7818181818182
18798220,225.8
18808400,225.8
18817686,225.7904761904762
18827837,225.7818181818182
18837517,225.8
18846445,225.8
18855424,225.8
18864645,225.8
18874421,225.8
18883593,225.8
18893038,225.8
18902282,225.8
18911532,225.8
18920632,225.8
18930615,225.8
18939972,225.8
18948978,225.8
18958049,225.8
18967331,225.79565217391308
18976717,225.8
18986392,225.79130434782613
18996886,225.8
19006552,225.8
19015686,225.8
19024877,225.8
19034173,225.7954545454546
19043359,225.8
19053026,225.8
19062366,225.79565217391308
19071467,225.8
19080747,225.8
19090296,225.8
19099744,225.8
19110105,225.8
19119180,225.8
19128785,225.8
19138086,225.8
19148614,225.8
19158415,225.8
19167736,225.8
19176991,225.8
19186395,225.8
19195360,225.8
19204775,225.8
19213819,225.8
19224555,225.8
19233706,225.8
19242888,225.8
19252305,225.8
19261566,225.8
19270819,225.8
19280154,225.8
19289653,225.8
19299124,225.8
19308409,225.8
19317692,225.8
19327927,225.8
19337225,225.8
19347989,225.8
19357268,225.8
19366484,225.8
19376154,225.8
19385125,225.79130434782613
19394464,225.79565217391308
19403975,225.8
19413710,225.8
19423256,225.8
19432275,225.8
19441528,225.8
19450610,225.8
19460054,225.8
19469405,225.8
19478801,225.8
19488115,225.8
19497344,225.8
19506444,225.8
19515837,225.8
19525071,225.7863636363637
19535235,225.8
19544387,225.8
19553405,225.8
19563467,225.8
19572871,225.8
19582278,225.8
19591845,225.8
19601669,225.8
19611077,225.8
19620459,225.8
19630046,225.8
19639361,225.8
