Timesteps,Eval/Return
18482577,225.9
18491715,225.9
18500972,225.9
18510012,225.9
18519024,225.9
18528049,225.9
18537294,225.9
18546401,225.9
18555580,225.9
18564753,225.9
18573988,225.89999999999992
18582886,225.9
18592078,225.9
18601432,225.9
18610352,225.9
18619598,225.9
18628976,225.9
18638026,225.9
18647276,225.9
18656609,225.9
18665394,225.9
18674331,225.89999999999992
18683230,225.9
18692045,225.9
18700911,225.9
18709844,172.17499999999998
18719011,225.9
18727907,225.89999999999992
18737251,225.89999999999995
18746105,225.9
18755165,225.9
18764734,225.9
18773786,225.9
18782907,225.89999999999992
18791778,225.89999999999992
18800925,225.9
18809886,225.89999999999995
18818927,225.9
18827959,225.9
18837152,225.9
18846037,225.9
18855358,225.89999999999992
18864391,225.9
18873326,225.895652173913
18882455,225.9
18891451,225.9
18900345,225.9
18909537,225.9
18918853,225.9
18928107,225.9
18937207,225.9
18946448,225.9
18955657,225.9
18964776,225.89999999999995
18973844,225.89999999999992
18984832,225.9
18993794,225.9
19002863,225.9
19011840,225.9
19021116,225.9
19030227,225.9
19039138,225.9
19048307,225.9
19057314,225.9
19066429,225.9
19075487,225.9
19084708,225.9
19093566,225.89999999999992
19102568,225.9
19111367,225.9
19120160,225.9
19129216,225.9
19138997,225.895652173913
19147878,225.9
19157061,225.9
19165749,225.9
19174694,225.9
19183705,225.9
19192872,225.9
19201835,225.9
19211181,225.9
19220418,225.9
19229399,225.9
19238798,225.9
19247638,225.9
19257049,225.9
19267127,225.9
19276006,225.9
19285106,225.9
19294212,225.9
19303329,225.9
19312241,225.9
19321012,225.89999999999992
19329852,225.9
19338966,225.9
19347827,225.89999999999992
19356883,225.9
19366314,225.89999999999992
19375753,225.9
19385242,225.89999999999995
19394336,225.9
19403457,225.895652173913
19412529,225.89999999999992
19421649,225.9
19430960,225.9
19440303,225.9
19449180,225.9
19458301,225.9
19467300,225.9
19476125,225.9
19485080,225.9
19494056,225.9
19503134,225.9
19512178,225.9
19521238,225.9
19530377,225.9
19539423,225.9
19548802,225.9
19557921,225.9
19566807,225.9
19575983,225.9
19584735,225.9
19594019,225.895652173913
19603209,225.9
19611963,225.9
19620892,225.9
19629979,225.89999999999995
19639084,225.9
19648448,225.89999999999992
19657380,225.9
19666407,225.9
19675522,225.9
19684384,225.9
19693234,225.9
19702485,225.89999999999995
19711781,225.9
19721036,225.89999999999995
19730257,225.9
19739730,225.89999999999992
19748555,225.89999999999992
19757692,225.89999999999995
19766443,225.9
19776085,225.89523809523808
19785200,225.89999999999995
19794325,225.89999999999992
19803186,225.89999999999992
19812565,225.9
19821685,225.9
19830564,225.9
19839507,225.9
19848496,225.89999999999992
19857582,225.9
19866647,225.9
19875733,225.89999999999995
19884458,225.9
19893687,225.9
19902599,225.9
19911435,225.89999999999995
19920586,225.891304347826
19929689,225.9
19939899,225.895652173913
19949047,225.9
19957866,225.9
19967066,225.9
19975877,225.9
19985104,225.9
19994175,225.89999999999992
20003140,225.9
