Timesteps,Eval/Return
14309507,225.8
14318541,225.79999999999998
14327665,225.79130434782613
14336818,225.79999999999998
14345975,225.79999999999998
14355430,225.79999999999998
14364787,225.79999999999998
14374063,225.76086956521743
14383483,225.79999999999998
14392656,225.79565217391308
14401844,225.79999999999998
14411070,225.79999999999998
14420193,225.79999999999998
14429407,225.7909090909091
14438357,225.79000000000002
14447694,225.79999999999998
14456963,225.79999999999998
14466263,225.79999999999998
14475465,225.79565217391308
14484765,225.79999999999998
14493875,225.79999999999998
14503053,225.7954545454546
14512153,225.79565217391308
14521420,225.78571428571433
14530614,225.79999999999998
14539949,225.8
14549095,225.79999999999998
14558197,225.79999999999998
14567358,225.79130434782613
14576565,225.79999999999998
14585719,225.70909090909097
14595102,225.79999999999998
14604333,225.79999999999998
14613868,225.79999999999998
14623140,225.79999999999998
14632339,225.7954545454546
14641809,225.79999999999998
14651237,225.79999999999998
14660726,225.79999999999998
14669723,225.8
14678895,225.79999999999998
14688185,225.76956521739135
14697295,225.79999999999998
14706458,225.79999999999998
14715708,225.79999999999998
14724806,225.79999999999998
14733698,225.79999999999998
14742925,225.79999999999998
14752033,225.79999999999998
14761430,225.79999999999998
14770642,225.79999999999998
14779998,225.79565217391308
14789086,225.79565217391308
14798165,225.79999999999998
14807351,225.79999999999998
14816257,225.7869565217392
14825768,225.79999999999998
14834899,225.7863636363637
14844156,225.7909090909091
14853227,225.79000000000002
14862345,225.79565217391308
14871385,225.79565217391308
14880761,225.79999999999998
14890406,225.8
14899471,225.79999999999998
14908574,225.79999999999998
14918018,225.79999999999998
14927198,225.79565217391308
14936441,225.79999999999998
14945526,225.79999999999998
14955009,225.79999999999998
14964109,225.79999999999998
14973337,225.79999999999998
14982394,225.79999999999998
14991614,225.79999999999998
15000750,225.79999999999998
15009926,225.79999999999998
15019069,225.79999999999998
15028213,225.8
15037460,225.79999999999998
15046919,225.79565217391308
15056078,225.7954545454546
15065294,225.8
15074414,225.8
15083522,225.8
15092778,225.79999999999998
15101969,225.8
15111254,225.79999999999998
15120673,225.79999999999998
15129847,225.79999999999998
15138777,225.79130434782613
15148129,225.79565217391308
15157612,225.79999999999998
15167071,225.79999999999998
15176328,225.79999999999998
15185936,225.79999999999998
15195148,225.79999999999998
15204485,225.79999999999998
15213480,225.7652173913044
15222554,225.77826086956523
15232080,225.79999999999998
15241480,225.79999999999998
15250809,225.79999999999998
15260314,225.79565217391308
15269372,225.79999999999998
15278714,225.8
15288122,225.8
15297354,225.79999999999998
15306541,225.79999999999998
15315786,225.8
15324869,225.8
15334207,225.7954545454546
15343595,225.8
15352963,225.79999999999998
15362472,225.79999999999998
15371471,225.79999999999998
15380985,225.8
15390259,225.79130434782613
15399557,225.79999999999998
15408857,225.79999999999998
15418187,225.79999999999998
15427451,225.6956521739131
15436876,225.79130434782613
15445879,225.79999999999998
15454988,225.7909090909091
15464313,225.79999999999998
15473538,225.8
15482686,225.79565217391308
15491693,225.8
15500809,225.79999999999998
15509927,225.73913043478265
15519142,225.8
15528415,225.79999999999998
15537416,225.79999999999998
15546481,225.79999999999998
15555428,225.79999999999998
15564496,225.79999999999998
15573484,225.79999999999998
15583060,225.79999999999998
15592324,225.79999999999998
15601461,225.79565217391308
15610633,225.79999999999998
15619985,225.79999999999998
15629138,225.7869565217392
15638255,225.79999999999998
15647546,225.79999999999998
15656574,225.8
15665732,225.79000000000002
15674759,225.79999999999998
15683933,225.79999999999998
15693278,225.77826086956523
15702468,225.79999999999998
15711446,225.79999999999998
15720585,225.79999999999998
15729694,225.79999999999998
15738946,225.8
15748234,225.79999999999998
15757492,225.79999999999998
15766783,225.8
15775837,225.79999999999998
15785295,225.79565217391308
15794452,225.79999999999998
15803639,225.79999999999998
15813158,225.79999999999998
15822652,225.79565217391308
15831859,225.79999999999998
15840965,225.79999999999998
15850519,225.78260869565221
15859956,225.79999999999998
15869405,225.79999999999998
15878320,225.79999999999998
15887503,225.79999999999998
15896755,225.79999999999998
15906063,225.79999999999998
15915097,225.79999999999998
15924402,225.79999999999998
15933531,225.79999999999998
15942640,225.79565217391308
15951879,225.79999999999998
15960855,225.79999999999998
15970002,225.8
15979128,225.79999999999998
15988302,225.79999999999998
15997655,225.8
16007043,225.79565217391308
16016122,225.79999999999998
16025384,225.79999999999998
16034625,225.79999999999998
16043729,225.79999999999998
16052837,225.8
16061934,225.79999999999998
16070959,225.6913043478261
16080080,225.8
16089252,225.79999999999998
16098784,225.79999999999998
16108059,225.79999999999998
16117603,225.8
16126884,225.79999999999998
16136151,225.79999999999998
16145450,225.79999999999998
16154490,225.79999999999998
16163721,225.79999999999998
16172932,225.8
16182000,225.79999999999998
16191253,225.75217391304352
16200462,225.79999999999998
16209499,225.79565217391308
16218898,225.8
16228069,225.79999999999998
16237283,225.79999999999998
16246479,225.79999999999998
16255754,225.79999999999998
16265039,225.79999999999998
16274384,225.75454545454548
16283577,225.79999999999998
16292542,225.8
16301723,225.79999999999998
16310893,225.79999999999998
16320408,225.79999999999998
16329804,225.8
16338929,225.79999999999998
16348286,225.79999999999998
16357388,225.79999999999998
16366515,225.79999999999998
16375866,225.79999999999998
16384876,225.79565217391308
16393947,225.79999999999998
16403302,225.79999999999998
16412375,225.79999999999998
16421587,225.79999999999998
16430629,225.79999999999998
16440106,225.79999999999998
16449430,225.79999999999998
16458694,225.79999999999998
16467877,225.79130434782613
16476985,225.79999999999998
16486104,225.79999999999998
16495420,225.79999999999998
16504349,225.79130434782613
16513758,225.79999999999998
16522952,225.79565217391308
16531972,225.79999999999998
16541320,225.7954545454546
16550394,225.79565217391308
16559633,225.79999999999998
16568795,225.79565217391308
16578256,225.79130434782613
16587358,225.79999999999998
16596389,225.79999999999998
16605498,225.79999999999998
16614745,225.79565217391308
16624001,225.8
16633330,225.79999999999998
16642685,225.8
16651801,225.79999999999998
16660890,225.79999999999998
16670182,225.79999999999998
16679681,225.79999999999998
16688837,225.79999999999998
16698007,225.79565217391308
16706942,225.79999999999998
16716468,225.79999999999998
16725852,225.79999999999998
16735227,225.79999999999998
16744598,225.79999999999998
16753787,225.79999999999998
16763167,225.79999999999998
16772364,225.79999999999998
16781677,225.79999999999998
16791093,225.79999999999998
16800334,225.79999999999998
16809715,225.79999999999998
16819003,225.79999999999998
16828261,225.79999999999998
16837418,225.79999999999998
16846726,225.79999999999998
16855900,225.79999999999998
16864822,225.79999999999998
16874180,225.79999999999998
16883214,225.79999999999998
16892514,225.79999999999998
16901682,225.79999999999998
16910829,225.79999999999998
16920141,225.79565217391308
16929425,225.8
16938712,225.79130434782613
16948017,225.74090909090913
16957212,225.7909090909091
16966848,225.79999999999998
16975970,225.78571428571433
16985262,225.8
16994510,225.79130434782613
17003645,225.79999999999998
17013079,225.79999999999998
17022367,225.79565217391308
17031260,225.79999999999998
17040284,225.79999999999998
17049486,225.79999999999998
17058548,225.79999999999998
17067927,225.79999999999998
17077072,225.79999999999998
17086402,225.79999999999998
17095617,225.79999999999998
17104920,225.79999999999998
17114236,225.79999999999998
17123468,225.8
17132895,225.79999999999998
17142138,225.79999999999998
17151133,225.79999999999998
17160287,225.79999999999998
17169428,225.79999999999998
17178716,225.79130434782613
17188143,225.79565217391308
17197406,225.79999999999998
17206518,225.79999999999998
17215910,225.79999999999998
17225161,225.79565217391308
17234360,225.79999999999998
17243537,225.79999999999998
17252792,225.79999999999998
17261980,225.79999999999998
17271018,225.79999999999998
17280026,225.8
17289210,225.79999999999998
17298490,225.79999999999998
17307539,225.79999999999998
17316628,225.79999999999998
17325751,225.79999999999998
17334930,225.79999999999998
17344098,225.79999999999998
17353511,225.79999999999998
17362898,225.79999999999998
17372066,225.79999999999998
17381201,225.79999999999998
17390524,225.79999999999998
17399772,225.79999999999998
17409161,225.79999999999998
17418638,225.79999999999998
17427866,225.79999999999998
17437048,225.79999999999998
17446050,225.79999999999998
17455335,225.79999999999998
17464753,225.79999999999998
17473939,225.79999999999998
17483020,225.79999999999998
17492489,225.79999999999998
17501421,225.7954545454546
17510650,225.79999999999998
17519860,225.79999999999998
17528927,225.79999999999998
17538118,225.79999999999998
17547268,225.79999999999998
17556375,225.79565217391308
17565422,225.79999999999998
17574600,225.79999999999998
17583916,225.79999999999998
17593361,225.79999999999998
17602614,225.79999999999998
17611923,225.8
17621161,225.79999999999998
17630392,225.79999999999998
17639773,225.79999999999998
17649138,225.79999999999998
17658228,225.79565217391308
17667330,225.79999999999998
17676834,225.79999999999998
17686333,225.79999999999998
17695587,225.79999999999998
17704817,225.79999999999998
17713931,225.79999999999998
17723312,225.79999999999998
17732634,225.7909090909091
17741727,225.79565217391308
17750984,225.79130434782613
17760297,225.79999999999998
17769657,225.79130434782613
17779254,225.79565217391308
17788405,225.79999999999998
17797771,225.79999999999998
17807101,225.79523809523812
17816550,225.7904761904762
17825788,225.79565217391308
17834975,225.79999999999998
17844263,225.7727272727273
17853202,225.79565217391308
17862293,225.79999999999998
17871759,225.79999999999998
17881284,225.79999999999998
17890372,225.79999999999998
17899523,225.8
17908762,225.79130434782613
17917861,225.79999999999998
17927044,225.8
17936366,225.79565217391308
17945475,225.79999999999998
17954797,225.79999999999998
17964013,225.79999999999998
17973192,225.79999999999998
17982589,225.79999999999998
17991757,225.8
18001110,225.7909090909091
18010346,225.79999999999998
18019508,225.79565217391308
18028877,225.79999999999998
18038296,225.79999999999998
18047183,225.79565217391308
18056461,225.79999999999998
18065659,225.7909090909091
18074913,225.7869565217392
18084145,225.79999999999998
18093505,225.79999999999998
18102736,225.79999999999998
18111992,225.8
18121309,225.79999999999998
18130817,225.79565217391308
18140086,225.79999999999998
18149403,225.79999999999998
18158710,225.79999999999998
18168033,225.8
18177150,225.79999999999998
18186383,225.79999999999998
18195656,226.13636363636368
18204885,225.79999999999998
18214216,225.79999999999998
18223248,225.79999999999998
18232610,225.79999999999998
18241682,225.79999999999998
18250883,225.79999999999998
18259937,225.79130434782613
18269323,225.79999999999998
18278625,225.7909090909091
18287808,225.79999999999998
18297091,225.79999999999998
18306452,225.79999999999998
18315781,225.79999999999998
18325206,225.79999999999998
18334607,225.79999999999998
18344089,225.79999999999998
18353225,225.79999999999998
18362404,225.79999999999998
18371536,225.7909090909091
18380572,225.7869565217392
18389830,225.79999999999998
18398846,225.79999999999998
18408192,225.79999999999998
18417405,225.79999999999998
18426882,225.79999999999998
18435971,225.79999999999998
18445578,225.79999999999998
18454871,225.79999999999998
18464331,225.79999999999998
18473403,225.7739130434783
18482557,225.79999999999998
18491883,225.79999999999998
18500716,225.8
18509590,225.79999999999998
18518590,225.79999999999998
18528940,225.8
18538069,225.79565217391308
18547466,225.79999999999998
18556753,225.79999999999998
18565924,225.79999999999998
18575065,225.79999999999998
18584171,225.79999999999998
18593224,225.79999999999998
18602240,225.79130434782613
18611571,225.79999999999998
18620832,225.79999999999998
18630069,225.8
18639488,225.79999999999998
18648494,225.79999999999998
18657675,225.79999999999998
18667053,225.79999999999998
18676286,225.79999999999998
18685511,225.79999999999998
18694778,225.79565217391308
18704053,225.7772727272728
18713072,225.7909090909091
18721945,225.79130434782613
18731289,225.79999999999998
18740671,225.8
18749919,225.79999999999998
18759120,225.79999999999998
18768159,225.7869565217392
18777095,225.79999999999998
18786238,225.79999999999998
18795646,225.79999999999998
18804969,225.79999999999998
18814109,225.79999999999998
18823327,225.79999999999998
18832351,225.79565217391308
18841458,225.79999999999998
18850510,225.79999999999998
18859870,225.79999999999998
18869117,225.79999999999998
18878308,225.79999999999998
18887556,225.79999999999998
18896828,225.79999999999998
18906127,225.79130434782613
18915790,225.79999999999998
18925121,225.79999999999998
18934419,225.79999999999998
18943808,225.79999999999998
18953217,225.8
18962344,225.79999999999998
18971443,225.8
18980484,225.79130434782613
18989742,225.79999999999998
18998972,225.79999999999998
19007869,225.79999999999998
19017325,225.8
19026698,225.79999999999998
19036155,225.79999999999998
19045351,225.7909090909091
19054814,225.7954545454546
19064001,225.79130434782613
19073257,225.8
19082715,225.79999999999998
19092256,225.79999999999998
19101464,225.7909090909091
19110638,225.78000000000003
19119835,225.79999999999998
19128934,225.79999999999998
19138364,225.79999999999998
19147564,225.8
19157030,225.79999999999998
19166070,225.79999999999998
19175168,225.79565217391308
19184340,225.7954545454546
19193553,225.8
19202541,225.79999999999998
19211598,225.79999999999998
19220883,225.79565217391308
19229916,225.79999999999998
19239006,225.79999999999998
19248386,225.79999999999998
19257273,225.79999999999998
19266381,225.79999999999998
19275681,225.79999999999998
19284930,225.79999999999998
19294354,225.79999999999998
19303603,225.7863636363637
19312992,225.79999999999998
19322441,225.79999999999998
19331360,225.77000000000004
19340479,225.79565217391308
19349654,225.79565217391308
19359060,225.79999999999998
19368049,225.79999999999998
19377381,225.79999999999998
19386512,225.79999999999998
19395702,225.79999999999998
19405048,225.8
19414200,225.76190476190482
19423642,225.79999999999998
19432775,225.8
19442023,225.79999999999998
19451193,225.79565217391308
19460476,225.79999999999998
19469929,225.7954545454546
19479267,225.8
19488712,225.79565217391308
19498059,225.79999999999998
19507391,225.79565217391308
19516587,225.79999999999998
19525955,225.79999999999998
19535137,225.79565217391308
19544548,225.79999999999998
19553936,225.79999999999998
19563238,225.79565217391308
19572859,225.79999999999998
19582076,225.79999999999998
19591481,225.79999999999998
19600510,225.79999999999998
19609683,225.79999999999998
19618998,225.79999999999998
19628232,225.8
19637357,225.79999999999998
19646626,225.79565217391308
19655989,225.7954545454546
19665237,225.79565217391308
19674603,225.79999999999998
19683653,225.79999999999998
19692741,225.79999999999998
19701899,225.79999999999998
19711199,225.79999999999998
19720863,225.79565217391308
19729830,225.79999999999998
19739292,225.79999999999998
19748418,225.79130434782613
19757648,225.79999999999998
19766821,225.79999999999998
19775800,225.79999999999998
19785173,225.79999999999998
19794280,225.79999999999998
19803571,225.79565217391308
19812854,225.79999999999998
19822210,225.79999999999998
19831216,225.79999999999998
19840401,225.79999999999998
19849631,225.8
19858616,225.79999999999998
19867871,225.79130434782613
19877115,225.79999999999998
19886616,225.8
19895718,225.79999999999998
19905176,225.7869565217392
19914379,225.78571428571433
19923740,225.7909090909091
19932816,225.8
19942139,225.79999999999998
19951312,225.79565217391308
19960273,225.79999999999998
19969467,225.79565217391308
19978701,225.79999999999998
19987840,225.79130434782613
19997032,225.79999999999998
20006290,225.79999999999998
