Timesteps,Eval/Return
4924643,192.14499999999995
4940867,204.70499999999998
4953688,225.16190476190474
4967346,224.935
4980993,225.2818181818182
4993680,225.02999999999997
5004449,225.18500000000003
5017757,225.3571428571429
5030081,225.19523809523812
5042446,224.87499999999994
5053898,225.36999999999998
5064853,225.18095238095233
5076136,204.44285714285712
5086837,225.34761904761902
5099855,225.33499999999998
5110177,225.33499999999995
5122643,225.33499999999998
5136078,225.435
5150294,225.4227272727273
5162343,225.45999999999995
5174167,225.5
5184307,226.67499999999995
5195193,225.445
5207018,225.49545454545452
5219365,225.46999999999997
5229954,225.54090909090908
5240705,225.55
5253222,225.41500000000002
5265096,225.53333333333336
5276235,225.3904761904762
5288634,225.51904761904765
5299246,225.53809523809525
5309688,225.52857142857144
5321383,225.48571428571424
5333139,225.545
5344000,225.57826086956527
5354170,225.575
5364410,225.5476190476191
5374919,226.04000000000002
5385663,225.54500000000002
5395331,225.52857142857144
5405084,225.51
5415297,225.545
5425444,225.5857142857143
5435899,225.57000000000002
5445722,225.59090909090912
5456566,225.565
5466571,225.56000000000003
5477202,225.5904761904762
5488052,225.5904761904762
5499762,203.9047619047619
5510967,225.555
5520289,225.58095238095243
5532397,225.59500000000003
5542076,225.59
5551835,225.59565217391312
5562759,225.5954545454546
5574261,225.59130434782614
5583896,226.12000000000003
5595082,225.59090909090912
5605377,225.615
5616201,226.04000000000002
5626456,225.60500000000002
5636765,225.5857142857143
5646524,225.58260869565223
5659507,225.60000000000002
5668948,225.60000000000005
5679621,225.60869565217396
5689180,225.61249999999998
5699204,225.63181818181818
5708816,225.52608695652177
5718306,215.09499999999997
5728954,225.6428571428571
5739590,225.60999999999999
5751403,225.61999999999998
5761764,225.58
5773104,225.6272727272727
5782708,226.31
5793873,225.64999999999995
5804603,225.64545454545453
5814967,225.6047619047619
5824604,225.5761904761905
5836250,225.63333333333335
5845608,225.66190476190474
5855710,225.67
5865548,225.65714285714287
5874989,225.65999999999994
5885187,225.66666666666666
5894744,225.66363636363633
5904316,225.67916666666665
5913990,225.675
5923782,225.69999999999993
5933246,225.65499999999997
5942773,225.67999999999998
5952302,225.69999999999993
5961811,225.6954545454545
5973504,147.7
5985384,225.69047619047615
5995002,225.69090909090903
6005370,225.69523809523807
6015924,225.69130434782602
6025678,225.6954545454545
6035459,225.67
6046095,225.695652173913
6055894,226.46666666666664
6065592,225.32
6075061,225.695652173913
6084715,225.70499999999998
6094882,225.69047619047615
6104392,225.67391304347822
6114106,225.69999999999996
6123386,225.68571428571423
6133513,225.685
6143119,226.39047619047614
6152419,225.72000000000003
6161920,225.76500000000001
6171250,225.77500000000003
6180583,225.76500000000001
6189876,225.8
6199008,226.385
6208407,225.76500000000001
6217877,225.7761904761905
6228345,192.19
6240651,225.775
6249915,225.7714285714286
6259170,225.77142857142857
6269629,225.61999999999998
6280019,225.79000000000002
6289164,225.79545454545453
6298558,226.49999999999994
6308716,225.8095238095238
6317908,225.86000000000004
6327135,225.8095238095238
6336242,225.80416666666665
6345307,225.83333333333334
6354436,226.43999999999997
6363597,219.27999999999997
6373689,225.90999999999994
6382939,225.89047619047614
6392155,226.4571428571428
6401401,225.89999999999995
6410401,225.89090909090902
6419503,225.89999999999992
6428425,225.89999999999998
6437506,225.88571428571427
6446650,225.8954545454545
6455644,225.89999999999998
6464827,225.89999999999992
6474278,195.28571428571428
6483445,225.89090909090902
6492298,225.89090909090902
6501286,225.89999999999998
6511148,225.895652173913
6520029,225.87999999999997
6529073,225.895652173913
6538357,225.89999999999998
6547438,225.89047619047614
6556577,225.86956521739123
6565461,225.89499999999998
6575154,226.08095238095234
6588249,225.89523809523806
6596980,225.87272727272722
6606128,225.85500000000002
6615345,225.8954545454545
6624781,225.895652173913
6633750,225.88095238095235
6643077,225.88999999999996
6652450,225.86956521739125
6661507,225.87272727272727
6670695,225.84499999999997
6680281,225.89499999999998
6689311,225.87916666666663
6698424,225.86666666666665
6707941,225.89999999999992
6717118,225.88695652173902
6726330,225.89523809523806
6736005,225.85999999999996
6745859,225.89999999999998
6755434,226.65999999999994
6764731,225.89999999999992
6774076,225.89090909090902
6783192,226.45999999999995
6792978,225.89999999999995
6802145,226.62499999999994
6811501,225.85238095238094
6820793,225.86499999999995
6830026,225.89999999999992
6839279,225.895652173913
6848511,225.89499999999998
6857544,225.86999999999998
6867196,225.9523809523809
6876385,225.79999999999995
6885532,225.8954545454545
6894480,225.89090909090902
6903888,225.89999999999998
6912922,225.89999999999998
6922345,225.89999999999998
6931642,225.88695652173902
6941222,225.89999999999998
6950699,225.89999999999998
6959926,225.8954545454545
6969064,225.89999999999998
6978285,225.89999999999998
6987579,225.89999999999992
6996762,225.89999999999998
7005852,225.89999999999992
7014776,225.89999999999998
7024355,225.92727272727268
7033037,225.9571428571428
7041927,225.99499999999998
7051361,225.9809523809524
7059916,225.99565217391302
7069205,225.9904761904762
7078119,225.99523809523808
7086905,226.0
7095676,225.96999999999997
7104705,226.0
7114701,226.0
7123446,226.0
7132450,225.99523809523808
7141507,226.0
7150828,225.99565217391302
7160188,225.99565217391302
7169383,226.0041666666667
7178928,226.0041666666667
7188040,226.0
7196809,225.99545454545452
7205846,225.99565217391302
7215089,225.99545454545452
7224123,226.0
7233067,225.9904761904762
7242188,225.9913043478261
7251181,225.99565217391302
7259982,225.9909090909091
7269232,225.9909090909091
7278468,225.98000000000002
7287524,225.99523809523808
7296314,225.87619047619046
7305648,225.86818181818182
7314297,225.9809523809524
7323119,225.9909090909091
7332417,225.99545454545452
7341412,225.945
7350294,225.9681818181818
7359118,226.0
7368379,225.99545454545452
7377464,225.99565217391302
7386636,226.0
7396166,226.0
7405166,226.0
7413765,226.0
7422666,226.06
7431649,226.69
7440356,226.09090909090912
7449076,226.08095238095243
7457764,226.0476190476191
7466743,226.09565217391312
7475589,226.01904761904765
7484444,226.0904761904762
7493112,226.09565217391312
7501778,226.09565217391312
7510207,226.21818181818188
7518932,226.1
7527893,226.1
7536545,226.065
7545452,226.1
7554253,226.09523809523813
7562945,226.09565217391312
7571840,226.09565217391312
7580290,226.09090909090912
7589025,226.1
7597614,226.1
7606059,226.1
7614684,226.10000000000005
7623301,226.10000000000005
7632209,226.08095238095243
7640831,226.0904761904762
7649200,226.10000000000002
7657808,226.09565217391312
7666488,226.09565217391312
7675250,226.08095238095243
7683903,226.1
7692432,226.09090909090912
7701466,226.10000000000005
7711089,226.0904761904762
7719454,226.1
7727942,226.1
7736603,226.08260869565223
7745362,226.1
7754340,226.08571428571435
7763113,226.09565217391312
7771949,226.075
7780336,226.1
7788858,226.1
7797858,226.1
7806646,226.1
7815367,226.09130434782614
7824020,226.09565217391312
7832707,226.0666666666667
7841535,226.09090909090912
7850017,226.0863636363637
7858428,226.10000000000005
7866776,226.1
7875718,226.1
7884187,226.0904761904762
7892773,226.10000000000002
7902156,226.0954545454546
7911608,226.1
7920544,226.1
7929458,226.0904761904762
7938028,226.09090909090912
7946709,226.10000000000002
7955480,226.08260869565223
7964100,226.0476190476191
7972784,226.09090909090912
7981379,226.09090909090912
7989853,225.99
7998309,226.0954545454546
8007044,226.10000000000005
8015966,226.1
8024530,226.0666666666667
8033175,226.09565217391312
8041882,226.1
8050572,226.09565217391312
8059139,226.09565217391312
8067871,226.0954545454546
8076653,226.0363636363637
8085246,226.0863636363637
8094069,226.1
8102705,226.825
8111222,226.16956521739138
8119700,226.1
8128417,226.1
8137027,226.1
8145564,226.77619047619052
8154033,226.09565217391312
8162836,226.035
8171143,226.1
8179634,226.06000000000003
8188498,226.09090909090912
8197401,226.08
8205944,226.09523809523813
8214811,226.09565217391312
8223345,226.10000000000002
8231700,226.0954545454546
8240310,226.0954545454546
8249031,226.10000000000005
8257568,226.1
8266260,226.07391304347834
8275013,226.10000000000005
8283452,226.09090909090912
8292074,226.10000000000002
8301832,226.1
8310368,226.10000000000005
8319060,226.0954545454546
8327889,226.09565217391312
8336313,226.10000000000005
8345091,226.1
8353842,226.10000000000005
8362548,226.09130434782614
8371327,226.0954545454546
8379793,226.1
8388286,226.10000000000005
8396709,226.1
8405457,226.09565217391312
8414195,226.09130434782614
8422832,226.10000000000005
8431441,226.09565217391312
8439715,226.1
8448728,226.06190476190483
8457430,226.08500000000004
8466050,226.09565217391312
8474534,226.0954545454546
8483180,226.1
8491656,226.09
8500359,226.0869565217392
8508969,226.1
8517546,226.1
8526105,226.09565217391312
8534446,226.09565217391312
8543018,226.0904761904762
8551509,226.1
8560171,226.1
8568779,226.1
8577436,226.09565217391312
8585987,226.09565217391312
8594853,226.0952380952381
8603580,226.1
8612438,226.06956521739136
8620969,226.09565217391312
8629451,226.1
8638013,226.10000000000005
8646509,226.09565217391312
8654971,226.10416666666666
8663620,226.09130434782614
8672115,226.10416666666666
8680586,226.104347826087
8689167,226.1
8697930,226.0954545454546
8706281,226.10000000000005
8714938,226.10000000000005
8723377,226.10416666666666
8732013,226.10833333333332
8740480,226.13749999999996
8749194,226.10833333333332
8757632,226.1045454545455
8766246,226.10416666666666
8774605,226.09565217391312
8783315,226.08260869565223
8791907,226.10000000000002
8800467,226.13333333333335
8808961,226.10416666666666
8817621,226.10833333333332
8826124,226.10833333333332
8834723,226.0954545454546
8843105,226.1
8851651,226.07272727272732
8860023,226.10416666666666
8868962,226.1
8877688,226.1
8886050,226.1
8894680,226.09565217391312
8903154,226.10416666666666
8911732,226.09565217391312
8920493,226.08571428571435
8929238,226.10000000000005
8937733,226.1
8945971,226.10833333333332
8954478,226.11249999999998
8963140,226.11904761904765
8971571,226.0681818181819
8980116,226.1619047619048
8988304,226.17000000000002
8996602,226.15
9004987,226.18636363636367
9013261,226.19565217391312
9021441,226.20499999999998
9029715,226.23333333333335
9037903,226.2545454545455
9046028,226.25000000000006
9054381,226.25500000000002
9062564,226.3
9070677,226.2761904761905
9078932,226.2904761904762
9087255,226.2809523809524
9095595,226.2954545454546
9103649,226.78095238095236
9111918,226.2727272727273
9120079,226.19523809523812
9128027,226.2954545454546
9136280,226.275
9144343,226.29999999999998
9152372,226.29130434782613
9160569,226.2909090909091
9168491,226.3
9176545,226.29523809523812
9184830,226.29523809523812
9192935,226.2863636363637
9200891,226.3
9208882,226.2954545454546
9217077,226.29999999999998
9225354,226.2954545454546
9233476,226.3
9241732,226.29999999999998
9249968,226.275
9258212,226.28500000000003
9266438,226.2909090909091
9274693,226.28571428571433
9282834,226.27500000000003
9290964,226.29565217391308
9299024,226.3
9307137,226.2954545454546
9315399,226.3
9323698,226.29999999999998
9331867,226.2954545454546
9340204,226.28571428571433
9348320,226.3
9356508,226.29999999999998
9365083,226.2739130434783
9373439,226.3
9381535,226.2954545454546
9389721,226.29999999999998
9398000,226.27916666666667
9406211,226.2909090909091
9414344,226.28000000000003
9422503,226.2863636363637
9430639,226.2954545454546
9438635,226.2909090909091
9447058,226.78181818181818
9455326,226.2904761904762
9463566,226.29999999999998
9471799,226.2809523809524
9479985,226.29999999999998
9488102,226.29565217391308
9496051,226.2818181818182
9504060,226.29999999999998
9512379,226.29565217391308
9520745,226.27916666666667
9528883,226.29999999999998
9537201,226.2954545454546
9545269,226.2909090909091
9553261,226.29999999999998
9561227,226.29999999999998
9569158,226.2904761904762
9577484,226.29565217391308
9585806,226.29999999999998
9594000,226.29565217391308
9602164,226.2863636363637
9610254,226.29999999999998
9618315,226.3
9626452,226.29999999999998
9635294,226.29999999999998
9644408,226.3
9652652,226.2809523809524
9661142,226.3
9669709,226.26363636363638
9678034,226.25000000000003
9686688,226.2954545454546
9695186,226.29130434782613
9703386,226.29130434782613
9711531,226.29999999999998
9719580,226.29999999999998
9727840,226.29130434782613
9736505,226.29130434782613
9744661,226.29130434782613
9752990,226.29500000000002
9761123,226.2863636363637
9769220,226.29565217391308
9777418,226.29999999999998
9785496,226.29130434782613
9793513,226.3
9801635,226.29999999999998
9809745,226.29999999999998
9817776,226.29565217391308
9825823,226.29999999999998
9833970,226.29999999999998
9842170,226.29999999999998
9851424,226.18636363636367
9859849,226.27916666666667
9868103,226.29999999999998
9876417,226.2904761904762
9884595,226.27727272727273
9893060,226.29523809523812
9901141,226.29999999999998
9909630,226.29565217391308
9917856,226.29523809523812
9926303,226.29523809523812
9934328,226.29999999999998
9942510,226.29565217391308
9950874,226.29565217391308
9959122,226.29999999999998
9967217,226.29999999999998
9975263,226.29565217391308
9983491,226.2954545454546
9991568,226.29999999999998
9999919,226.29999999999998
10008188,226.29999999999998
10016597,226.29999999999998
10024723,226.29999999999998
10032877,226.29999999999998
10041044,226.29999999999998
10049116,226.3
10057276,226.29565217391308
10065228,226.15500000000003
10073527,226.28571428571433
10081777,226.29565217391308
10089819,226.29565217391308
10098026,226.2909090909091
10106134,226.29999999999998
10114208,226.29999999999998
10122555,226.29999999999998
10130954,226.29999999999998
10139243,226.29565217391308
10147369,226.29999999999998
10155545,226.29999999999998
10163822,226.29565217391308
10171834,226.29999999999998
10180037,226.29999999999998
10188256,226.2863636363637
10196361,226.29565217391308
10204577,226.29999999999998
10212895,226.29999999999998
10221026,226.29999999999998
10229181,226.29565217391308
10237195,226.29999999999998
10245466,226.29999999999998
10253532,226.2869565217392
10261555,226.29999999999998
10269594,226.3
10277836,226.29999999999998
10286016,226.2869565217392
10294127,226.29999999999998
10302242,226.2954545454546
10310379,226.3
10318691,226.2904761904762
10326687,226.29999999999998
10334917,226.2954545454546
10343258,226.2
10351529,226.28571428571433
10359668,226.29565217391308
10367793,226.29999999999998
10375835,226.29999999999998
10383944,226.19047619047623
10392011,226.29999999999998
10400218,226.29999999999998
10408099,226.29565217391308
10416280,226.29999999999998
10424427,226.29999999999998
10432659,226.29999999999998
10440764,226.29565217391308
10448809,226.29565217391308
10456913,226.2863636363637
10465090,226.29999999999998
10473272,226.29565217391308
10481285,226.29565217391308
10489449,226.29999999999998
10497532,226.29565217391308
10505637,226.29999999999998
10513692,226.29999999999998
10521967,226.29130434782613
10530084,226.29130434782613
10538085,226.29999999999998
10546237,226.17727272727276
10554559,226.29999999999998
10562619,226.29565217391308
10570824,226.29565217391308
10578937,226.29565217391308
10587092,226.29999999999998
10595305,226.29999999999998
10603400,226.29999999999998
10611513,226.2869565217392
10619842,226.29130434782613
10627938,226.29999999999998
10636078,226.29565217391308
10644065,226.3
10652163,226.29999999999998
10661347,226.29130434782613
10669572,226.29999999999998
10677816,226.29999999999998
10685989,226.3
10694130,226.2863636363637
10702357,226.29565217391308
10710415,226.29565217391308
10718504,226.29999999999998
10726874,226.29523809523812
10735177,226.29565217391308
10743164,226.29999999999998
10751317,226.29565217391308
10759427,226.275
10767530,226.2761904761905
10775708,226.2863636363637
10783776,226.29565217391308
10791740,226.29999999999998
10799826,226.27000000000004
10807931,226.29999999999998
10816024,226.29999999999998
10824507,226.28000000000003
10832650,226.2818181818182
10840888,226.2761904761905
10848984,226.26666666666668
10857167,226.29130434782613
10865458,226.29130434782613
10873662,227.00909090909093
10881748,226.29999999999998
10889910,226.29999999999998
10898044,226.2909090909091
10906204,226.2863636363637
10914555,226.29565217391308
10922516,226.29999999999998
10930795,226.29999999999998
10938812,226.29999999999998
10947007,226.2869565217392
10955246,226.29130434782613
10963567,226.2954545454546
10971774,226.29999999999998
10980190,226.3
10988312,226.29999999999998
10996703,226.29565217391308
11004872,226.29999999999998
11013073,226.2909090909091
11021114,226.2954545454546
11029489,226.3
11037475,226.29999999999998
11045655,226.3
11053960,226.29565217391308
11061934,226.29565217391308
11070204,226.29999999999998
11078607,226.2739130434783
11086725,226.29999999999998
11095202,226.29999999999998
11103340,226.29999999999998
11111548,226.3
11119562,226.3
11127811,226.3
11136069,226.29999999999998
11144371,226.3
11152639,226.2863636363637
11160737,226.29999999999998
11168802,226.29999999999998
11176974,226.29565217391308
11185236,226.3
11193434,226.29999999999998
11201432,226.29999999999998
11209563,226.29999999999998
11217591,226.29565217391308
11225842,226.29999999999998
11233919,226.29999999999998
11242254,226.3
11250578,226.29999999999998
11258586,226.29999999999998
11266763,226.29999999999998
11275007,226.29999999999998
11283216,226.3
11291058,226.29999999999998
11299197,226.29999999999998
11307416,226.27272727272728
11315451,226.2863636363637
11323689,226.29999999999998
11332035,226.29999999999998
11340043,226.29130434782613
11348290,226.29999999999998
11356327,226.29999999999998
11364544,226.29999999999998
11372520,226.29565217391308
11381013,226.29999999999998
11389270,226.29999999999998
11397570,226.28571428571433
11405895,226.29565217391308
11413882,226.29999999999998
11421997,226.29565217391308
11430198,226.29999999999998
11438354,226.3
11446549,226.29565217391308
11454592,226.28000000000003
11462901,226.28000000000003
11470953,226.29130434782613
11479213,226.29130434782613
11487373,226.29999999999998
11495793,226.29999999999998
11503862,226.29999999999998
11511906,226.29999999999998
11520254,226.29999999999998
11528501,226.29999999999998
11536624,226.29999999999998
11544746,226.3
11552867,226.3
11560820,226.29130434782613
11569251,226.29999999999998
11577349,226.2714285714286
11585571,226.29999999999998
11593831,226.29999999999998
11602138,226.29999999999998
11610467,226.3
11618583,226.29999999999998
11626716,226.29999999999998
11634756,226.29565217391308
11642958,226.2954545454546
11650947,226.2739130434783
11658875,226.29565217391308
11666936,226.29999999999998
11674895,226.29999999999998
11683147,226.3
11691266,226.29565217391308
11699230,226.29565217391308
11707333,226.2904761904762
11715618,226.29999999999998
11723831,226.29999999999998
11731938,226.29999999999998
11740084,226.29999999999998
11748203,226.29130434782613
11756294,226.29999999999998
11764264,226.3
11772695,226.29999999999998
11780729,226.29999999999998
11788507,226.29999999999998
11796706,226.29999999999998
11805027,226.29999999999998
11813104,226.29999999999998
11821287,226.29565217391308
11829306,226.3
11837539,226.29999999999998
11845598,226.29999999999998
11853802,226.29999999999998
11861868,226.2818181818182
11870040,226.3
11878140,226.29565217391308
11886269,226.29999999999998
11894287,226.29999999999998
11902449,226.29999999999998
11910941,226.2909090909091
11919106,226.29999999999998
11927161,226.29999999999998
11935225,226.29999999999998
11943367,226.29999999999998
11951489,226.29999999999998
11959747,226.29999999999998
11967754,226.29999999999998
11975843,226.29999999999998
11984115,226.2714285714286
11992242,226.29130434782613
12000253,226.29999999999998
12008592,226.29999999999998
12016876,226.29999999999998
12024972,226.29999999999998
12033200,226.29130434782613
12041379,226.29999999999998
12049581,226.29565217391308
12057843,226.29999999999998
12065835,226.29999999999998
12074033,226.29999999999998
12082197,226.29999999999998
12090259,226.29999999999998
12098296,226.29999999999998
12106490,226.29999999999998
12114714,226.3
12122718,226.29999999999998
12130842,226.29999999999998
12139061,226.29999999999998
12146970,226.29999999999998
12155051,226.29999999999998
12163111,226.29999999999998
12171196,226.29565217391308
12179312,226.29999999999998
12187215,226.29999999999998
12195608,226.3
12203651,226.29130434782613
12211935,226.29999999999998
12220082,226.29999999999998
12228287,226.29999999999998
12236454,226.29999999999998
12244378,226.29999999999998
12252382,226.29565217391308
12260410,226.29999999999998
12268432,226.29999999999998
12276704,226.29999999999998
12285043,226.3
12292935,226.29999999999998
12300929,226.3
12309038,226.3
12317293,226.29999999999998
12325305,226.29999999999998
12333314,226.29999999999998
12341323,226.29999999999998
12349572,226.29999999999998
12357720,226.29999999999998
12365743,226.29999999999998
12373946,226.29999999999998
12382058,226.29999999999998
12390465,226.29565217391308
12398568,226.29999999999998
12406798,226.3
12414916,226.29999999999998
12423111,226.29565217391308
12431239,226.29565217391308
12439206,226.29999999999998
12447426,226.29999999999998
12455539,226.29999999999998
12463689,226.29999999999998
12471851,226.29999999999998
12479905,226.29999999999998
12488081,226.29565217391308
12496145,226.29999999999998
12504385,226.29999999999998
12512643,226.3
12520698,226.29999999999998
12528795,226.29999999999998
12537142,226.3
12545307,226.29999999999998
12553777,226.29999999999998
12561925,226.2904761904762
12569831,226.29999999999998
12577849,226.29999999999998
12585908,226.3
12594252,226.29999999999998
12602516,226.29999999999998
12610854,226.29999999999998
12618891,226.29999999999998
12627024,226.29999999999998
12635250,226.29999999999998
12643446,226.29999999999998
12651625,226.29999999999998
12659766,226.29999999999998
12667879,226.29999999999998
12676178,226.2904761904762
12684378,226.29999999999998
12692411,226.29565217391308
12700501,226.29999999999998
12708853,226.29999999999998
12716904,226.29565217391308
12724973,226.29999999999998
12733211,226.29565217391308
12741504,226.29999999999998
12749680,226.29565217391308
12757857,226.29999999999998
12766004,226.29999999999998
12773940,226.29999999999998
12781934,226.29999999999998
12789792,226.29999999999998
12797925,226.29999999999998
12806035,226.29999999999998
12814162,226.29999999999998
12822418,226.2904761904762
12830901,226.3
12838988,226.3
12847099,226.29999999999998
12855044,226.29565217391308
12863205,226.29999999999998
12871278,226.2904761904762
12879610,226.29999999999998
12887806,226.2904761904762
12895804,226.29999999999998
12903695,226.29999999999998
12911792,226.29130434782613
12919954,226.29999999999998
12928174,226.29999999999998
12936555,226.29999999999998
12944668,226.29999999999998
12952960,226.29999999999998
12961205,226.29999999999998
12969445,226.29999999999998
12977938,226.29565217391308
12986118,226.29999999999998
12994329,226.29999999999998
13002894,226.29999999999998
13010971,226.29999999999998
13019266,226.29999999999998
13027332,226.29999999999998
13035564,226.29999999999998
13043533,226.29999999999998
13051538,226.3
13059762,226.29999999999998
13067691,226.29999999999998
13075733,226.29565217391308
13083912,226.29999999999998
13091793,226.29999999999998
13100019,226.29565217391308
13108311,226.29999999999998
13116564,226.29999999999998
13124499,226.29999999999998
13132882,226.29565217391308
13141381,226.29565217391308
13149575,226.29999999999998
13157594,226.29565217391308
13165742,226.29999999999998
13174053,226.29565217391308
13181953,226.29999999999998
13190081,226.29565217391308
13198134,226.29999999999998
13206279,226.29999999999998
13214164,226.29999999999998
13222173,226.29999999999998
13230360,226.29999999999998
13238406,226.29999999999998
13246629,226.29999999999998
13255123,226.29999999999998
13263569,226.29130434782613
13271830,226.29565217391308
13280017,226.29999999999998
13288183,226.3
13296463,226.29999999999998
13304551,226.29999999999998
13312743,226.29999999999998
13320734,226.29999999999998
13328900,226.29999999999998
13337220,226.3
13345431,226.29999999999998
13353329,226.29999999999998
13361425,226.29999999999998
13369461,226.29999999999998
13377681,226.2739130434783
13385719,226.29999999999998
13393805,226.29999999999998
13401912,226.29999999999998
13409774,226.29999999999998
13418134,226.29999999999998
13426047,226.29999999999998
13434266,226.29999999999998
13442472,226.29999999999998
13450634,226.29999999999998
13458633,226.29999999999998
13466804,226.2954545454546
13474901,226.3
13482912,226.29999999999998
13491078,226.29565217391308
13499133,226.29130434782613
13507482,226.29999999999998
13515517,226.29999999999998
13523709,226.29999999999998
13531975,226.29999999999998
13540041,226.29999999999998
13548149,226.29999999999998
13556405,226.29999999999998
13564352,226.29999999999998
13572558,226.29999999999998
13580700,226.29999999999998
13588685,226.3
13596771,226.29565217391308
13604934,226.29565217391308
13612933,226.29999999999998
13621124,226.29999999999998
13629200,226.29999999999998
13637471,226.29999999999998
13646415,226.29999999999998
13654599,226.29999999999998
13662615,226.29999999999998
13670639,226.29565217391308
13678632,226.29130434782613
13686596,226.29999999999998
13694636,226.29999999999998
13702767,226.29999999999998
13710948,226.2904761904762
13719029,226.29999999999998
13727450,226.29999999999998
13735587,226.29999999999998
13743695,226.29999999999998
13751971,226.29999999999998
13759950,226.29999999999998
13768094,226.3
13776094,226.29565217391308
13784053,226.29999999999998
13792359,226.29999999999998
13800562,226.29999999999998
13808916,226.29565217391308
13817216,226.29565217391308
13825520,226.29999999999998
13833530,226.29999999999998
13841817,226.29999999999998
13849813,226.29999999999998
13858056,226.29999999999998
13866194,226.29565217391308
13875227,226.29999999999998
13883316,226.29999999999998
13891433,226.2869565217392
13899588,226.29999999999998
13907694,226.29565217391308
13915823,226.3
13924189,226.2954545454546
13932114,226.3
13940090,226.29565217391308
13948196,226.29999999999998
13956119,226.29565217391308
13964330,226.2909090909091
13972581,226.29999999999998
13980681,226.28500000000003
13988838,226.29999999999998
13996829,226.29999999999998
14004923,226.2869565217392
14013270,226.29999999999998
14021348,226.2954545454546
14029513,226.29999999999998
14037564,226.2869565217392
14045519,226.29999999999998
14053640,226.2954545454546
14061904,226.29999999999998
14070094,226.29999999999998
14078391,226.29999999999998
14086419,226.29999999999998
14094466,226.29999999999998
14102644,226.29999999999998
14111175,226.29999999999998
14119327,226.29999999999998
14127451,226.29999999999998
14135514,226.29999999999998
14143596,226.29999999999998
14151635,226.29999999999998
14159482,226.29999999999998
14167746,226.29130434782613
14176033,226.29999999999998
14183989,226.29999999999998
14192139,226.29999999999998
14200491,226.29999999999998
14208521,226.29999999999998
14216666,226.3
14224661,226.29999999999998
14232762,226.29999999999998
14240829,226.29999999999998
14248982,226.29999999999998
14257282,226.29999999999998
14265303,226.29999999999998
14273573,226.29999999999998
14281776,226.29999999999998
14290038,226.3
14298281,226.3
14306507,226.29999999999998
