Timesteps,Eval/Return
6015889,134.29
6050702,110.98
6085413,110.42
6120457,132.99999999999997
6154466,122.23499999999996
6188443,104.27499999999992
6221998,164.77499999999995
6255104,57.11999999999996
6289727,134.08499999999998
6323547,136.33499999999995
6356348,137.47619047619042
6389695,168.54499999999996
6422049,147.11499999999995
6455453,157.31999999999994
6488690,112.65999999999995
6522636,138.71904761904756
6555423,123.96999999999996
6588180,119.14761904761902
6621157,125.70999999999997
6654797,135.36999999999995
6688942,91.05499999999998
6721394,104.73999999999994
6753425,154.80999999999997
6785874,114.85499999999992
6818107,157.27499999999995
6850253,136.7619047619047
6881934,169.10499999999996
6913450,167.27499999999992
6944868,147.5549999999999
6976732,144.61999999999998
7007207,210.28499999999997
7037495,147.27499999999992
7070038,168.09499999999994
7097491,100.94499999999996
7127005,156.20499999999993
7156527,177.48499999999996
7183745,168.15499999999992
7213309,168.66499999999994
7244242,147.55499999999992
7271481,126.31499999999994
7302542,199.89499999999992
7330790,177.29999999999995
7359287,168.35999999999996
7385719,178.76999999999992
7416474,154.85499999999996
7443549,177.55999999999997
7472222,188.13
7501470,175.49999999999997
7527621,138.1142857142857
7555118,190.97499999999997
7581624,154.69499999999996
7610878,147.5649999999999
7637742,168.405
7663454,188.82499999999996
7688499,190.35
7715826,167.39999999999995
7738412,200.09999999999997
7763610,202.15999999999997
7788830,178.90999999999997
7813759,158.82999999999996
7838467,185.6857142857142
7864282,180.34499999999997
7884446,222.52
7910537,189.28999999999996
7933023,157.26499999999993
7956397,169.25499999999994
7980737,179.15499999999994
8003891,213.23999999999992
8029552,191.235
8054391,211.48
8079171,167.575
8101446,167.51999999999998
8123811,179.47499999999997
8149450,180.14
8172492,180.98999999999995
8196853,158.52499999999992
8218697,161.00499999999994
8243630,194.225
8267539,190.92999999999992
8288652,179.73999999999995
8310986,158.6599999999999
8335714,211.64500000000004
8357054,159.50999999999996
8380227,183.1649999999999
8404307,191.46499999999992
8426634,181.1599999999999
8448014,167.70999999999998
8469628,175.22380952380948
8495625,202.03999999999996
8516647,170.65999999999997
8539284,202.52999999999992
8556771,201.96499999999995
8574505,159.42499999999995
8594769,191.62499999999997
8612942,168.65499999999994
8632657,159.85999999999993
8652272,202.89999999999992
8671711,212.205
8689057,213.28499999999997
8709385,168.21499999999995
8735271,179.665
8756083,201.51
8777640,169.95999999999995
8799022,213.28499999999997
8819851,202.23999999999995
8840967,192.555
8861750,178.76499999999996
8883686,148.32499999999996
8905262,137.44499999999994
8923672,181.0
8947648,158.10499999999993
8970503,172.02499999999992
8989214,170.54999999999995
9011177,159.85999999999993
9028202,181.31999999999996
9050725,191.25999999999996
9067625,179.64
9088194,181.35999999999996
9109410,148.27499999999995
9127943,202.94761904761896
9147482,107.79999999999995
9166472,191.73499999999996
9186765,180.42999999999992
9206950,158.90499999999992
9227009,148.84999999999994
9245686,171.06499999999997
9264774,148.44999999999993
9283153,157.9699999999999
9303881,202.14999999999995
9325782,191.70999999999995
9344252,192.05499999999995
9363790,160.3349999999999
9383408,182.71999999999997
9402208,202.50999999999996
9422847,140.23499999999993
9443352,191.90999999999997
9464761,161.8899999999999
9484293,190.87999999999997
9503808,160.21499999999995
9523876,182.075
9545541,171.33999999999995
9565941,138.33999999999995
9589424,193.20499999999996
9608028,159.67999999999998
9626810,171.11499999999992
9646473,202.12
9665247,117.79499999999992
9687059,171.40499999999992
9708053,202.3149999999999
9729110,136.68499999999997
9751479,148.25499999999994
9774928,179.9349999999999
9794681,201.2
9811741,159.5399999999999
9829020,212.445
9844716,212.825
9862130,190.55499999999995
9877657,192.815
9895769,213.1899999999999
9915262,149.35999999999993
9931667,163.37999999999994
9953173,183.695
9972425,181.13999999999996
9992942,173.9849999999999
10011586,151.30499999999992
10028927,181.2
10047078,161.58999999999995
10067652,182.14999999999995
10089135,184.25999999999996
10108714,191.56499999999997
10126666,168.86999999999995
10145205,183.56999999999988
10163641,193.825
10181279,224.13
10196171,170.76999999999992
10210991,182.51499999999996
10227526,149.40499999999994
10244821,175.2949999999999
10265595,162.4199999999999
10282278,182.59999999999997
10298481,190.46499999999995
10316634,162.72999999999993
10333105,214.39999999999995
10352916,175.38571428571427
10370815,183.63999999999996
10389076,201.74
10407043,169.76999999999992
10422032,170.87999999999994
10435762,168.05499999999998
10452418,214.06999999999996
10466280,194.70476190476185
10484174,192.42
10500063,150.76999999999992
10518501,203.095
10536478,201.17499999999995
10553163,203.165
10567063,158.14499999999992
10585685,190.81999999999996
10605755,192.665
10627073,161.23499999999996
10647232,149.75499999999994
10665065,191.92
10686351,162.71499999999995
10703547,172.17499999999995
10722531,191.31499999999997
10744688,169.29
10763264,160.70999999999998
10779914,182.0399999999999
10796188,202.385
10813033,161.26999999999992
10830126,172.34499999999994
10848237,214.52999999999992
10865284,171.52999999999992
10881914,202.98999999999995
10899347,223.595
10918692,171.60999999999996
10935991,170.06499999999997
10955269,180.95999999999995
10971822,192.20499999999996
10986893,204.26499999999996
11007008,203.545
11022557,172.4599999999999
11037418,175.842857142857
11054791,149.77999999999994
11073141,204.21
11090124,224.29
11107903,216.28
11126772,203.3549999999999
11142420,191.54999999999995
11159875,202.895
11177589,161.67999999999992
11194560,224.98999999999992
11212390,148.79999999999993
11230364,173.9199999999999
11245912,173.14761904761903
11263893,204.105
11277306,202.79999999999995
11291679,193.14
11306203,151.20499999999993
11320850,214.21999999999997
11333717,157.21499999999995
11347131,204.84
11360369,202.015
11376974,214.64
11390478,213.735
11409318,190.89999999999995
11423815,225.06
11442493,180.835
11457115,162.99499999999995
11472343,183.1599999999999
11484768,224.39999999999995
11498801,191.985
11515759,201.725
11530537,223.975
11546687,223.89
11560899,224.84499999999997
11575095,182.6049999999999
11593434,193.93999999999997
11613125,163.24499999999992
11635695,174.3849999999999
11651813,204.45
11668045,161.47499999999994
11685460,213.95
11701498,202.6599999999999
11715650,213.79999999999995
11729803,180.86
11741228,203.12
11755919,180.97
11769932,205.43
11785346,203.63999999999996
11800420,194.26499999999996
11814076,225.005
11830500,225.625
11845631,214.29
11861863,193.78499999999997
11874903,202.85
11886778,203.45499999999996
11899598,203.77999999999992
11911787,224.77
11925570,202.79999999999995
11938148,195.31999999999996
11951961,205.37499999999991
11970680,224.68
11988173,204.49523809523808
12001701,214.54499999999996
12015515,213.31999999999996
12029028,213.715
12042839,213.33499999999995
12056060,171.48999999999995
12070630,224.89
12086109,193.28999999999996
12100411,216.85
12112773,203.595
12125429,203.42999999999995
12139439,225.18
12155525,225.16999999999996
12169801,225.38
12183330,213.94
12197013,224.61499999999992
12208163,191.81
12221817,202.31999999999996
12234124,225.06999999999996
12248448,192.0649999999999
12262357,224.19
12276823,225.13
12289510,181.24999999999997
12302403,182.36999999999995
12315502,192.15999999999997
12330563,213.14499999999992
12345952,224.14999999999995
12359028,225.13499999999996
12372853,224.62499999999997
12387029,224.595
12401502,226.46
12414317,224.91
12426199,195.80476190476185
12438072,214.37999999999997
12451164,226.125
12462706,160.42999999999992
12476615,224.715
12490281,224.40999999999997
12503118,224.92
12518931,224.605
12533240,225.64999999999992
12547919,214.92
12560748,203.97499999999997
12573525,203.005
12586144,223.08499999999995
12598547,225.33499999999995
12609902,192.61499999999995
12621404,225.015
12633425,172.06499999999994
12646250,193.7849999999999
12659160,225.95999999999995
12671580,207.3499999999999
12687234,181.795
12699848,224.88
12712818,225.815
12724770,215.165
12736580,194.62
12751175,225.28
12764103,224.94
12776146,213.81999999999996
12789333,225.4285714285714
12802324,225.295
12816985,224.6649999999999
12828206,225.20499999999996
12840860,225.2899999999999
12853242,225.875
12867241,225.3
12879644,225.80999999999997
12892171,225.015
12904545,224.945
12916105,225.31999999999996
12927622,224.795
12938953,225.21
12950973,214.03499999999997
12962411,226.00499999999997
12973687,225.73
12985152,225.58
12997089,225.115
13008824,224.825
13020854,225.38
13031610,214.165
13045696,225.14
13058443,225.38
13070706,203.9333333333333
13081796,225.43
13094666,225.865
13105590,182.34
13118269,225.295
13129006,224.85
13143062,214.49999999999997
13156915,214.94499999999996
13169042,224.22999999999996
13181806,225.59
13193425,225.02
13204926,183.5399999999999
13217848,224.9249999999999
13230590,205.03
13241549,225.585
13253434,225.39
13268530,224.605
13280740,202.0
13292383,193.64999999999995
13304016,202.89499999999995
13315258,225.07999999999996
13327596,225.33
13339736,214.36499999999995
13352784,217.29499999999996
13367181,204.575
13378551,203.69499999999996
13391763,203.22499999999997
13404019,214.92
13415836,225.54285714285712
13430527,193.4199999999999
13444427,213.22
13456788,182.415
13470879,224.69
13482925,225.02999999999992
13495990,225.95499999999996
13507648,224.62
13520660,225.39
13532673,203.945
13546277,225.02499999999995
13559671,225.585
13573957,163.0699999999999
13587361,202.55499999999995
13602849,215.20476190476188
13616402,225.21999999999997
13628427,213.95
13640476,203.63499999999996
13652940,224.37
13665357,203.03499999999997
13677375,225.17
13689271,225.415
13701076,225.27499999999995
13714810,225.4714285714285
13726242,225.54499999999996
13737082,225.145
13749327,225.655
13760559,225.87499999999997
13771612,213.74499999999995
13782948,149.93999999999994
13794957,160.90499999999992
13808110,192.79
13819976,193.97999999999996
13832111,192.68
13844211,213.995
13855925,225.845
13867764,203.12499999999997
13880770,214.71999999999997
13892426,225.19
13904068,216.215
13915842,214.5
13928964,224.835
13940078,225.135
13954500,225.13
13965116,226.4149999999999
13976646,226.14499999999992
13988031,214.66
13999145,224.975
14010519,226.545
14022463,204.47
14036442,224.04
14047670,203.39499999999995
14062285,214.095
14073533,225.575
14085334,203.42999999999995
14096478,224.27999999999992
14108391,214.80476190476188
14119636,226.27499999999995
14131562,225.55
14142074,226.085
14152550,226.235
14163294,226.045
14173849,225.1
14184402,225.11
14196984,226.09
14207715,224.99999999999997
14218860,225.265
14230703,225.63
14241736,224.645
14252601,192.97142857142853
14266173,214.225
14278249,224.58
14290138,224.22999999999996
14303351,225.515
14317412,224.11499999999995
14329634,194.347619047619
14340507,225.28499999999997
14353831,223.58999999999992
14366665,224.52999999999992
14379366,225.14999999999995
14392058,202.765
14405277,225.78
14416389,225.32
14427418,224.235
14438834,225.215
14450962,225.645
14463125,225.475
14474848,226.37
14486565,225.13
14499461,225.36499999999995
14511114,225.31428571428572
14522655,225.83
14534311,203.31
14546796,224.665
14558825,224.78499999999997
14572114,224.575
14583833,215.975
14595085,224.955
14606347,225.87
14618129,225.355
14630263,224.26999999999992
14642095,225.85
14653282,227.14499999999992
14664521,205.05999999999997
14676370,225.41999999999996
14687121,226.185
14698755,225.34
14711496,204.9095238095238
14722482,225.23
14734781,203.80952380952377
14746950,215.23
14761243,225.82
14773656,203.22
14785058,214.575
14797072,224.87999999999997
14808532,225.17
14819382,225.935
14830412,225.39499999999992
14841645,170.56999999999994
14852229,225.705
14864902,224.9399999999999
14875566,224.97
14886738,225.075
14898225,203.29
14909618,224.715
14920057,225.81
14932044,225.93
14943260,225.565
14953736,182.88999999999996
14965108,225.46
14975810,225.43
14986588,225.34
14997236,225.29499999999996
15008862,224.485
15020342,225.49499999999995
15031122,225.265
15042159,224.99999999999997
15052742,225.21
15064643,225.585
15074977,225.28499999999997
15085856,224.95999999999995
15097299,225.355
15109157,225.065
15120660,225.29499999999996
15131387,226.04999999999995
15142228,225.88
15153833,225.31999999999988
15166176,225.42499999999995
15178105,204.78095238095236
15189564,225.29999999999995
15202110,181.98999999999995
15214217,225.7380952380952
15224799,225.575
15238448,215.17499999999995
15249316,225.11999999999995
15259949,225.305
15271580,226.24999999999997
15281880,225.90999999999997
15293624,225.255
15304899,225.565
15315536,225.195
15326844,225.335
15337532,214.955
15349228,225.57999999999996
15359774,226.405
15372033,191.79499999999996
15382320,226.69
15392976,224.98999999999992
15403680,225.34
15414990,225.55
15426017,193.225
15439898,181.43499999999997
15452463,224.85
15463933,226.14
15475497,225.535
15487125,225.08499999999995
15497310,225.26
15507626,225.33
15519440,226.67499999999995
15529678,224.87
15540244,225.24999999999997
15550589,225.68
15561351,225.60499999999996
15571861,225.295
15582441,226.025
15592363,224.935
15603202,226.995
15614494,225.265
15624564,225.815
15635103,225.69499999999996
15645472,226.21999999999997
15656602,226.59
15667555,192.08999999999995
15679020,225.6
15689510,225.105
15700001,226.115
15710426,225.985
15721319,225.35
15732057,224.92
15743029,226.14499999999992
15753643,225.495
15764613,214.92999999999992
15775122,226.12499999999997
15785674,225.96
15796240,225.41
15807954,203.51999999999995
15819910,204.4333333333333
15831013,203.94761904761904
15842392,225.37499999999997
15852982,226.195
15864349,225.34499999999997
15874513,225.22
15884936,226.77499999999995
15896508,225.35499999999996
15906958,225.53
15917172,225.58
15927770,225.43499999999997
15938577,226.105
15950198,225.915
15961491,224.7
15972565,225.95999999999995
15983017,226.95
15993957,225.235
16004613,205.1
16015147,225.01999999999992
16026202,204.075
16036972,225.295
16047205,226.755
16057931,224.94
16068847,225.395
16082274,224.98
16092298,203.325
16104963,224.96
16117897,225.465
16129183,205.51428571428568
16139750,181.86499999999995
16149844,225.00999999999996
16160125,225.725
16170747,204.06499999999997
16181202,225.42499999999995
16191120,225.325
16201692,225.48999999999995
16213031,224.73999999999995
16223811,225.87
16236651,193.28499999999997
16247677,213.43
16259406,225.12857142857143
16269551,224.98
16280191,225.965
16291495,225.48
16302138,225.95999999999995
16313184,226.185
16325013,214.12499999999997
16335677,226.195
16346945,225.625
16358282,227.14999999999995
16369036,181.17999999999995
16384649,161.21499999999992
16398511,225.11999999999995
16409909,224.655
16422236,225.38
16432366,203.61
16445127,214.66
16455812,224.58499999999995
16466643,226.015
16477433,204.41499999999996
16487924,225.25999999999996
16499559,225.725
16510980,225.395
16522371,225.38499999999996
16534764,225.515
16545485,225.33999999999992
16556843,203.45
16567524,225.38
16578565,225.38
16590012,225.235
16600513,226.565
16610618,225.46190476190475
16620846,225.455
16632456,225.87
16644813,225.415
16657596,225.95999999999995
16669188,226.7249999999999
16679773,215.315
16691462,225.80999999999997
16701951,225.17
16712038,225.78
16722058,225.29
16732808,225.57
16743563,225.575
16755245,225.715
16765574,226.0190476190476
16776179,226.31
16785882,203.695
16798193,226.09499999999997
16809543,225.28499999999997
16820337,225.015
16830597,225.65
16841348,213.73
16851707,182.55499999999992
16863181,225.315
16873788,224.915
16885227,214.095
16895935,225.27999999999992
16906287,225.55999999999997
16917220,225.36
16928383,226.14499999999992
16940269,204.09
16953227,191.70999999999995
16969023,160.37999999999994
16982004,214.37
16994576,195.76190476190476
17009887,225.45499999999996
17021163,182.48499999999996
17033692,225.42
17044403,194.3599999999999
17058207,225.355
17071231,225.525
17084454,214.20499999999996
17096836,204.84499999999997
17108102,224.6899999999999
17119237,204.2
17132403,225.495
17143060,225.665
17153771,226.655
17165430,227.0
17178828,225.99999999999997
17192232,182.37999999999997
17206696,192.71499999999995
17218402,171.39499999999992
17230505,193.12
17241443,204.64499999999995
17252154,225.39999999999995
17263698,213.95999999999995
17276644,214.195
17287416,224.725
17299560,194.67999999999992
17310262,205.80476190476188
17321553,225.07999999999996
17332218,225.835
17342839,225.63
17354061,226.61
17364804,225.44
17376819,217.4
17387020,225.90499999999992
17397359,226.21999999999997
17409009,226.14999999999995
17421095,194.91428571428565
17432245,225.335
17442802,225.555
17453679,225.29999999999995
17464071,193.16499999999996
17476069,226.11
17486974,205.04499999999996
17498594,226.1
17509148,225.9399999999999
17521518,214.11
17532786,225.465
17543266,225.325
17554767,204.285
17567024,182.215
17577336,226.28
17587665,226.735
17597961,225.95
17608551,226.515
17618777,226.89999999999992
17629499,225.59
17640404,174.17999999999992
17653118,171.44499999999996
17664365,214.50999999999996
17676472,226.205
17687449,225.975
17699741,204.68571428571423
17711967,225.905
17723291,203.89
17734492,214.445
17746018,194.945
17756311,215.29
17766418,226.21
17776391,214.62
17786215,225.36
17796264,226.375
17807466,225.43
17817454,225.745
17828411,225.18
17839034,225.69
17849893,226.13
17861744,215.95
17872349,224.86499999999995
17882982,225.79
17893445,225.67
17903466,215.14999999999995
17914895,213.825
17925274,226.09
17935722,225.60499999999996
17946530,225.57
17958147,226.265
17968412,226.465
17978494,225.3
17987991,225.48
17997979,204.87499999999997
18008124,226.67
18018579,225.04999999999995
18028844,225.86
18039625,226.015
18049928,225.62999999999997
18059726,225.57142857142856
18069583,225.53
18079630,225.945
18089743,226.165
18099567,225.30499999999992
18110808,227.00499999999997
18121275,204.8714285714285
18131215,226.44
18141571,226.395
18151821,227.455
18162008,225.53499999999997
18172210,225.89
18182489,226.40476190476187
18192206,225.085
18203624,171.42499999999995
18214715,225.27499999999995
18226697,226.145
18238041,225.65
18251078,225.955
18262949,224.83499999999995
18273331,225.245
18283648,225.03
18294249,225.04
18306254,224.11
18317769,204.95999999999995
18327949,225.83499999999995
18339045,225.8149999999999
18349582,225.85
18359623,225.38499999999996
18368913,226.67
18378597,225.64
18388327,225.39999999999995
18399272,226.705
18409710,225.13
18419725,226.50999999999996
18429570,225.97000000000003
18440052,225.255
18449880,225.63499999999996
18459801,225.815
18469793,225.725
18479956,218.57
18490600,226.13499999999996
18500737,224.95999999999995
18510978,225.24999999999997
18521726,226.225
18532109,214.465
18541936,225.435
18552531,214.85
18563541,224.64
18574318,225.655
18586718,226.295
18596832,226.61499999999995
18607379,203.89
18617274,225.79
18628436,226.345
18639559,225.885
18649326,226.11
18658860,225.48
18669856,226.255
18680088,225.715
18691046,226.09
18701617,224.59
18713021,194.17999999999992
18724629,224.73999999999995
18735866,193.565
18746209,214.485
18757674,225.455
18770013,225.65499999999992
18781586,226.115
18792310,226.09523809523805
18803318,215.86499999999995
18814955,184.52380952380943
18826569,225.01999999999992
18837060,214.33
18849357,215.385
18861599,225.265
18872366,225.45
18882898,225.405
18893286,225.605
18903696,225.535
18913664,224.74999999999997
18923666,225.89999999999995
18934165,191.99999999999997
18944266,225.895
18954464,225.705
18964788,225.61
18975180,225.41
18987391,225.67499999999995
18998117,204.6142857142857
19008677,225.54
19018843,192.895
19030149,225.53333333333333
19039923,225.27
19050882,227.42499999999995
19061673,193.39
19073242,171.70999999999995
19085216,204.145
19096180,194.21499999999995
19107358,226.52000000000004
19118511,225.355
19129398,171.77499999999995
19140909,225.865
19151195,225.715
19161414,225.285
19171456,225.005
19182196,225.68
19192506,225.195
19203925,225.39999999999995
19214235,225.35
19224083,194.33999999999992
19234209,226.08999999999992
19244770,225.315
19255238,225.40476190476187
19266348,213.55
19276420,226.03000000000003
19286820,203.515
19296883,225.165
19306892,225.95999999999995
19317599,214.315
19329915,172.02499999999992
19341021,225.58499999999995
19351565,224.595
19363741,215.32
19375487,225.88
19388075,226.20999999999995
19398812,225.36499999999995
19409688,226.09
19421252,225.78
19433344,193.025
19443823,225.19499999999996
19454610,225.94499999999996
19464837,225.60476190476183
19475037,225.47
19485122,225.89
19496693,226.045
19506320,225.505
19516611,214.4380952380952
19526466,193.20499999999996
19537064,225.665
19548063,225.825
19557896,225.38
19568329,225.885
19578948,226.28
19588981,225.345
19598663,225.315
19609330,225.495
19619331,225.125
19629569,225.56
19639295,225.475
19649364,226.31
19659413,226.34499999999997
19669252,226.045
19679099,225.225
19689114,225.27142857142857
19698908,225.58
19709137,226.215
19718914,226.45999999999995
19728988,225.925
19738458,215.605
19748167,226.055
19758384,203.695
19769983,204.20476190476188
19780408,225.64500000000004
19790576,182.62499999999991
19801529,225.61
19811556,225.585
19821567,225.455
19831785,226.93
19841808,226.36999999999995
19852327,225.61
19862088,225.19499999999996
19873203,225.505
19884446,225.795
19895077,225.67
19906017,225.51999999999992
19916121,225.52
19926443,225.11
19937535,225.815
19947585,225.41999999999996
19957584,225.58499999999995
19967922,225.555
19978035,225.33499999999995
19988034,226.04
19999132,225.02
20008926,215.325
20020339,225.37000000000003
20031059,214.5
20043054,224.83
20053483,225.255
20065466,193.75499999999997
20076767,225.375
20087647,226.53
20097910,204.3809523809524
20108477,170.90499999999997
20121300,226.46190476190472
20131921,225.92499999999995
20144631,205.26190476190476
20157112,225.755
20168249,224.80999999999997
20179371,181.61999999999995
20189836,224.815
20200458,213.59499999999997
20211218,214.7
20223892,225.28499999999997
20233997,225.38
20244106,225.35
20255534,225.03
20265839,225.325
20276789,214.325
20287723,171.9699999999999
20299180,193.08999999999995
20311425,225.105
20323880,203.59
20335200,225.795
20348344,192.04999999999995
20358992,203.42499999999995
20369818,225.445
20381279,225.505
20391465,204.8349999999999
20401774,225.825
20411739,225.595
20422006,225.13
20432294,214.03
20442407,225.44
20452687,225.45999999999995
20463543,225.70999999999995
20474175,226.05499999999992
20484293,225.67
20495144,225.36499999999995
20506626,214.825
20516881,225.04499999999996
20527039,224.43499999999997
20538391,193.485
20548511,203.415
20558462,225.51
20567913,225.47999999999996
20578523,225.55
20590032,225.99999999999997
20601461,214.70499999999996
20612010,226.22999999999996
20623457,214.04
20633733,225.14
20643951,204.67
20653887,225.91
20664060,172.8499999999999
20676883,182.56
20687760,215.18499999999997
20697995,225.23
20708828,224.87499999999997
20720320,225.425
20730910,204.95999999999995
20741392,225.90999999999997
20751665,225.65499999999992
20761369,225.64999999999995
20772641,182.38499999999996
20782565,225.625
20793179,225.11499999999995
20805148,225.095
20816316,225.545
20826905,225.18
20837686,225.235
20848199,225.9714285714285
20859130,225.32
20870226,225.795
20880210,204.61999999999995
20891043,192.445
20902586,225.00999999999996
20914634,225.88
20925524,225.665
20936909,196.1590909090909
20947118,226.01428571428568
20959168,225.56
20971934,226.4142857142857
20982871,215.83499999999995
20994297,225.5399999999999
21005351,225.3571428571429
21015644,225.905
21026623,225.89999999999995
21036930,215.245
21047796,226.58999999999992
21058882,225.80999999999997
21069603,203.655
21081017,225.67
21092182,225.24999999999997
21102283,225.27499999999995
21115124,225.305
21126993,204.28499999999997
21139014,171.82499999999993
21151391,225.655
21162276,193.0
21173879,225.61999999999995
21185052,153.69523809523804
21196380,224.855
21209449,224.88499999999996
21221328,224.54
21232297,205.015
21245518,226.02499999999995
21258843,193.52499999999995
21269655,214.15999999999997
21280774,214.2999999999999
21293198,214.29
21304446,226.05499999999992
21315873,184.2049999999999
21326836,225.68
21337176,205.047619047619
21348978,174.1428571428571
21359365,194.6599999999999
21370491,224.94
21381000,225.215
21391344,225.885
21401235,225.77499999999995
21411703,225.87
21422008,225.835
21432225,226.65
21443678,226.27499999999995
21453886,225.52999999999992
21463756,225.765
21474205,225.325
21484804,224.895
21494726,226.39499999999992
21504948,225.505
21514874,193.84999999999997
21525339,225.49999999999997
21535333,225.59499999999997
21545541,225.415
21557464,225.19
21567725,204.24999999999997
21578664,225.89499999999992
21588715,192.9199999999999
21599308,225.665
21609545,225.19
21620552,213.815
21630480,225.01999999999992
21640313,226.015
21650396,225.695
21660613,225.93
21671465,182.72
21681576,204.39499999999992
21692195,215.5
21704529,225.65999999999997
21715953,203.06499999999997
21727283,225.38499999999996
21738603,225.56999999999996
21749498,225.985
21761856,226.06
21772054,191.875
21786429,224.605
21797606,227.09
21808165,225.34499999999997
21818493,227.0571428571428
21830360,225.335
21839854,160.88999999999996
21849538,224.985
21860594,159.15999999999994
21872706,225.36499999999995
21884635,225.805
21895030,226.27499999999995
21905851,225.43499999999997
21915924,225.955
21926176,225.7
21936212,225.445
21946740,203.61
21958053,225.49
21968290,225.44
21979355,202.85499999999996
21990728,225.485
22001254,225.88499999999996
22012579,183.6761904761904
22023465,225.85499999999996
22034510,202.42
22044328,226.105
22056539,149.22999999999996
22067622,214.97
22077644,225.62499999999997
22088174,225.86190476190475
22099368,225.41999999999996
22110544,224.69
22120737,225.12499999999997
22130665,225.29
22140863,224.80999999999997
22151100,225.6
22161968,194.16190476190476
22173040,225.55999999999997
22182929,214.75999999999996
22195962,225.235
22206150,225.38999999999996
22216551,225.17499999999995
22228713,227.045
22241906,226.04
22253476,225.145
22264852,225.405
22275582,225.58499999999995
22286059,226.92499999999995
22297301,225.18499999999997
22307433,226.60952380952375
22317890,225.03333333333327
22328213,225.14
22338778,226.67499999999995
22349494,194.58
22360041,170.16999999999993
22371459,204.27999999999992
22381857,225.62499999999997
22394395,205.97142857142856
22404375,225.36999999999995
22415817,225.43
22425406,226.72
22435705,225.27999999999992
