Timesteps,Eval/Return
16275862,226.3
16284458,226.3
16292866,226.2909090909091
16301485,226.3
16309722,226.3
16319438,226.2818181818182
16327799,226.29130434782613
16336501,226.3
16345007,226.3
16353521,226.29565217391308
16361702,226.3
16370027,226.28571428571436
16378622,226.2954545454546
16386648,226.28500000000005
16395176,226.29565217391308
16403209,226.3
16411618,226.3
16420146,226.3
16428319,226.3
16436729,226.3
16445182,226.3
16453032,226.3
16461151,226.3
16469421,226.3
16477932,226.3
16486196,226.29565217391308
16494665,226.3
16503064,226.3
16511337,226.29565217391308
16519767,226.3
16528017,226.3
16536212,226.3
16544571,226.2909090909091
16552832,226.29565217391308
16561587,226.29565217391308
16569804,226.2952380952381
16577965,226.3
16586140,226.3
16594255,226.29565217391308
16602739,226.2904761904762
16610902,226.3
16619019,226.29565217391308
16627268,226.19090909090903
16635501,226.2130434782608
16644113,226.3125
16652126,226.295
16660307,226.3136363636364
16668648,226.29583333333332
16677557,226.42
16685037,226.58181818181825
16693113,226.5666666666667
16701045,226.6
16709626,226.58181818181825
16717450,226.6
16725026,226.5869565217392
16732479,226.6
16740116,226.6
16748669,226.58500000000004
16756343,226.6
16764967,226.60000000000005
16772476,226.6
16780426,226.6
16788002,226.6
16796966,226.6
16805823,226.6
16814822,226.6
16822244,226.58571428571435
16829795,226.6
16837672,226.6
16845693,226.6
16853915,226.6
16861963,226.6
16869696,226.58571428571435
16877936,226.6
16885541,226.6
16893130,226.6
16901756,226.6
16910497,226.6
16918373,226.6
16925949,226.60000000000005
16933724,226.6
16941726,226.50952380952384
16949561,226.6
16957153,226.60000000000005
16964958,226.6
16972731,226.59565217391312
16980694,226.6
16988847,226.6
16996985,226.6
17004760,226.6
17012621,226.6
17020403,226.6
17028479,226.6
17036427,226.6
17044201,226.60000000000005
17052223,226.60000000000005
17059872,226.6
17067343,226.6
17075392,226.6
17083341,226.6
17090894,226.6
17098875,226.6
17106780,226.6
17114277,226.6
17122112,226.6
17130019,226.6
17137714,226.6
17145423,226.6
17153182,226.6
17160687,226.6
17168768,226.6
17176706,226.55238095238096
17184897,226.6
17192653,226.6
17200745,226.6
17208661,226.6
17217526,226.6
17226065,226.6
17233821,226.6
17241559,226.60000000000005
17249433,226.6
17257264,226.6
17265178,226.6
17272825,226.6
17280451,226.6
17288268,226.58260869565223
17296082,226.60000000000005
17304044,226.6
17311937,226.6
17319895,226.6
17327485,226.6
17335324,226.60000000000005
17343141,226.6
17352252,226.6
17360167,226.6
17367995,226.6
17376114,226.6
17384416,226.6
17392512,226.6
17400376,226.6
17408464,226.6
17417260,226.6
17425009,226.6
17432899,226.6
17441912,226.6
17449437,226.6
17457218,226.6
17464884,226.60000000000005
17472687,226.6
17480304,226.6
17488178,226.6
17495845,226.60000000000005
17503668,226.6
17511647,226.6
17519212,226.5869565217392
17526981,226.5869565217392
17534865,226.6
17542941,226.6
17550669,226.6
17558912,226.6
17566794,226.6
17574528,226.6
17582410,226.6
17590281,226.6
17598127,226.6
17605531,226.60000000000005
17613645,226.6
17621701,226.60000000000005
17629734,226.6
17637741,226.6
17645994,226.6
17653659,226.6
17661590,226.6
17669433,226.6
17677606,226.6
17685232,226.60000000000005
17693070,226.6
17701017,226.6
17708835,226.6
17716862,226.6
17725138,226.6
17732980,226.60000000000005
17740432,226.6
17748546,226.6
17757010,226.6
17764674,226.6
17772600,226.6
17780333,226.6
17788162,226.6
17795785,226.6
17803887,226.6
17811919,226.6
17819951,226.6
17828160,226.6
17836110,226.6
17844453,226.6
17852502,226.60000000000005
17860587,226.6
17868398,226.6
17876099,226.6
17883946,226.6
17891543,226.6
17899180,226.6
17906907,226.6
17914486,226.6
17922397,226.6
17930608,226.6
17938262,226.6
17945833,226.6
17953743,226.6
17961841,226.6
17969829,226.6
17977925,226.6
17985717,226.6
17993967,226.6
18001824,226.6
18009884,226.6
18017560,226.6
18025392,226.6
18033039,226.6
18040825,226.6
18048671,226.60000000000005
18056438,226.6
18064388,226.6
18072615,226.6
18080866,226.6
18088599,226.6
18096302,226.6
18104326,226.5727272727273
18112123,226.6
18119884,226.6
18127957,226.6
18135358,226.6
18143357,226.6
18151368,226.5666666666667
18159400,226.6
18167107,226.6
18174965,226.6
18183210,226.6
18191010,226.6
18198904,226.6
18206799,226.6
18214640,226.6
18222305,226.6
18230415,226.6
18238446,226.6
18245974,226.6
18253507,226.6
18261176,226.6
18269041,226.6
18277120,226.6
18285351,226.6
18293073,226.6
18300684,226.6
18308536,226.6
18316513,226.6
18325208,226.6
18333316,226.6
18341255,226.6
18349532,226.6
18357271,226.6
18364996,226.6
18372760,226.6
18380471,226.6
18388612,226.6
18396678,226.6
18404724,226.6
18412314,226.6
18420731,226.6
18428564,226.6
18436221,226.6
18444070,226.6
18451873,226.6
18459735,226.6
18467932,226.6
18475895,226.6
18483708,226.6
18491561,226.6
18499248,226.6
18507115,226.6
18514554,226.6
18522150,226.6
18530258,226.6
18538390,226.6
18546050,226.6
18553967,226.6
18561808,226.6
18569829,226.6
18577938,226.6
18586053,226.6
18593881,226.6
18601933,226.6
18609685,226.60000000000005
18617276,226.6
18625164,226.6
18633423,226.6
18641099,226.6
18648759,226.6
18657024,226.6
18665781,226.6
18674080,226.6
18682036,226.6
18689785,226.6
18697704,226.6
18705731,226.6
18713556,226.6
18721329,226.6
18729465,226.6
18737193,226.6
18745178,226.6
18753022,226.6
18760638,226.6
18768262,226.6
18776003,226.6
18784070,226.6
18791994,226.6
18800100,226.6
18808251,226.6
18817248,226.6
18825008,226.6
18832832,226.6
18840679,226.6
18849968,226.6
18858080,226.6
18865898,226.6
18874039,226.6
18881770,226.60000000000005
18889372,226.6
18897492,226.6
18905097,226.6
18913210,226.6
18920991,226.6
18929125,226.6
18937169,226.6
18944896,226.6
18953003,226.60000000000005
18960701,226.6
18968462,226.6
18976342,226.6
18984456,226.6
18992389,226.6
18999966,226.6
19007719,226.6
19015463,226.6
19023573,226.6
19031361,226.6
19039308,226.6
19047427,226.6
19055103,226.60000000000005
19063105,226.6
19070820,226.6
19079154,226.6
19086688,226.6
19094794,226.6
19102587,226.6
19110306,226.6
19118480,226.6
19126287,226.6
19134508,226.6
19142142,226.6
19149932,226.6
19158285,226.6
19166093,226.6
19173980,226.6
19181903,226.6
19189618,226.6
19197616,226.6
19205547,226.6
19213407,226.6
19221234,226.6
19229247,226.6
19237016,226.60000000000005
19244941,226.6
19252809,226.6
19260910,226.6
19268963,226.6
19276727,226.6
19284997,226.6
19292607,226.6
19300526,226.6
19308104,226.6
19316045,226.6
19323903,226.6
19331450,226.6
19339092,226.6
19346753,226.6
19354547,226.6
19362158,226.6
19370263,226.6
19378314,226.6
19386111,226.6
19393872,226.6
19401870,226.6
19410623,226.6
19418502,226.6
19426525,226.6
19434297,226.6
19443702,226.6
19451851,226.6
19459383,226.6
19467317,226.6
19475008,226.6
19483047,226.6
19490969,226.6
19498690,226.6
19506492,226.6
19514777,226.6
19522552,226.6
19530248,226.6
19538351,226.60000000000005
19546177,226.6
19554472,226.6
19562386,226.6
19569992,226.6
19577808,226.6
19585572,226.60000000000005
19593380,226.6
19600904,226.6
19609197,226.6
19617272,226.6
19625119,226.6
19633941,226.6
19641781,226.6
19650073,226.6
19657604,226.6
19665938,226.6
19673973,226.6
19681730,226.6
19689328,226.6
19697550,226.6
19705224,226.6
19713073,226.6
19720861,226.6
19728943,226.6
19736765,226.6
19744514,226.6
19752336,226.6
19760268,226.6
19768356,226.6
19776376,226.6
19784337,226.6
19792285,226.6
19800033,226.6
19807804,226.6
19815988,226.6
19823928,226.6
19831274,226.6
19839264,226.6
19847326,226.6
19855242,226.6
19863405,226.6
19871208,226.6
19879482,226.6
19887775,226.6
19895632,226.6
19903728,226.6
19911787,226.6
19919828,226.6
19927441,226.6
19935700,226.6
19943339,226.6
19951270,226.6
19959544,226.6
19967300,226.6
19975085,226.6
19982790,226.59565217391312
19990524,226.6
19998227,226.6
20006333,226.6
