Timesteps,Eval/Return
18362768,225.8
18372200,225.8
18381343,225.8
18390715,225.7826086956522
18400274,225.8
18409566,225.8
18418929,225.8
18428501,225.8
18437998,225.8
18447596,224.275
18457378,225.8
18466910,225.8
18476617,225.8
18485830,225.8
18495225,225.8
18504532,225.8
18513878,225.8
18523272,225.8
18532535,225.7954545454546
18542387,225.8
18551927,225.79565217391308
18561043,225.8
18570756,225.8
18580354,225.79565217391308
18589810,225.8
18598896,225.8
18608346,225.8
18618300,225.8
18627800,225.8
18637722,225.8
18647220,225.8
18656563,225.8
18666370,225.8
18676013,225.8
18685299,225.8
18695091,225.8
18704535,225.7636363636364
18713969,225.8
18723381,225.8
18732872,225.8
18742624,225.8
18752021,225.79565217391308
18760933,225.8
18770184,225.79565217391308
18779824,225.7909090909091
18789267,225.8
18798753,225.8
18808200,225.8
18818474,225.79130434782613
18828273,225.75
18837662,225.8
18847202,225.8
18856522,225.79565217391308
18866533,225.7909090909091
18876002,225.8
18885626,225.8
18894615,225.79130434782613
18903791,225.8
18913248,225.8
18922729,225.79565217391308
18932177,225.8
18941741,225.76956521739132
18951229,225.8
18960438,225.8
18969954,225.8
18979221,225.8
18988801,225.79565217391308
18998458,225.8
19008143,225.8
19017775,225.8
19027537,225.8
19037234,225.8
19046713,225.8
19056326,225.8
19066148,225.8
19075603,225.8
19084780,225.8
19093890,225.8
19103480,225.8
19112981,225.8
19122471,225.8
19132123,225.79565217391308
19141687,225.8
19150775,225.79565217391308
19160077,225.8
19169717,225.8
19179369,225.8
19188701,225.8
19198237,225.8
19207613,225.8
19217252,225.8
19226590,225.8
19236390,225.8
19245704,225.7909090909091
19254992,225.8
19264351,225.8
19273842,225.8
19283342,225.8
19292873,225.79565217391308
19302405,225.8
19312009,225.8
19321289,225.8
19330688,225.8
19340119,225.8
19349091,225.8
19359216,225.8
19368858,225.8
19378332,225.7863636363637
19387676,225.8
19397199,225.8
19406710,225.8
19415891,225.8
19425151,225.8
19434531,225.8
19443821,225.8
19453427,225.8
19463142,225.8
19472767,225.8
19482614,225.8
19492175,225.79565217391308
19501525,225.7909090909091
19510886,225.8
19520768,225.7904761904762
19530088,225.8
19539701,225.8
19549531,225.79565217391308
19559055,225.8
19568543,225.8
19578095,225.8
19587142,225.8
19596414,225.8
19606038,225.8
19615433,225.8
19625040,225.8
19634499,225.8
19643612,225.8
19653485,225.8
19663102,225.8
19672099,225.8
19681000,225.8
19690787,225.8
19700303,225.8
19709603,225.79565217391308
19719170,225.8
19728704,225.8
19738040,225.8
19747540,225.8
19757211,225.79565217391308
19766544,225.7818181818182
19777143,225.8
19786629,225.8
19796396,225.8
19806309,225.8
19815894,225.8
19825324,225.8
19835271,225.79565217391308
19844762,225.8
19854206,225.79565217391308
19863788,225.8
19873547,225.8
19883076,225.8
19892592,225.8
19902195,225.8
19911887,225.8
19921681,225.8
19930990,225.79565217391308
19940360,225.8
19949820,225.8
19959082,225.8
19968648,225.8
19977973,225.8
19987576,225.8
19997193,225.8
20006673,225.8
