Timesteps,Eval/Return
16546541,226.6
16554073,226.60000000000005
16562643,226.59565217391307
16570534,226.6
16578457,226.6
16586287,226.6
16594070,226.6
16601824,226.59565217391307
16610072,226.6
16617712,226.59545454545457
16625224,226.6
16632977,226.6
16640722,226.6
16648328,226.6
16656282,226.59565217391307
16663878,226.6
16671598,226.59565217391307
16679155,226.6
16686843,226.6
16694599,226.6
16702354,226.6
16709891,226.6
16717650,226.60000000000005
16725420,226.6
16733009,226.60000000000005
16740571,226.6
16748127,226.6
16755561,226.6
16763536,226.6
16771310,226.6
16779160,226.5409090909091
16787056,226.6
16794803,226.6
16803455,226.6
16810983,226.6
16818758,226.6
16827591,226.6
16835510,226.6
16843404,226.6
16851084,226.6
16859257,226.6
16867130,226.6
16874901,226.6
16882716,226.6
16890569,226.6
16898285,226.6
16905846,226.6
16914265,226.6
16922843,226.6
16930626,226.59565217391307
16939146,226.6
16946723,226.6
16954065,226.6
16961812,226.6
16969816,226.6
16977421,226.6
16984963,226.59090909090912
16992834,226.6
17000419,226.6
17007896,226.60000000000005
17015701,226.6
17023421,226.59565217391307
17031843,226.59090909090912
17039875,226.6
17047326,226.6
17055178,226.6
17062964,226.6
17070729,226.6
17078912,226.6
17086543,226.6
17094678,226.60000000000005
17102598,226.73913043478265
17111232,226.6
17119618,226.59565217391307
17126965,226.60000000000005
17134848,226.59565217391307
17142937,226.59565217391307
17150463,226.6
17158143,226.6
17165936,226.6
17173469,226.59565217391307
17181091,226.6
17188854,226.60000000000005
17196640,226.59565217391307
17204802,226.6
17212655,226.6
17220452,226.6
17228301,226.6
17235955,226.6
17243879,226.60000000000005
17251377,226.6
17259361,226.6
17266875,226.6
17274293,226.6
17282192,226.6
17289978,226.6
17298322,226.6
17306881,226.6
17314625,226.6
17322305,226.60000000000005
17330092,226.6
17337709,226.6
17345610,226.59565217391307
17353414,226.6
17361292,226.6
17369192,226.6
17377115,226.6
17384651,226.6
17393033,226.6
17400847,226.6
17408447,226.6
17417384,226.6
17425578,226.6
17433207,226.59565217391307
17441158,226.60000000000005
17450448,226.6
17458302,226.6
17465907,226.6
17474250,226.6
17482056,226.6
17489789,226.6
17497337,226.6
17505265,226.6
17512899,226.6
17520813,226.6
17529202,226.6
17536804,226.6
17544466,226.6
17552334,226.6
17561205,226.6
17568661,226.6
17576528,226.6
17584104,226.6
17591886,226.6
17599747,226.6
17607436,226.6
17614807,226.6
17624273,226.6
17631952,226.6
17639631,226.6
17647551,226.6
17655108,226.6
17663195,226.6
17671082,226.6
17678818,226.6
17686695,226.6
17694404,226.6
17702418,226.6
17710726,226.6
17719773,226.6
17727974,226.6
17735792,226.6
17743929,226.6
17751798,226.6
17759768,226.6
17767627,226.6
17775447,226.6
17783325,226.6
17791103,226.6
17798779,226.6
17806450,226.6
17814688,226.6
17822816,226.6
17830476,226.6
17838636,226.6
17846665,226.60000000000005
17854430,226.6
17862202,226.6
17869985,226.6
17877868,226.6
17886163,226.6
17894629,226.6
17902554,226.6
17910426,226.59565217391307
17918294,226.6
17926078,226.60000000000005
17933957,226.6
17941623,226.6
17949681,226.6
17957732,226.6
17965593,226.6
17973264,226.6
17980900,226.60000000000005
17989003,226.6
17996766,226.6
18004512,226.6
18012190,226.6
18019856,226.60000000000005
18027574,226.5913043478261
18035330,226.6
18043141,226.6
18051006,226.6
18058845,226.6
18066767,226.6
18074323,226.6
18082194,226.6
18090220,226.6
18097874,226.6
18105403,226.6
18114967,226.6
18122820,226.6
18130868,226.59565217391307
18138547,226.6
18146433,226.6
18153972,226.6
18161809,226.6
18169362,226.60000000000005
18177113,226.6
18184801,226.6
18192600,226.6
18200093,226.6
18207562,226.6
18215677,226.59545454545457
18223547,226.6
18231263,226.60000000000005
18238692,226.6
18246368,226.6
18254150,226.6
18262015,226.6
18269489,226.6
18277133,226.6
18284811,226.6
18292798,226.60000000000005
18300941,226.6
18308487,226.6
18316226,226.6
18323622,226.6
18331145,226.6
18339147,226.6
18346986,226.5913043478261
18354859,226.6
18362563,226.6
18370805,226.6
18378539,226.6
18386228,226.6
18393708,226.6
18401985,226.6
18409688,226.6
18417237,226.6
18425117,226.59565217391307
18433691,226.6
18442286,226.6
18449904,226.60000000000005
18457341,226.6
18464924,226.6
18472642,226.6
18481333,226.6
18489558,226.5869565217392
18497248,226.6
18505341,226.6
18513644,226.6
18522483,226.5818181818182
18530519,226.6
18538298,226.6
18545967,226.6
18553781,226.6
18561701,226.6
18569735,226.6
18577512,226.6
18585765,226.60000000000005
18593425,226.6
18601104,226.6
18608669,226.6
18616401,226.6
18624373,226.6
18632299,226.6
18639965,226.6
18647645,226.6
18655183,226.6
18664322,226.6
18672123,226.6
18680235,226.6
18688393,226.6
18696275,226.6
18704417,226.6
18712973,226.60000000000005
18721035,226.59545454545457
18728780,226.6
18737171,226.6
18745316,226.6
18753373,226.5904761904762
18761524,226.60000000000005
18769467,226.6
18776903,226.59090909090912
18785323,226.60000000000005
18793504,226.5913043478261
18801107,226.6
18808663,226.6
18816232,226.6
18824150,226.6
18831896,226.6
18839666,226.6
18847536,226.6
18855500,226.6
18863202,226.6
18870751,226.6
18878369,226.6
18886148,226.6
18893974,226.6
18901923,226.6
18909622,226.6
18917841,226.6
18925963,226.6
18933613,226.6
18941168,226.6
18948833,226.6
18956525,226.6
18964596,226.6
18973455,226.6
18981244,226.6
18988970,226.6
18996405,226.60000000000005
19004051,226.6
19012113,226.6
19020100,226.5521739130435
19028082,226.6
19036315,226.6
19044237,226.6
19052121,226.6
19059799,226.6
19067660,226.6
19076338,226.6
19083902,226.6
19091337,226.6
19099349,226.6
19107560,226.6
19115371,226.6
19122742,226.6
19130539,226.60000000000005
19138249,226.6
19146050,226.6
19153779,226.6
19161442,226.6
19168935,226.6
19176723,226.6
19184646,226.6
19192311,226.6
19200167,226.6
19207814,226.5826086956522
19215445,226.6
19223432,226.6
19230981,226.6
19238853,226.6
19246601,226.6
19254088,226.6
19261834,226.6
19269883,226.60000000000005
19277400,226.6
19286151,226.60000000000005
19294254,226.6
19302332,226.6
19309905,226.6
19317596,226.6
19325927,226.6
19333689,226.6
19341318,226.6
19349066,226.6
19356865,226.6
19364421,226.6
19372156,226.6
19379728,226.6
19387312,226.6
19395233,226.5652173913044
19402661,226.60000000000005
19410317,226.6
19419078,226.59565217391307
19427027,226.6
19434762,226.60000000000005
19442499,226.6
19450278,226.6
19458092,226.6
19465651,226.6
19473467,226.60000000000005
19480988,226.6
19488822,226.6
19496670,226.60000000000005
19505174,226.6
19513156,226.6
19521021,226.6
19528698,226.6
19536412,226.6
19544388,226.59565217391307
19551951,226.6
19559861,226.6
19567082,226.6
19574969,226.6
19583904,226.6
19591606,226.6
19599676,226.6
19607592,226.6
19615352,226.6
19622671,226.6
19630160,226.6
19638067,226.6
19645745,226.6
19653692,226.5869565217392
19661386,226.6
19669042,226.6
19676682,226.6
19684574,226.6
19692480,226.60000000000005
19699986,226.59565217391307
19707742,226.60000000000005
19716255,226.59565217391307
19723922,226.60000000000005
19731964,226.6
19739266,226.6
19746939,226.6
19755404,226.6
19762958,226.6
19770939,226.6
19778872,226.6
19786570,226.59565217391307
19794204,226.6
19801921,226.6
19809648,226.6
19817419,226.6
19825028,226.6
19832868,226.6
19840920,226.6
19848508,226.6
19856218,226.6
19863709,226.6
19871773,226.6
19879304,226.6
19887996,226.6
19896168,226.59565217391307
19903982,226.59565217391307
19911457,227.0772727272728
19919127,226.6
19926769,226.6
19934424,226.6
19942034,226.6
19950142,226.6
19957928,226.6
19965628,226.6
19973423,226.6
19982366,226.60000000000005
19990490,226.6
19998314,226.6
20007397,226.6
