Timesteps,Eval/Return
4505809,226.0285714285714
4516326,226.14285714285717
4529811,204.08
4539332,168.87727272727264
4548165,226.26
4558671,226.08
4568200,225.99999999999997
4577295,172.155
4588854,226.075
4599214,226.2
4608919,226.1857142857143
4618925,226.295
4629193,226.215
4637707,226.24
4646139,225.8090909090909
4654527,226.28500000000005
4663849,226.2904761904762
4672973,226.295
4682364,226.2904761904762
4690785,226.295
4699431,226.1428571428572
4708296,226.305
4716532,226.29130434782613
4724644,226.295
4732996,226.30476190476196
4741818,226.3
4751111,226.305
4759504,226.304347826087
4767602,226.30416666666665
4775868,226.305
4785398,226.28000000000003
4793767,226.31
4803282,226.165
4811521,226.34090909090904
4819990,226.32
4828568,226.325
4837050,226.23
4845579,226.295
4854003,226.3130434782609
4861939,226.305
4870010,226.355
4879374,226.335
4889135,226.35
4897984,226.3761904761904
4906856,226.3904761904762
4915097,226.3619047619047
4924154,226.39999999999992
4932593,226.315
4940665,226.3782608695652
4949249,226.34761904761905
4957525,226.355
4966810,226.3714285714285
4974987,226.395652173913
4983309,226.4
4992229,226.39999999999992
5000098,226.3818181818181
5008196,226.395652173913
5016090,226.37916666666663
5025559,226.395
5033295,226.4
5041204,226.39
5049021,226.395
5057172,226.4
5065403,226.39999999999995
5074275,226.4217391304347
5084515,226.3761904761904
5092991,226.39523809523808
5101204,226.165
5109455,226.395652173913
5117754,226.39
5128632,226.38499999999996
5137061,226.39999999999992
5145253,226.305
5154317,226.39999999999995
5162459,226.39999999999992
5171395,226.39999999999992
5179541,226.375
5187714,226.36999999999995
5195830,226.39
5204032,226.38571428571424
5213077,226.38571428571424
5221120,226.38499999999996
5229589,226.325
5239812,226.39999999999995
5247842,226.38636363636357
5256252,226.39999999999995
5265211,226.48695652173905
5273588,226.39999999999992
5281878,226.4
5290047,226.39999999999992
5298527,226.38571428571424
5306795,226.39999999999992
5315246,226.395652173913
5323531,226.39999999999992
5332072,226.395652173913
5340260,226.39999999999992
5348409,226.4
5356609,226.4
5365069,226.38636363636357
5373582,226.3428571428571
5381819,226.34
5389856,226.38
5397928,226.39999999999992
5406331,226.39999999999992
5414275,226.37826086956517
5423727,226.395652173913
5434642,226.39583333333331
5443985,226.39999999999992
5453349,226.39999999999995
5461500,226.39090909090905
5470520,226.39999999999995
5478348,226.4
5487547,226.4
5496993,226.39999999999992
5505714,226.4
5514057,226.4
5523757,226.391304347826
5532999,226.38695652173905
5540991,226.39090909090905
5549650,226.98999999999995
5557866,226.88499999999996
5565791,226.39999999999992
5573847,226.395652173913
5583217,226.4
5591279,226.4
5599884,226.39999999999992
5607689,226.39999999999992
5616171,226.4
5624205,226.4
5632249,226.4
5640514,226.4
5648427,226.4
5656615,226.4
5664913,226.38095238095235
5674656,226.4
5683195,226.86666666666665
5691203,226.88499999999996
5699700,226.39999999999995
5708201,226.39999999999992
5716329,226.9285714285714
5724406,226.39999999999992
5732515,226.4
5740912,226.39999999999992
5749134,226.3904761904762
5757340,226.395652173913
5765484,226.4
5773498,226.4
5782478,226.37826086956517
5790563,226.4
5798392,226.3904761904761
5807249,226.38636363636357
5816748,226.9285714285714
5825100,226.87
5833840,226.4
5841903,226.39090909090905
5849920,226.391304347826
5859027,226.39
5867142,226.4
5875222,226.39999999999992
5884067,226.3954545454545
5891909,226.39999999999992
5901061,226.39999999999992
5910878,226.81428571428563
5920559,226.395652173913
5929653,226.39
5938443,226.4
5946526,226.39999999999992
5955568,226.4
5963982,226.4
5972043,226.4
5980041,226.4
5988195,226.4
5996095,226.4
6004603,226.4
6012481,226.39999999999992
6020706,226.391304347826
6028584,226.4
6037026,226.39999999999992
6045233,226.39999999999992
6053366,226.395652173913
6061556,226.4
6071825,226.391304347826
6080095,226.391304347826
6088214,226.395652173913
6097605,226.39999999999992
6105845,226.4
6113926,226.4
6123149,226.39523809523808
6131562,226.39999999999992
6140333,226.39999999999995
6148683,226.39999999999992
6157373,226.39999999999992
6167427,226.39999999999992
6175422,226.38571428571424
6183885,226.4
6192296,226.395652173913
6200635,226.4
6208924,226.4
6217170,226.395652173913
6225288,226.39999999999992
6233432,226.4
6241770,226.4
6250048,226.4
6258142,226.4
6267174,226.39999999999992
6275109,226.4
6283476,226.38695652173905
6291567,226.4
6299897,226.39999999999995
6307938,226.39999999999995
6316063,154.1749999999999
6325625,226.38695652173905
6333784,226.39999999999992
6341905,226.83499999999995
6350062,226.4
6358322,226.39999999999992
6366334,226.3125
6375312,226.4
6384016,226.391304347826
6392985,226.4
6401009,226.4
6409002,226.4
6417912,226.4
6425986,226.4
6434563,226.4
6442417,226.4
6450442,226.4
6458727,226.39999999999995
6466954,226.39999999999992
6475051,226.4
6483607,226.4
6491798,226.4
6500041,226.4
6508183,226.4
6516827,226.4
6524742,226.4
6532756,226.4
6540884,226.4
6548740,226.4
6556714,226.4
6564666,226.4
6572440,226.4
6580494,226.4
6588494,226.4
6596244,226.3571428571428
6604175,226.39999999999995
6612210,226.36499999999995
6620072,226.3904761904761
6628680,226.48999999999995
6636548,226.38499999999996
6644581,226.4
6652682,226.36499999999995
6661994,226.4
6670186,226.395652173913
6678314,226.4
6687501,226.39999999999992
6695558,226.3954545454545
6703743,226.4
6711870,226.395
6719728,226.39999999999995
6728004,226.4
6736396,226.39999999999992
6744601,226.3904761904762
6752552,226.3954545454545
6760816,226.395652173913
6768617,226.39999999999992
6776762,226.395652173913
6785659,226.4
6794704,226.39999999999992
6802869,226.4
6811154,226.4
6819100,226.4
6827289,226.4
6835296,226.4
6843434,226.4
6851142,226.4
6860245,226.4
6868415,226.4
6876735,226.4
6884901,226.4
6893224,226.4
6901164,226.4
6909364,226.4
6917783,226.4
6926874,226.4
6934917,226.4
6943130,226.38571428571424
6951246,226.3727272727272
6959465,226.39999999999992
6967594,226.39999999999992
6975865,226.3954545454545
6983891,226.4
6991989,226.4
7000555,226.39999999999992
7008817,226.4
7016797,226.395652173913
7025051,226.4
7033256,226.395652173913
7041506,226.4
7050966,226.3904761904761
7059010,226.4
7067519,226.4
7076023,226.39999999999995
7085059,226.4
7093486,226.4
7102126,226.4
7110123,226.4
7119108,226.4
7127173,226.4
7135120,226.39090909090905
7144040,226.395652173913
7152126,226.4
7160638,226.395
7168665,226.4
7176680,226.4
7185169,226.4
7193185,226.4
7201474,226.4
7210500,226.4
7218743,226.4
7227047,226.37826086956517
7235250,226.4
7243813,226.4
7252069,226.4
7262195,226.4
7271285,226.39999999999992
7279112,226.4
7287464,226.39999999999992
7296004,226.395652173913
7303939,226.395652173913
7312150,226.4
7321860,226.4
7330020,226.4
7338553,226.4
7347353,226.4
7355393,226.4
7364411,226.39999999999992
7372697,226.4
7381029,226.4
7389734,226.4
7398183,226.4
7406725,226.4
7415734,226.39999999999995
7427818,226.39999999999995
7437105,226.39999999999995
7445423,226.39999999999992
7454563,226.39999999999995
7463302,226.39999999999995
7471513,226.39999999999992
7480131,226.4
7488789,226.39999999999992
7497439,226.39999999999992
7506084,226.4
7514630,226.4
7523100,226.4
7530948,226.4
7539488,226.39999999999995
7547689,226.39999999999992
7556001,226.4
7565097,226.395652173913
7573580,226.4
7582867,226.4
7590791,226.4
7599529,226.4
7608696,226.39999999999992
7616914,226.39999999999995
7625318,226.395652173913
7633566,226.4
7641593,226.4
7650041,226.39999999999992
7658705,226.4
7666917,226.4
7675021,226.4
7683081,226.39999999999992
7691253,226.4
7699413,226.4
7707923,226.4
7716843,226.4
7725567,226.4
7733888,226.39999999999992
7742018,226.395652173913
7750053,226.39999999999992
7758281,226.4
7766854,226.4
7775455,226.4
7783667,226.4
7791987,226.4
7800406,226.4
7808742,226.4
7817170,226.4
7825165,226.4
7833315,226.4
7841782,226.4
7850072,226.4
7858150,226.4
7866557,226.4
7874822,226.4
7882918,226.4
7891571,226.39999999999995
7899869,226.4
7908488,226.4
7917108,226.395652173913
7925950,183.85
7934843,226.4
7944001,226.395652173913
7952709,226.4
7962129,226.4
7970231,226.4
7978468,226.4
7986702,226.4
7995816,226.395652173913
8004002,226.4
8012297,226.4
8020837,226.4
8029118,226.4
8038200,226.395652173913
8046232,226.4
8054644,226.4
8063020,226.4
8071099,226.4
8079045,226.4
8087367,226.4
8095888,226.4
8103977,226.4
8112147,226.395652173913
8120058,226.4
8128376,226.4
8136848,226.4
8144956,226.4
8153870,226.3954545454545
8162085,226.4
8170405,226.395652173913
8178532,226.38636363636357
8186566,226.4
8194954,226.4
8203199,226.4
8211593,226.4
8219924,226.4
8228489,226.4
8236446,226.39090909090905
8244403,226.4
8252665,226.4
8261200,226.4
8269228,226.39
8277254,226.395652173913
8285247,226.4
8293544,226.4
8301898,226.4
8309943,226.4
8317720,226.4
8325949,226.39999999999992
8333780,226.39999999999995
8341945,226.3782608695652
8349913,226.395652173913
8358383,226.4
8366305,226.4
8375611,226.4
8383895,226.4
8392217,226.39999999999992
8400418,226.4
8408597,226.4
8416695,226.4
8424688,226.4
8432718,226.4
8440732,226.38571428571424
8448591,226.4
8457579,226.4
8465724,226.4
8474736,226.4
8482956,226.391304347826
8491278,226.391304347826
8499246,226.4
8507521,226.4
8515483,226.4
8523743,226.4
8532684,226.391304347826
8540781,226.4
8549071,226.4
8557045,226.4
8565244,226.39999999999992
8573624,226.4
8582068,226.4
8590072,226.4
8597926,226.4
8606118,226.4
8613886,226.39999999999992
8622169,226.4
8630024,226.4
8638147,226.4
8646375,226.4
8654387,226.4
8663439,226.4
8671754,226.4
8679880,226.39999999999992
8688140,226.39999999999992
8696526,226.39999999999992
8704382,226.395652173913
8712818,226.4
8720653,226.4
8728505,226.39999999999992
8737525,226.4
8745832,226.39999999999992
8753972,226.4
8762113,226.64999999999992
8770977,226.4
8779588,226.39999999999992
8788321,226.4
8796462,226.4
8804778,226.4
8812859,226.4
8821267,226.395652173913
8829423,226.4
8837768,226.4
8846281,226.395652173913
8854454,226.4
8863215,226.4
8871449,226.4
8879782,226.39090909090905
8887578,226.4
8895929,226.4
8904111,226.4
8912208,226.4
8920411,226.4
8928474,226.395652173913
8936499,226.395652173913
8944671,226.4
8952646,226.4
8960716,226.4
8968660,226.4
8976708,226.4
8984470,226.39999999999995
8992757,226.4
9000724,226.4
9008991,226.4
9017291,226.4
9025484,226.4
9033613,226.4
9041464,226.4
9049464,226.4
9057607,226.4
9065595,226.4
9073829,226.4
9081913,226.3954545454545
9090255,226.4
9098646,226.4
9107449,226.39999999999992
9115736,226.4
9123685,226.4
9131911,226.39999999999995
9140004,226.4
9148203,226.4
9156139,226.4
9164316,226.4
9172718,226.4
9180836,226.395652173913
9188850,226.4
9197290,226.4
9205518,226.4
9213634,226.39999999999992
9221867,226.4
9230117,226.4
9238422,226.39999999999992
9246383,226.39999999999992
9254581,226.4
9262685,226.4
9270423,226.4
9278699,226.4
9286924,226.4
9295518,226.4
9303784,226.4
9312750,226.4
9321394,226.4
9329931,226.39999999999992
9338191,226.4
9346124,226.4
9354105,226.4
9362693,226.4
9371189,226.4
9379349,226.395652173913
9387482,226.4
9395562,226.4
9404034,226.39999999999992
9412540,226.4
9420610,226.4
9428954,226.4
9438007,226.4
9447011,226.395652173913
9455246,226.4
9463415,226.4
9471841,226.4
9480286,226.39090909090905
9488646,226.4
9496507,226.38499999999996
9504547,226.3904761904761
9512632,226.4
9520901,226.4
9529014,226.4
9537057,226.4
9545159,226.395652173913
9553321,226.4
9561713,226.4
9570036,226.4
9578524,226.4
9586610,226.4
9594810,226.4
9602725,226.4
9611233,226.4
9619015,226.39999999999992
9628102,226.4
9637153,226.4
9645536,226.4
9654456,226.4
9664004,226.4
9672448,226.4
9680461,226.4
9688447,226.39999999999992
9696512,226.4
9704543,226.4
9712926,226.4
9721134,226.4
9729349,226.39999999999992
9737331,226.4
9745694,226.4
9753674,226.39999999999992
9762063,226.4
9770078,226.39999999999992
9779423,226.4
9788670,226.39999999999992
9796939,226.395652173913
9804878,226.4
9813109,226.4
9821436,226.4
9829687,226.39999999999992
9837812,226.4
9845799,226.4
9855866,226.4
9864052,226.4
9872309,226.38095238095235
9880436,226.34782608695653
9888465,226.36666666666665
9896796,226.39999999999992
9904816,226.4
9912855,226.4
9921440,226.4
9929749,226.4
9937620,226.395652173913
9946148,226.4
9954142,226.4
9962704,226.4
9970788,226.4
9979350,226.4
9987453,226.4
9995615,226.39999999999992
10003959,226.39090909090905
10013582,226.4
10021632,226.4
10029716,226.4
10037722,226.4
10045800,226.4
10053922,226.4
10062225,226.4
10070642,226.4
10079132,226.4
10087772,226.4
10096208,226.4
10104008,226.395652173913
10112607,226.4
10120972,226.4
10130106,226.4
10138385,226.4
10146748,226.4
10154850,226.4
10162794,226.4
10170884,226.4
10179076,226.4
10187546,226.4
10195573,226.4
10203602,226.4
10212957,226.4
10220867,226.4
10228837,226.4
10237226,226.4
10245397,226.4
10253314,226.4
10261660,226.4
10269523,226.34
10277563,226.4
10285609,226.37
10293842,226.4
10302035,226.391304347826
10310185,226.2
10319599,226.4
10327764,226.4
10335841,226.4
10344294,226.4
10352570,226.4
10360406,226.4
10368536,226.4
10377614,226.4
10385967,226.39999999999992
10394029,226.4
10402105,226.4
10410384,226.4
10418666,226.4
10426882,226.4
10434817,226.4
10443063,226.4
10451344,226.4
10459176,226.4
10467617,226.4
10475906,226.4
10484070,226.4
10492134,226.37727272727264
10500382,226.4
10508345,226.39999999999992
10517105,226.39999999999992
10524877,226.4
10532734,226.38695652173905
10541218,226.38695652173905
10549264,226.39999999999992
10557807,226.3
10566023,226.3727272727272
10574090,226.4
10582101,226.4
10590618,226.39090909090905
10598719,226.315
10607058,226.36666666666665
10615180,226.395652173913
10623243,226.395652173913
10631341,226.395652173913
10639485,226.4
10647711,226.4
10655909,226.4
10663888,226.4
10672148,226.4
10680604,226.4
10689322,226.4
10698400,226.4
10706679,226.391304347826
10714745,226.4
10723179,226.4
10731442,226.4
10739666,226.4
10748595,226.4
10756734,226.39999999999992
10764640,226.4
10772970,226.4
10781346,226.4
10789506,226.4
10797782,226.4
10806304,226.4
10814554,226.395652173913
10823652,226.3727272727272
10833525,226.355
10841583,226.4
10849810,226.39999999999992
10858546,226.4
10866851,226.4
10874912,226.4
10883090,226.4
10891691,226.4
10899810,226.4
10908085,226.4
10916098,226.4
10924245,226.39999999999992
10932589,226.4
10940767,226.4
10949102,226.395652173913
10957343,226.4
10965398,226.4
10974650,226.4
10983081,226.4
10991457,226.4
10999628,226.4
11007445,226.4
11015782,226.4
11024267,226.4
11032309,226.3904761904761
11040303,226.4
11048339,226.4
11056309,226.4
11064695,226.38571428571424
11072620,226.4
11080647,226.39999999999992
11088737,226.4
11097444,226.4
11105664,226.4
11114164,226.395652173913
11122201,226.391304347826
11130668,226.4
11138727,226.4
11146838,226.4
11155047,226.4
11163085,226.36956521739123
11171161,226.4
11180002,226.4
11189270,226.39999999999995
11197085,226.4
11204983,226.4
11213327,226.39999999999992
11221338,226.395652173913
11230113,226.4
11238155,226.4
11246490,226.4
11255061,226.4
11263494,226.39999999999995
11271868,226.39999999999992
11280009,226.39090909090905
11289231,226.36499999999995
11297712,226.4
11305851,226.4
11314225,226.37
11322578,226.391304347826
11330894,226.3826086956521
11339511,226.39999999999995
11347729,226.39090909090905
11356040,226.4
11364066,226.39999999999992
11372406,226.4
11380780,226.4
11389103,226.4
11397724,226.39999999999992
11406522,226.4
11414703,226.38
11422898,226.38636363636357
11432222,226.4
11440256,226.4
11448249,226.355
11456996,226.3818181818181
11465735,226.391304347826
11473937,226.4
11482395,226.4
11490772,226.39999999999992
11499024,226.4
11507257,226.4
11515623,226.2863636363636
11524191,226.4
11532462,226.4
11540454,226.4
11548712,226.4
11556918,226.4
11565306,226.4
11573273,226.4
11581806,226.4
11590080,226.395652173913
11598215,226.4
11606599,226.4
11614788,226.4
11622851,226.4
11631062,226.395652173913
11639206,226.395652173913
11647111,226.4
11654883,226.395652173913
11663222,226.395652173913
11671530,226.4
11679360,226.4
11687235,226.4
11695369,226.395652173913
11703796,226.4
11713013,226.4
11722086,226.4
11730141,226.4
11739110,226.4
11748139,226.4
11757197,226.395652173913
11765136,226.395652173913
11773505,226.4
11781575,226.4
11789917,226.4
11798770,226.4
11808123,226.4
11817119,226.4
11825349,226.395652173913
11834519,226.4
11842290,226.4
11850326,226.395652173913
11858643,226.4
11866945,226.4
11874892,226.4
11882886,226.4
11891444,226.4
11899400,226.395652173913
11907887,226.4
11915749,226.4
11924112,226.4
11932269,226.4
11940424,226.4
11949030,226.4
11957059,226.4
11965259,226.4
11973379,226.4
11981470,226.4
11989798,226.4
11998268,226.4
12006977,226.4
12015139,226.4
12023558,226.4
12031842,226.4
12040276,226.4
12048780,226.4
12057290,226.4
12065771,226.4
12074214,226.4
12082609,226.4
12090764,226.4
12099716,226.4
12107913,226.4
12117126,226.4
12125408,226.4
12133897,226.4
12142573,226.4
12150892,226.4
12159284,226.4
12167514,226.4
12175775,226.4
12184077,226.4
12192148,226.39999999999992
12200567,226.4
12209701,226.4
12217626,226.4
12225923,226.4
12234637,226.4
12242883,226.4
12251036,226.4
12259170,226.4
12267293,226.3904761904761
12275722,226.4
12284323,226.4
12292641,226.4
12300878,226.4
12308942,226.4
12317241,226.4
12325272,226.4
12334049,226.4
12342717,226.4
12350868,226.4
12359552,226.4
12368010,226.4
12377018,226.4
12385198,226.4
12393364,226.4
12401555,226.4
12409802,226.4
12418125,226.4
12426725,226.4
12435072,226.4
12443583,226.4
12453076,226.4
12461479,226.4
12469860,226.4
12477932,226.4
12487256,226.4
12495630,226.4
12504897,226.4
12513180,226.4
12521692,226.4
12529994,226.4
12538407,226.4
12546809,226.4
12555021,226.4
12564155,226.4
12573696,226.4
12581742,226.4
12590905,226.4
12599201,226.4
12607369,226.391304347826
12615795,226.4
12623857,226.4
12631914,226.4
12640390,226.4
12648796,226.4
12657016,226.4
12666091,226.4
12674043,226.4
12682180,226.4
12690530,226.4
12698615,226.4
12706973,226.4
12715049,226.4
12723019,226.395652173913
12731465,226.4
12739670,226.4
12747911,226.4
12756213,226.4
12765183,226.4
12773511,226.4
12781585,226.4
12789766,226.4
12798219,226.4
12806400,226.4
12814790,226.4
12823053,226.4
12831273,226.4
12839704,226.4
12848038,226.39999999999992
12856491,226.4
12864891,226.4
12872982,226.4
12881170,226.4
12889359,226.4
12897773,226.395652173913
12905981,226.4
12914080,226.4
12922391,226.4
12930609,226.4
12939320,226.4
12947987,226.4
12956487,226.4
12964958,226.4
12973268,226.4
12981563,226.4
12989920,226.4
12998272,226.4
13006820,226.4
13015390,226.4
13023673,226.4
13031835,226.4
13040490,226.4
13048887,226.4
13057216,226.4
13065398,226.4
13073811,226.4
13082252,226.4
13090352,226.4
13098478,226.4
13106904,226.4
13115213,226.4
13123664,226.4
13131830,226.4
13139984,226.4
13148331,226.4
13157427,226.4
13165691,226.4
13174129,226.4
13182228,226.391304347826
13191185,226.4
13200193,226.3954545454545
13208357,226.4
13217302,226.4
13225464,226.39999999999992
13233507,226.4
13241936,226.4
13250261,226.4
13258128,226.4
13266212,226.4
13275044,226.4
13283130,226.4
13291186,226.39999999999992
13299198,226.4
13307265,226.4
13316998,226.4
13325219,226.3954545454545
13333070,226.4
13341372,226.4
13349197,226.4
13357352,226.4
13365643,226.4
13373797,226.4
13382012,226.4
13390762,226.4
13399461,226.4
13407614,226.4
13416732,226.4
13425688,226.4
13433853,226.4
13442253,226.4
13450581,226.4
13458769,226.39999999999992
13467040,226.4
13475273,226.4
13483768,226.4
13492660,226.4
13500822,226.4
13508956,226.395652173913
13517364,226.39999999999992
13526453,226.4
13535586,226.4
13543760,226.4
13551783,226.4
13560343,226.4
13568555,226.4
13576945,226.4
13585575,226.4
13593606,226.4
13601568,226.4
13609802,226.4
13618194,226.4
13626239,226.4
13635366,226.4
13644027,226.4
13653423,226.4
13661700,226.4
13670331,226.4
13678245,226.4
13686412,226.4
13694816,226.4
13702852,226.4
13710997,226.4
13719110,226.4
13727160,226.395652173913
13735361,226.4
13743754,226.4
13751819,226.4
13760158,226.4
13768273,226.4
13776438,226.4
13784619,226.4
13792673,226.4
13800808,226.4
13808875,226.4
13817140,226.4
13825850,226.4
13833737,226.4
13842112,226.4
13850150,226.4
13859214,226.4
13867246,226.4
13875463,226.4
13883836,226.4
13892284,226.4
13900411,226.4
13908679,226.39999999999992
13916579,226.4
13924491,226.39999999999995
13933968,226.4
13942099,226.4
13950397,226.4
13959768,226.4
13968097,226.39999999999995
13976553,226.4
13985310,226.4
13993611,226.4
14001797,226.4
14010070,226.4
14018304,226.4
14026609,226.4
14035610,226.39999999999995
14044494,226.4
14052547,226.4
14060522,226.4
14069001,226.4
14077233,226.4
14085096,226.4
14093317,226.4
14101306,226.4
14109677,226.4
14117568,226.4
14125851,226.4
14134246,226.4
14142341,226.4
14150424,226.4
14158836,226.4
14167281,226.4
14175559,226.4
14183675,226.4
14191850,226.4
14200161,226.4
14208147,226.4
14216478,226.4
14224656,226.4
14232798,226.4
14240803,226.39999999999992
14249183,226.4
14257358,226.4
14265619,226.4
14274426,226.4
14282412,226.4
14290581,226.4
14298655,226.4
14307248,226.4
14315419,226.4
14324013,226.4
14332240,226.4
14341277,226.4
14349687,226.4
14357985,226.4
14366236,226.4
14374789,226.4
14383324,226.4
14392546,226.39999999999992
14400918,226.4
14409279,226.4
14417567,226.4
14425853,226.4
14434340,226.4
14442441,226.4
14450495,226.39999999999995
14458987,226.4
14467141,226.391304347826
14475253,226.39999999999992
14483455,226.4
14492160,226.4
14500071,226.39999999999992
14508218,226.4
14516448,226.4
14524855,226.4
14533051,226.4
14541379,226.4
14549376,226.4
14557244,226.38095238095235
14565429,226.395652173913
14573893,226.4
14582646,226.4
14591058,226.4
14599328,226.395652173913
14607514,226.4
14615870,226.4
14624034,226.39999999999992
14631958,226.4
14640147,226.4
14648227,226.4
14656685,226.4
14664594,226.39999999999992
14672663,226.4
14680995,226.4
14689221,226.4
14697432,226.4
14705609,226.4
14713786,226.4
14722096,226.4
14730363,226.4
14738648,226.4
14747161,226.4
14755342,226.39523809523808
14764208,226.4
14772584,226.39999999999992
14780750,226.4
14789011,226.4
14797446,226.391304347826
14805432,226.4
14813956,226.4
14822227,226.4
14829780,226.4
14837971,226.4
14845804,226.4
14854211,226.4
14862351,226.4
14870507,226.4
14878647,226.4
14886905,226.4
14895220,226.4
14904591,226.4
14912980,226.4
14921195,226.4
14929818,226.4
14938170,226.4
14946868,226.4
14954915,226.4
14963959,226.4
14972139,226.395652173913
14980263,226.4
14988651,226.4
14996851,226.4
15004829,226.4
15013150,226.4
15021566,226.4
15029836,226.4
15037823,226.4
15046306,226.4
15054493,226.4
15062654,226.4
15071173,226.4
15079414,226.4
15087587,226.395652173913
15095771,226.39999999999992
15104047,226.4
15112207,226.4
15120502,226.3954545454545
15128622,226.4
15136788,226.4
15144716,226.4
15153117,226.4
15161263,226.4
15169360,226.4
15177622,226.4
15185723,226.4
15193883,226.4
15201912,226.4
15210578,226.4
15219010,226.4
15227189,226.4
15235892,226.4
15244313,226.4
15252572,226.4
15260771,226.4
15269176,226.4
15277331,226.395652173913
15285794,226.4
15294139,226.4
15302366,226.4
15310511,226.4
15318905,226.4
15327901,226.4
15336284,226.4
15344431,226.4
15352349,226.4
15360497,226.4
15369117,226.39999999999995
15377447,226.4
15385569,226.39999999999992
15393787,226.4
15401726,226.4
15409912,226.4
15418291,226.4
15426489,226.4
15435398,226.4
15443480,226.39999999999992
15451483,226.4
15459719,226.39090909090905
15467965,226.4
15475954,226.4
15484428,226.4
15493297,226.4
15501212,226.4
15509660,226.4
15518096,226.4
15526695,226.4
15534898,226.39999999999992
15543418,226.4
15551449,226.4
15559841,226.4
15567961,226.4
15576180,226.4
15584287,226.4
15592756,226.395652173913
15600837,226.4
15608978,226.4
15617290,226.4
15625317,226.4
15633270,226.4
15641537,226.4
15649739,226.4
15658038,226.4
15666366,226.4
15674771,226.4
15683606,226.4
15691724,226.4
15699922,226.4
15707901,226.4
15715964,226.4
15724113,226.33043478260865
15732189,226.39999999999992
15740433,226.4
15748548,226.4
15756833,226.39999999999992
15765119,226.4
15773475,226.4
15781323,226.4
15789278,226.4
15797566,226.4
15805812,226.4
15813825,226.4
15821952,226.4
15830225,226.391304347826
15838851,226.37499999999997
15846927,226.4
15855086,226.395652173913
15863331,226.4
15871558,226.4
15879854,226.4
15888173,226.4
15896390,226.4
15904557,226.395652173913
15912626,226.4
15920895,226.4
15929139,226.4
15937137,226.39999999999995
15945642,226.4
15953828,226.4
15961872,226.4
15969880,226.4
15978197,226.4
15986584,226.4
15994706,226.4
16002775,226.4
16010969,226.4
16019110,226.3954545454545
16027092,226.4
16035515,226.4
16043488,226.4
16051397,226.4
16059815,226.4
