Timesteps,Eval/Return
17060670,226.3
17068775,226.3
17077996,226.2428571428572
17087376,226.3
17096035,226.3
17104200,226.3
17112193,226.3
17120658,226.3
17129125,226.3
17137270,226.3
17147433,226.3
17155974,226.3
17164030,226.3
17172434,226.3
17181274,226.3
17190350,226.3
17198506,226.3
17207825,226.3
17216160,226.295
17225492,226.3
17235615,226.3
17244060,226.3
17252978,226.3
17261475,226.3
17269704,226.3
17278101,226.19999999999996
17287476,226.2
17295841,226.2478260869565
17304145,226.3
17312406,226.3
17320643,226.3
17329140,226.3
17338318,226.3
17346101,226.29565217391308
17354188,226.2954545454546
17362241,226.3
17370499,226.3
17379511,226.3
17388429,226.295
17397318,226.3
17405517,226.3
17413804,226.3
17422895,226.3
17432154,226.3
17441051,226.3
17449814,226.3
17458074,226.3
17466359,226.3
17474522,226.3
17484100,226.3
17492227,226.3
17500535,226.3
17508887,226.3
17517172,226.3
17525579,226.3
17533786,226.3
17542332,226.3
17550367,226.3
17558434,226.3
17567482,226.3
17576577,226.3
17584872,226.3
17594659,226.3
17602869,226.3
17611245,226.3
17619753,226.3
17628059,226.3
17636269,226.3
17644359,226.3
17652616,226.3
17661425,226.3
17669536,226.3
17677811,226.3
17686353,226.3
17694626,226.3
17704028,226.3
17713160,226.3
17721415,226.3
17729765,226.3
17738961,226.3
17747432,226.3
17755705,226.3
17763966,226.3
17772471,226.3
17780899,226.3
17789210,226.3
17797493,226.3
17805910,226.3
17814453,226.3
17822809,226.3
17831029,226.3
17839404,226.3
17847456,226.3
17855654,226.3
17864159,226.3
17872344,226.3
17880760,226.3
17889520,226.3
17897843,226.3
17907702,226.3
17916651,226.3
17925063,226.3
17933726,226.3
17942260,226.3
17950486,226.3
17959029,226.3
17967315,226.3
17975729,226.3
17983879,226.3
17992079,226.3
18000417,226.3
18008931,226.3
18017281,226.3
18025855,226.3
18034454,226.3
18042991,226.3
18051474,226.3
18059673,226.3
18068201,226.3
18076377,226.3
18084691,226.3
18092712,226.3
18101752,226.29565217391308
18110205,226.29047619047617
18119001,226.3
18127904,226.3
18136353,226.3
18144752,226.3
18153191,226.3
18161379,226.3
18169767,226.3
18178243,226.3
18186680,226.3
18195088,226.3
18203586,226.3
18211738,226.3
18220588,226.3
18229066,226.3
18238252,226.3
18247306,226.3
18255854,226.3
18264379,226.3
18272593,226.3
18280650,226.3
18288784,226.3
18299383,226.3
18309003,226.29565217391308
18317246,226.3
18325860,226.3
18334079,226.29565217391308
18343337,226.3
18352441,226.3
18360977,226.3
18369021,226.3
18377295,226.3
18385631,226.3
18394165,226.3
18403899,226.3
18413305,226.3
18421688,226.3
18430818,226.3
18439181,226.3
18447292,226.2826086956522
18455541,226.3
18463933,226.3
18472280,226.3
18480756,226.3
18489162,226.3
18497479,226.3
18505999,226.3
18514701,226.3
18523166,226.3
18531843,226.3
18540197,226.3
18548443,226.3
18556695,226.3
18565204,226.3
18573741,226.3
18581712,226.3
18590725,226.3
18599179,226.3
18607497,226.3
18615846,226.3
18624128,226.3
18632540,226.3
18641112,226.3
18649410,226.3
18657974,226.3
18666209,226.3
18674540,226.3
18682889,226.3
18691546,226.3
18699809,226.3
18708405,226.3
18716682,226.3
18724979,226.3
18733417,226.3
18741833,226.3
18750272,226.3
18758716,226.3
18767296,226.3
18775456,226.3
18784289,226.3
18792446,226.3
18801367,226.3
18809731,226.3
18817993,226.3
18826041,226.3
18834549,226.3
18842667,226.3
18850927,226.3
18859364,226.3
18867598,226.3
18875971,226.3
18884176,226.3
18892331,226.3
18900670,226.3
18909011,226.3
18917713,226.29565217391303
18925921,226.3
18934791,226.3
18943217,226.28000000000003
18951282,226.29130434782613
18959600,226.3
18968823,226.3
18977330,226.3
18985857,226.3
18994404,226.3
19002927,226.3
19011345,226.3
19019768,226.3
19028057,226.3
19036384,226.3
19045410,226.3
19054685,226.3
19062761,226.3
19071903,226.3
19080915,226.3
19089238,226.3
19099022,226.3
19107252,226.3
19115558,226.3
19123991,226.3
19132347,226.3
19140734,226.3
19148988,226.3
19157239,226.3
19165506,226.3
19174078,226.3
19182497,226.3
19191201,226.2954545454546
19199714,226.3
19208026,226.3
19216261,226.3
19224593,226.3
19233024,226.3
19241122,226.3
19249671,226.3
19257947,226.3
19266093,226.3
19274488,226.3
19282838,226.3
19291340,226.3
19300305,226.3
19308728,226.3
19316934,226.295
19325000,226.3
19333313,226.3
19342241,226.3
19350663,226.3
19359104,226.3
19368756,226.3
19376755,226.3
19385030,226.3
19393109,226.3
19403976,226.3
19412097,226.3
19421026,226.3
19429326,226.3
19437521,226.3
19446212,226.3
19454389,226.3
19462737,226.3
19471121,226.3
19479484,226.3
19488180,226.3
19496325,226.3
19505028,226.3
19514481,226.3
19522742,226.3
19530751,226.3
19538570,226.3
19546964,226.3
19555953,226.3
19564968,226.3
19574058,226.3
19582053,226.3
19590631,226.3
19599843,226.2954545454546
19608104,226.3
19616484,226.3
19625341,226.3
19633393,226.3
19642679,226.3
19651829,226.3
19660013,226.3
19668560,226.3
19677537,226.3
19685646,226.3
19693863,226.3
19701752,226.3
19709725,226.295
19717960,226.3
19726229,226.3
19734680,226.295
19742778,226.3
19751110,226.3
19761462,226.29565217391308
19769731,226.295
19777878,226.3
19786487,226.3
19794768,226.3
19802900,226.3
19811111,226.3
19819697,226.3
19827980,226.3
19836368,226.3
19844679,226.3
19852771,226.3
19860751,226.3
19869949,204.17
19879534,226.3
19888365,226.3
19897187,226.29565217391308
19905326,226.3
19914435,226.3
19924173,226.3
19932499,226.29565217391308
19940814,226.3
19949424,226.3
19957671,226.29130434782613
19966226,226.3
19974356,226.3
19982780,226.3
19991885,226.3
20000516,226.3
