Timesteps,Eval/Return
25421226,226.19
25430805,227.38499999999996
25440129,225.98
25448773,226.4399999999999
25458335,226.03499999999997
25466645,226.58
25477073,226.565
25484973,225.64
25493249,225.575
25501330,226.475
25509715,226.235
25517636,226.705
25525933,196.68499999999997
25534418,194.485
25544200,227.805
25553037,226.39
25561744,225.755
25570106,225.895
25579087,226.8
25588317,227.01999999999992
25596992,225.98
25605802,195.12999999999997
25613897,226.34
25623781,226.48095238095237
25633505,226.215
25641748,226.465
25650685,226.47
25658843,226.06999999999996
25668130,226.29499999999996
25676220,225.915
25684191,226.015
25692242,225.79999999999995
25700207,226.29
25711272,226.18571428571423
25719487,226.325
25728238,226.03
25737215,226.31999999999996
25745302,226.545
25753504,226.16
25761438,215.195
25769578,226.78
25777610,201.3272727272727
25787461,226.34
25796528,226.465
25804857,204.1899999999999
25813656,226.89
25821674,196.8333333333333
25830456,226.08
25839726,227.165
25847777,226.3714285714285
25857661,226.51500000000004
25866668,226.175
25874762,226.48
25884465,226.035
25892627,226.825
25900773,226.43
25910193,197.7681818181818
25919771,226.06999999999996
25928711,226.55
25937967,226.255
25946688,206.465
25956793,225.965
25964589,226.545
25973798,226.505
25983271,227.15500000000003
25992853,227.185
26003377,204.11
26012549,207.18571428571423
26021069,226.515
26029132,226.11
26037434,226.435
26045080,226.515
26053163,226.2
26061746,226.18571428571423
26070529,226.35
26080671,226.47619047619048
26089250,226.69
26097639,226.375
26105849,226.265
26113716,226.295
26121769,226.155
26129743,204.89999999999995
26138020,226.095
26146281,226.1899999999999
26155234,226.275
26163040,226.31999999999996
26170802,226.09
26178806,226.16
26187750,226.195
26195722,196.68999999999988
26203791,225.84
26211698,226.595
26221151,226.68
26229290,226.075
26237297,226.095
26245541,225.97
26253421,226.645
26262471,226.165
26270746,226.74999999999997
26279285,226.53000000000003
26287266,226.415
26295055,225.915
26303904,226.145
26312736,226.48999999999995
26320478,226.39999999999995
26328544,226.19
26336265,226.465
26344417,226.55999999999997
26352414,226.525
26360208,226.41428571428565
26368452,226.385
26376230,226.28
26384117,226.2
26392132,226.29
26400008,226.12
26407808,226.265
26416126,226.26190476190476
26423985,226.48999999999995
26431887,216.05
26440048,226.465
26448370,226.255
26456048,226.335
26464053,226.28499999999997
26471934,227.52
26480289,226.465
26488961,226.355
26497333,226.355
26505403,227.49999999999997
26513207,226.50999999999996
26522059,226.04999999999995
26531284,226.105
26540016,226.155
26547899,226.285
26555968,226.515
26564673,205.6
26572554,226.005
26580671,226.225
26588914,225.89499999999992
26596956,226.2142857142857
26605329,226.45
26614294,226.44
26622598,227.05
26631722,226.405
26639556,226.445
26648052,226.64999999999995
26656596,226.295
26665264,226.51
26673355,226.515
26681172,226.045
26689195,226.035
26697278,225.485
26705457,225.895
26713899,226.40500000000003
26722647,226.26
26730897,206.14999999999995
26739083,226.04
26747044,226.89999999999995
26755205,226.26499999999996
26763419,226.37000000000003
26771802,226.805
26780013,226.43499999999997
26787550,226.935
26795256,227.415
26803417,226.17
26811923,226.39500000000004
26819927,226.4190476190476
26828342,226.35
26836349,226.12
26844345,226.16
26852955,226.425
26861340,226.505
26869163,226.195
26878741,225.755
26887277,227.59
26896628,226.075
26905354,226.225
26913423,226.565
26921667,226.325
26929976,225.89
26938380,204.747619047619
26946937,226.97999999999996
26954965,226.20999999999995
26964181,226.165
26971889,226.905
26980137,226.465
26988534,226.01
26996537,226.33499999999995
27004510,226.43
27012511,226.43499999999997
27020614,226.44
27028758,225.96
27036646,227.405
27045807,225.725
27054145,226.1749999999999
27062114,226.04499999999996
27069913,227.045
27078297,226.485
27086055,227.33499999999995
27093955,226.03
27102167,227.855
27110109,226.855
27118170,227.25
27126496,226.225
27134547,226.42499999999995
27142440,225.89
27151515,226.615
27159603,226.21
27167879,226.63
27175675,226.125
27183675,226.33
27192196,226.345
27200052,226.38
27209221,226.54
27216749,227.16
27224488,226.485
27232395,226.13499999999996
27240051,226.36999999999995
27247819,226.44761904761904
27255774,226.34
27263693,226.305
27272623,226.565
27280687,226.315
27288435,225.245
27296499,225.86
27304622,226.285
27312542,226.635
27320669,225.49999999999997
27328623,226.08499999999995
27337339,226.40999999999997
27345231,226.55999999999997
27353149,225.28
27361636,226.23
27370362,225.915
27378573,225.93
27386486,226.99999999999997
27394328,226.08
27402394,226.54
27410570,204.61
27418371,226.425
27426838,226.325
27434744,226.045
27442737,226.51
27450659,226.005
27458750,227.34499999999997
27467362,225.925
27475427,226.62
27483113,226.16
27491194,226.1
27499909,226.505
27509509,226.49
27518749,226.315
27528262,226.115
27537291,228.2249999999999
27545458,226.79
27553970,226.73999999999995
27561995,226.48571428571427
27570157,215.66666666666663
27578240,226.44
27586255,226.475
27595316,226.505
27603590,226.36
27611906,226.675
27620962,225.87999999999997
27629960,226.36
27640083,226.45
27648707,226.09499999999997
27656652,225.88
27666415,226.545
27674291,226.605
27683345,162.72272727272718
27692551,226.48999999999995
27700832,195.87999999999997
27710318,226.035
27719720,226.38
27727512,226.455
27736304,196.235
27746019,216.395
27755074,226.11499999999995
27764229,226.155
27772479,225.54999999999995
27780517,226.54
27790619,226.61
27799374,226.58499999999995
27808231,226.72
27816556,226.345
27825334,226.455
27833554,227.03499999999997
27841911,226.12
27850036,226.55
27858557,217.72999999999996
27867008,226.52499999999995
27875151,226.295
27883553,205.7
27892752,225.935
27901098,227.39
27909306,227.88
27917665,226.34
27925733,226.795
27935090,226.32
27943997,226.415
27952285,206.04285714285712
27960661,162.83999999999995
27970223,226.63
27978341,226.50999999999996
27986544,226.17499999999995
27994924,226.205
28002788,226.3380952380952
28011056,216.235
28019218,226.27499999999995
28027395,226.385
28035502,226.30952380952377
28043686,227.155
28052487,226.84
28060557,226.185
28068910,226.515
28077943,226.235
28087639,226.485
28095773,226.325
28105009,227.81
28114479,227.19
28123272,225.95999999999995
28132740,227.75999999999996
28141438,226.075
28149979,210.29047619047617
28160368,183.06499999999997
28169181,226.01999999999992
28177287,226.32857142857137
28185661,226.405
28193555,226.07
28202823,226.43
28211063,225.89
28219037,193.9523809523809
28227023,225.88499999999996
28236290,225.88
28244138,225.475
28252329,206.405
28260314,226.17999999999992
28269541,226.14
28277999,226.24999999999997
28286302,226.11
28294067,226.09
28302213,226.15999999999997
28310254,226.05238095238087
28318298,226.08499999999995
28326129,226.03499999999997
28334015,226.46
28342653,227.15999999999997
28350220,226.13
28358253,226.255
28367091,226.42499999999995
28375253,226.375
28384540,226.185
28392521,227.265
28401212,197.8904761904761
28409229,226.445
28417042,226.32
28424995,226.33
28432843,226.91
28440854,226.345
28448880,226.20999999999995
28457070,226.41
28464894,226.305
28472800,227.22
28481367,226.08
28489442,215.695
28497498,226.65
28505409,225.98999999999995
28513680,226.755
28522029,225.86
28529930,226.235
28538487,226.01999999999992
28546449,226.06
28554267,226.2
28562255,226.465
28570380,226.29999999999995
28578875,226.33
28586681,226.38
28594422,226.065
28602627,226.37499999999997
28610620,225.93
28618836,226.02499999999995
28626600,226.32
28634725,226.14
28642982,226.51
28651331,226.34
28659125,225.97
28667146,226.38
28675324,226.555
28683411,226.105
28691551,225.66
28699409,226.46
28708289,226.36
28716787,227.67499999999995
28725102,225.91428571428565
28733024,225.69
28741749,225.92
28749825,226.495
28758015,226.34
28767242,226.415
28775608,226.39
28783485,226.455
28791413,226.46999999999997
28799241,225.895
28807083,226.90499999999992
28816162,226.165
28823975,226.05
28831450,226.305
28840762,226.975
28848789,226.205
28856978,225.635
28865566,227.33
28873359,226.32857142857145
28882455,196.67999999999992
28890443,226.11499999999995
28898287,225.96999999999997
28906366,226.83
28914288,226.36
28922657,226.495
28930625,226.36
28939468,226.05714285714285
28947333,226.52499999999995
28955306,226.11
28963302,227.375
28971345,226.73
28979255,225.885
28987539,226.76
28995446,226.94
29004708,226.4285714285714
29014048,225.94
29022342,226.33499999999995
29030558,226.00499999999997
29038960,226.0
29046931,225.915
29054914,195.49499999999992
29062990,226.32
29071017,226.43
29080571,226.36
29089513,226.01
29097244,225.855
29105885,225.89523809523803
29113794,226.09
29122671,226.24
29132378,204.265
29140347,226.52499999999995
29148133,226.71
29155905,226.885
29163914,226.755
29171888,226.435
29179950,226.285
29188131,226.56
29196222,226.445
29204527,226.555
29212500,226.615
29220373,226.78
29228338,226.31000000000003
29236282,226.1190476190476
29244309,226.05
29252014,226.42499999999995
29259925,226.34500000000003
29267863,226.28499999999997
29275827,226.37
29283885,226.08
29291455,226.07
29299530,227.25999999999996
29307698,227.36
29317180,226.48
29324992,226.19
29332703,226.43
29340738,226.46
29348781,226.41999999999996
29357897,226.61499999999995
29365995,225.855
29374221,226.02
29382433,226.425
29390145,226.73999999999995
29398302,226.41
29406841,226.28499999999997
29415463,226.32
29423897,186.34499999999997
29431879,226.34499999999997
29440087,225.695
29448513,225.92499999999995
29456181,226.59500000000003
29463884,226.08
29471647,226.94
29480392,226.53
29488308,226.40476190476187
29495915,226.61499999999995
29504188,226.38499999999996
29511856,226.11
29519746,226.745
29528667,226.375
29536715,226.985
29544920,227.06000000000003
29553074,226.56
29561545,226.95499999999996
29569343,226.31
29577515,226.335
29587189,226.455
29595408,226.34761904761905
29603911,226.195
29612442,226.51428571428573
29620488,226.475
29628552,226.42
29636750,226.31999999999996
29644360,226.50999999999996
29653677,226.425
29661368,226.955
29670398,226.4
29679083,226.34500000000003
29687219,226.155
29695398,226.40999999999997
29703333,226.38
29711346,225.87499999999997
29719487,227.73999999999995
29727185,226.315
29736086,226.355
29743868,205.31999999999996
29752009,226.27
29759796,226.42499999999995
29767638,226.27
29776568,226.23
29784445,226.9333333333333
29792504,226.225
29800331,226.6619047619047
29808096,226.68499999999997
29815788,204.26
29824821,226.54
29832638,226.445
29841234,226.435
29849422,225.99
29857438,226.43
29865349,226.43
29874737,226.405
29882653,227.005
29890702,226.32999999999996
29898989,226.61499999999995
29907109,226.145
29915295,226.45999999999995
29922863,226.87999999999997
29931787,226.485
29939491,226.4047619047619
29947371,226.42
29955103,226.48
29963993,226.055
29971872,226.43
29980729,226.23999999999995
29990478,226.70476190476188
29998441,226.415
30006374,226.365
30014086,226.555
30022430,184.64999999999992
30030447,226.5190476190476
30038156,226.085
30046490,226.27499999999995
30055427,226.18
30064695,226.095
30073132,226.935
30081886,226.485
30089680,226.25499999999997
30098219,226.6
30105920,226.515
30113866,226.37999999999997
30121799,226.45714285714283
30129819,226.335
30138185,225.81999999999996
30146536,226.40999999999997
30154884,225.97
30162463,226.445
30171216,226.425
30179010,226.24499999999995
30186853,226.795
30194810,226.46
30203034,226.50999999999996
30211149,226.69
30218895,226.32999999999996
30226859,226.17499999999995
30235778,226.29
30243751,226.885
30251907,205.78
30259648,226.7
30268549,226.29999999999995
30276784,226.215
30284784,226.40500000000003
30292554,225.87
30300586,226.40499999999992
30308429,226.505
30316445,226.41
30324675,227.05
30332271,226.50476190476192
30340375,226.35
30348314,226.39499999999992
30356278,226.43
30364274,226.42
30372199,226.345
30380555,226.48
30388412,226.315
30396436,226.02
30404290,226.95
30412074,226.5380952380952
30420140,226.46
30428230,226.46
30436211,226.29
30444327,226.28499999999997
30452125,226.465
30459914,226.085
30467787,227.35
30476100,226.49523809523808
30483872,226.36
30491758,225.52
30500494,226.2
30508353,226.3857142857143
30516211,226.365
30523941,226.575
30532119,226.48
30540636,226.20999999999995
30549806,226.095
30557622,226.87
30565723,225.92499999999995
30573488,226.435
30581544,226.36499999999995
30589819,226.64
30597636,227.09499999999997
30605416,226.3619047619048
30613066,227.2
30620691,226.365
30628590,226.355
30637349,226.385
30645095,226.36
30653117,227.46999999999997
30661000,225.845
30669276,227.455
30677497,206.61499999999992
30685497,226.335
30693494,226.265
30701310,226.39
30709108,226.29
30717073,226.05238095238093
30724639,227.00999999999996
30732642,226.335
30740343,226.05999999999997
30748166,227.05999999999997
30756000,226.605
30764883,226.515
30772777,226.65
30781012,226.02499999999995
30789020,226.395
30796760,226.48
30804888,226.8714285714285
30813002,226.63
30821126,197.78571428571425
30828821,226.56
30837117,226.37
30845048,226.61499999999995
30853328,226.535
30861104,225.85
30869534,226.445
30877837,226.275
30886141,227.015
30894045,226.61499999999995
30902363,227.03
30911419,226.51428571428565
30920736,174.04999999999995
30929852,225.99999999999997
30938865,226.095
30948078,226.445
30958142,226.435
30967320,226.485
30977112,214.41
30986039,226.44
30993863,205.55499999999992
31001919,215.7
31009938,226.37499999999997
31017580,226.65
31025708,226.44
31033187,226.48999999999995
31041206,226.495
31048926,226.36
31057705,226.39
31065639,226.515
31073653,226.355
31081604,225.94
31089486,227.49999999999997
31098064,226.09
31106741,226.285
31114629,203.55
31123229,226.3095238095238
31132207,226.265
31140969,217.17499999999995
31149593,226.48999999999995
31157125,226.465
31164972,226.525
31173697,226.24
31181677,226.17
31191689,226.195
31199490,227.075
31207473,226.43499999999997
31215333,226.6
31223129,226.57619047619045
31230829,226.325
31238688,226.31
31246836,226.495
31255069,226.145
31263213,225.63
31271091,226.125
31282170,225.995
31290086,226.115
31297977,226.45
31305956,226.015
31313956,195.61999999999995
31321881,226.765
31329815,226.145
31338002,226.255
31346581,226.38499999999996
31356094,225.805
31365227,195.89523809523803
31373333,198.2904761904761
31381562,224.94285714285712
31389654,226.27000000000004
31397683,227.465
31405887,226.055
31413827,226.18
31421819,226.46
31429647,226.43
31437402,226.35
31445539,226.775
31453613,226.485
31461609,225.995
31470136,226.73333333333332
31479038,227.26
31486968,226.83
31494955,226.1761904761904
31503127,226.37
31511120,226.265
31519184,226.2619047619048
31527304,226.28499999999997
31535498,226.515
31543108,226.66
31551016,226.455
31559236,226.13
31568300,226.105
31576918,226.32
31584938,226.5095238095238
31592926,226.52
31600733,226.94
31609042,226.47000000000003
31616848,226.59
31624613,226.465
31632616,225.975
31640487,226.495
31648282,226.54
31656155,226.31
31664162,226.43
31672096,226.035
31680045,226.25999999999996
31687755,227.48999999999992
31695392,226.37000000000003
31703091,226.425
31710707,226.495
31718614,226.085
31726286,226.36
31734323,226.41428571428565
31742839,227.38
31750724,226.5380952380952
31758481,226.29999999999995
31766296,226.35
31775142,226.3
31783108,226.41
31791068,226.92
31798735,226.48
31806407,226.42
31814370,195.92499999999995
31823058,225.665
31832186,226.465
31840233,226.2809523809524
31847887,227.31
31856108,225.615
31863986,226.445
31872153,226.125
31879909,225.94761904761904
31887481,226.54
31896330,225.83
31904121,226.41428571428565
31912634,226.515
31920729,226.005
31930091,226.3809523809524
31938366,215.30499999999992
31946163,226.535
31953863,226.345
31961775,226.51
31969863,226.295
31978014,226.28
31985746,226.51
31993660,226.305
32001610,226.3619047619047
32009367,226.11
32017180,226.42
32025007,226.275
32032628,226.405
32040708,226.16
32048624,226.39
32056703,225.99499999999995
32065460,226.305
32073659,226.34
32082744,225.65500000000003
32091791,226.345
32099817,226.575
32107702,226.21000000000004
32115294,226.485
32122972,226.17
32130552,226.82
32138601,226.335
32146823,226.395
32155258,225.985
32163078,226.95714285714288
32170675,226.07
32178634,226.45
32187297,226.285
32194969,206.85499999999996
32202898,226.725
32210860,226.50909090909087
32218958,226.495
32226617,225.18499999999997
32234660,226.14
32242282,226.175
32250138,226.105
32258257,226.995
32266345,226.405
32274050,227.455
32284438,216.95
32293306,226.555
32301167,226.94
32308981,226.245
32317371,204.90999999999997
32325306,219.18571428571423
32333200,225.96499999999992
32341228,226.385
32349060,226.40476190476187
32357009,226.6
32365682,226.4238095238095
32373408,226.465
32382045,227.12499999999997
32390366,226.50499999999997
32398429,226.24999999999997
32406136,226.465
32414050,226.44761904761904
32421936,226.19
32429925,226.95
32437783,226.545
32445844,226.365
32453827,226.33
32461857,226.565
32469840,226.585
32477596,226.31
32485621,226.29
32493926,226.105
32502105,226.1
32509914,225.65
32517696,226.1380952380952
32525515,226.22
32532954,226.56
32540780,226.48
32548770,226.565
32556717,226.475
32564637,226.31999999999996
32572613,226.195
32580438,226.47
32588475,226.5
32596240,226.62
32604328,226.455
32612262,226.505
32620106,226.35
32628001,226.31
32635700,226.64999999999995
32643874,226.13
32651944,226.45
32660107,226.32
32668174,226.44
32675914,226.365
32684097,226.44090909090903
32691878,226.255
32701015,226.46000000000004
32709432,226.43
32719537,226.36
32727600,226.36
32736424,226.15500000000003
32744738,226.22999999999996
32753395,226.445
32761149,226.34
32769288,227.70999999999995
32777110,226.945
32785032,226.16999999999996
32793046,226.44
32800641,226.315
32808879,226.355
32817573,226.28499999999997
32825527,226.41
32833919,226.95
32841960,226.26999999999992
32850669,226.35
32858635,226.03
32866374,226.315
32875419,226.37000000000003
32884446,226.37
32892187,225.84499999999997
32900062,227.27
32907906,226.88
32915798,226.24999999999997
32923976,226.34
32931780,226.09499999999997
32940439,216.46999999999997
32948476,226.28499999999997
32956354,226.415
32964185,226.86499999999995
32972094,226.68
32980088,226.43
32987871,226.51
32995701,227.2
33003484,215.84
33011373,226.41
33019300,226.45
33026975,226.435
33034728,226.12499999999997
33042423,226.08
33050106,226.765
33058023,226.455
33065855,226.58
33074349,226.45499999999996
33083065,225.99999999999997
33090753,226.22
33098605,226.54999999999995
33107235,226.48
33115730,226.545
33123565,226.515
33131977,226.235
33139543,226.35
33147537,226.42
33155727,226.445
33164403,226.245
33172301,226.4333333333333
33179842,226.19
33188451,226.405
33196483,226.075
33205694,226.23999999999995
33213466,226.325
33221212,226.33
33230086,226.315
33237881,226.42
33246683,226.395
33254414,227.32999999999996
33262145,226.57
33269633,226.4
33277690,226.385
33287080,226.52
33294944,226.145
33302799,206.25999999999996
33310556,226.34
33318409,226.39
33327298,226.435
33335827,226.325
33343881,226.485
33352877,226.36999999999995
33362234,226.505
33371225,226.455
33379687,226.42
33387503,226.345
33396098,226.445
33403732,226.5
33411637,226.455
33419297,226.45
33427053,226.18571428571423
33434766,226.25499999999997
33442527,226.54
33450319,226.54
33457982,226.39500000000004
33467024,226.465
33474852,226.315
33482579,226.565
33491495,226.49523809523808
33499876,226.565
33508033,197.4649999999999
33516142,226.31
33524128,226.01
33531931,226.65
33539641,226.34
33548488,226.035
33556023,226.555
33564898,226.41
33572927,226.42999999999992
33580634,226.83499999999995
33590728,226.23999999999995
33599798,226.435
33607363,176.59999999999988
33616215,226.555
33623926,226.535
33632225,226.65
33640282,226.53
33648342,226.02999999999992
33656859,226.50499999999997
33665398,196.72999999999996
33673868,226.52
33682315,226.38
33690776,226.47
33698996,226.15
33706739,225.94
33714432,226.41
33722256,226.485
33730705,226.43499999999997
33739383,226.29999999999995
33746910,226.1
33755226,204.105
33763195,226.07
33772195,226.47
33780671,226.165
33789054,226.45999999999995
33797073,226.58
33804816,226.315
33812814,226.585
33820791,226.48999999999995
33828417,226.535
33836139,226.28
33845633,226.585
33853349,226.655
33860880,225.78499999999997
33868650,195.63
33877619,226.24999999999997
33885762,226.345
33893809,226.51
33902630,226.315
33910243,227.13
33918145,226.36499999999995
33925806,217.06
33933435,226.375
33942254,226.32
33954202,226.53000000000003
33962798,226.285
33970864,226.415
33978982,226.44
33987575,226.28
33995061,226.36499999999995
34002792,225.595
34010917,225.96
34018514,226.16
34026367,226.11999999999995
34034026,198.5449999999999
34041832,226.24999999999997
34050052,226.26
34057806,226.265
34066379,226.18499999999997
34074114,226.14
34081867,226.395
34089490,226.44
34097994,226.64999999999995
34106752,226.55
34114351,226.14999999999995
34123144,226.44499999999996
34130876,226.305
34139112,226.515
34148696,226.44
34156641,226.44
34164520,226.475
34174266,226.465
34184007,226.37
34191976,225.98
34200879,226.315
34208647,226.5
34216532,227.08
34224434,227.345
34232195,226.14999999999995
34240142,226.23999999999995
34248950,226.48095238095232
34256759,227.64
34265019,209.0399999999999
34272845,226.54
34281682,226.505
34289527,196.48
34298343,226.38
34306366,226.415
34314589,226.29
34322993,226.42499999999995
34331522,226.68
34339760,226.46190476190475
34348248,226.555
34356413,227.2
34365278,226.465
34373026,226.405
34381046,226.485
34389045,226.43499999999997
34397088,226.91
34405583,226.53499999999997
34413648,226.67499999999995
34422640,226.37
34430808,216.40999999999997
34438738,225.995
34446701,226.965
34455666,228.705
34464373,226.43
34472481,227.02
34480367,226.94
34488278,226.475
34496057,206.02499999999995
34503985,226.79
34511908,197.19999999999996
34519684,226.405
34528081,226.57
34537403,226.4
34545023,226.49500000000003
34554190,225.79999999999995
34562627,226.44
34571099,226.29499999999996
34579159,226.54499999999996
34586885,225.70476190476188
34595677,227.13499999999996
34603569,226.995
34611548,226.44
34619528,226.42
34627200,226.535
34635261,227.29
34643445,226.12499999999997
34651098,226.46666666666664
34659214,226.41
34666948,225.92499999999995
34675366,226.37
34683177,227.54
34692313,226.49047619047616
34700351,226.41999999999996
34709633,226.24999999999997
34717801,227.005
34725985,226.44
34733696,226.485
34741501,226.51
34749181,226.255
34757045,226.42
34764918,227.025
34772979,226.61
34780988,226.355
34788803,226.45
34796540,226.31
34804060,226.55
34812288,226.43
34820415,226.51
34828213,226.505
34836181,226.42
34844195,226.33
34851891,226.41
34859544,226.32
34868809,226.39
34876798,226.38
34884481,226.325
34892455,226.29999999999995
34902018,226.29
34910914,226.2
34919404,195.61999999999995
34928074,226.38
34935689,226.845
34943477,205.99523809523808
34952371,226.25
34960047,226.4
34968100,226.34
34976189,226.73809523809524
34983897,226.445
34991653,227.16
34999624,226.41
35007362,226.44
35015316,226.40999999999997
35023404,225.85238095238088
35031915,226.63
35039912,226.93
35047762,226.315
35055870,227.2
35063727,205.77142857142857
35071689,226.56
35079446,226.405
35087555,226.505
35095559,226.35
35103506,225.93
35111535,226.14
35119751,227.495
35127557,226.21
35136321,226.49999999999997
35144237,226.1
35152187,225.98999999999995
35160180,226.12499999999997
35167896,226.725
35175971,226.215
35183992,226.37
35192191,226.47999999999996
35200139,225.765
35207812,227.45
35215362,226.105
35223190,226.11499999999995
35231305,227.71
35239511,227.1571428571428
35249463,206.67499999999995
35257597,226.99499999999995
35266427,226.15
35274447,226.5
35283100,226.52499999999995
35291174,226.465
35300555,226.46
35309202,226.455
35316823,227.005
35324413,226.11499999999992
35332274,226.1
35339980,225.87499999999997
35348280,227.89499999999992
35356397,226.45714285714283
35364048,226.58571428571423
35371797,226.005
35380178,226.10499999999996
35387813,226.375
35395404,226.45999999999995
35403316,226.67499999999995
35411079,226.43
35419096,227.13499999999996
35427018,226.495
35434842,226.305
35442755,226.585
35450730,216.58999999999992
35459388,227.38
35467036,226.48
35475070,227.14
35482927,227.90999999999997
35491360,226.52
35499406,226.1
35507203,227.84499999999997
35515394,226.75714285714284
35523715,227.305
35533379,193.35
35542465,226.455
35550605,226.275
35558880,205.88
35566661,226.36499999999995
35574703,226.04
35583267,226.29999999999995
35591345,226.415
35598965,222.29999999999995
35606843,226.24761904761905
35614598,210.1
35622670,226.63499999999996
35630998,226.605
35639396,226.565
35647218,225.96666666666664
35656240,225.76
35664790,227.52499999999995
35672925,225.88
35681143,226.255
35688974,226.66
35697131,225.695
35705564,226.15500000000003
35713499,225.895
35722413,206.5666666666666
35730256,227.45999999999995
35738152,226.00999999999996
35746319,226.325
35754209,226.205
35762335,226.465
35770282,226.36
35778305,226.35
35785934,226.41
35793665,226.415
35802467,226.53
35810784,226.21
35818578,226.47
35826325,226.38500000000005
35834937,226.17
35842695,226.535
35850633,226.16
35858740,226.415
35866501,226.215
35874499,226.39
35882514,226.36999999999995
35890457,227.495
35898561,226.77
35906555,226.05999999999997
35914554,226.5047619047619
35922399,226.3952380952381
35930510,226.69499999999996
35938507,226.2
35946458,227.06999999999996
35954360,226.47142857142856
35962346,226.83
35970386,226.435
35978399,226.14
35985875,226.855
35993843,226.15500000000003
36001574,226.515
36009084,225.575
36016853,226.215
36024546,225.945
36032333,225.595
36040601,226.13499999999996
36048581,226.42500000000004
36056233,226.265
36064273,226.005
36071951,226.27619047619044
36079959,226.455
36087856,226.48999999999995
36096314,226.335
36104191,226.4149999999999
36112264,226.105
36120383,226.77499999999995
36128419,226.36190476190475
36136549,226.39499999999992
36144641,226.30476190476185
36152432,226.41
36160263,226.02
36168072,226.68
36176110,226.605
36184162,226.235
36191937,226.495
36199489,226.29
36207395,225.89499999999992
36215270,226.55714285714285
36223235,226.19
36231013,226.69499999999996
36239021,226.405
36247482,225.775
36255456,226.02
36264198,226.39999999999995
36272039,226.425
36279840,226.575
36287749,226.355
36295641,225.725
36303196,226.445
36311378,226.34
36319075,226.41
36326639,226.435
36335102,226.39
36342946,226.42499999999995
36351186,225.845
36359269,226.02499999999995
36367566,226.55
36375892,226.52
36384051,226.155
36391607,225.84
36400434,197.1
36408300,226.005
36416556,226.17
36425535,226.04499999999996
36435481,226.245
36444946,225.755
36454176,195.82999999999996
36462497,226.155
36470594,226.50999999999996
36479398,226.425
36487398,226.245
36495668,226.30999999999997
36504484,225.995
36512202,226.19
36520544,227.04
36528448,206.9199999999999
36536177,226.33
36544395,226.57
36552547,226.66
36560619,226.40499999999992
36569071,226.26
36577672,195.15
36585683,226.1
36595247,226.14
36604646,226.33499999999995
36614705,226.625
36623055,226.915
36632352,225.98
36640344,227.14
36648251,225.9399999999999
36656967,226.36499999999995
36664996,227.165
36672937,227.165
36681521,195.08499999999995
36689600,226.295
36697850,226.84
36705939,227.04
36714854,226.5428571428572
36723230,226.61499999999995
36731253,208.65999999999997
36740921,226.405
36749043,226.37999999999997
36757883,226.50999999999996
36765770,226.35
36774008,226.3
36782226,225.92
36790173,226.38
36798730,226.21999999999997
36807023,226.525
36814879,226.65499999999992
36823035,225.99
36831369,226.54
36839446,226.26
36847443,226.965
36854965,208.28571428571428
36862741,226.275
36871043,226.42499999999995
36878859,226.245
36888204,226.335
36895637,226.33
36903708,226.40999999999997
36911743,204.89
36919754,205.95
36927595,225.86999999999995
36936477,226.61428571428573
36944666,226.36
36953008,226.39
36960840,206.0238095238095
36969017,226.31
36976963,226.535
36985966,226.23
36994127,226.475
37002202,226.605
37010071,226.14
37017770,226.1
37025732,226.93499999999997
37033835,226.345
37041548,226.39500000000004
37049658,226.48
37057332,226.28
37065199,226.455
37073448,226.445
37081228,226.46
37088960,226.345
37096949,226.595
37105277,226.585
37113110,226.265
37120897,226.37499999999997
37129058,226.275
37137072,226.505
37145090,226.52499999999995
37152952,226.64
37161015,226.605
37169029,226.38
37177822,226.355
37185820,226.18499999999997
37194129,226.43499999999997
37201989,226.425
37210638,226.205
37219643,226.345
37228757,226.3
37236518,226.44
37244372,226.44
37252185,226.41
37259927,226.15
37267884,226.405
37276774,226.08571428571423
37286689,226.2380952380952
37295496,226.465
37303490,226.3571428571429
37311298,227.42499999999995
37319287,226.315
37328207,226.265
37336262,226.355
37344027,226.36
37352522,226.36
37360800,216.84
37368556,226.235
37376527,226.42
37384721,226.45999999999995
37392553,226.465
37400376,226.465
37408464,226.42
37416770,226.14500000000004
37425430,226.33
37433287,226.17499999999995
37440915,226.58499999999995
37450490,226.405
37458464,226.51428571428573
37466086,226.12999999999997
37475915,226.48
37485135,226.515
37493238,194.73999999999995
37502449,226.555
37510511,226.42
37519967,226.54999999999995
37527683,226.335
37537559,226.095
37545367,226.48095238095237
37553373,226.61
37561228,197.4409090909091
37569348,226.535
37577509,226.46
37585819,226.455
37595040,226.295
37602787,226.49499999999995
37610468,226.84
37618152,226.43
37626086,226.545
37634166,226.495
37642234,226.345
37650250,226.23
37659950,226.465
37668084,226.33
37675879,225.81
37683822,226.48571428571424
37691571,226.68
37699258,226.98
37707183,226.44
37714794,226.32380952380956
37722581,226.4142857142857
37730393,226.275
37737988,226.36
37745763,226.435
37753816,215.78000000000003
37761531,226.32
37769491,226.265
37777374,226.33
37785896,226.45238095238096
37793415,227.035
37802036,226.465
37811244,226.635
37819411,226.39
37827183,226.245
37834667,226.38
37843149,198.2590909090909
37851363,216.94
37859636,226.36499999999995
37867735,226.24
37876372,226.36
37883877,226.165
37891702,226.08
37899612,226.605
37907522,226.475
37915149,226.815
37923039,226.11
