Timesteps,Eval/Return
230126,18.529999999999998
231513,10.83636363636363
233138,11.199999999999998
234561,4.219999999999996
236203,2.718181818181816
237644,9.254545454545456
239125,-0.850000000000005
240560,11.118181818181816
241836,-5.900000000000004
243228,-11.030000000000005
244541,9.389999999999995
245846,4.636363636363632
247355,-2.860000000000003
248784,16.22
250213,19.48
251620,19.410000000000004
252932,6.999999999999998
254434,-6.708333333333337
255761,5.599999999999996
257197,6.2235294117647015
258648,0.9812499999999972
259981,7.623076923076921
261165,0.0166666666666621
262388,17.745454545454546
263786,7.339999999999999
265160,1.0699999999999996
266434,18.63636363636364
267883,0.0076923076923034
269241,17.459999999999997
270578,17.479999999999997
271879,12.409999999999998
273301,2.607142857142853
274591,1.2285714285714258
275976,14.48
277300,-7.793333333333337
278605,-14.192307692307692
280031,18.51
281338,19.454545454545453
282628,0.7545454545454514
283807,9.984615384615385
285188,14.827272727272726
286405,-3.9900000000000047
287759,16.033333333333335
289037,14.324999999999998
290386,19.39
291639,19.5
292875,18.6
294175,4.128571428571425
295398,18.57
296649,15.790909090909093
298027,11.15
299264,9.849999999999998
300511,15.409999999999997
301704,0.5692307692307648
302989,18.45
304341,9.24117647058823
305598,11.28
306830,17.94
307943,4.368421052631578
309233,-2.6166666666666702
310445,16.49
311588,11.854545454545452
312733,18.5
313868,19.529999999999998
314995,18.55
316165,19.57272727272727
317287,8.474999999999996
318371,15.309999999999995
319551,19.47272727272727
320720,2.966666666666662
321907,12.289999999999996
323131,12.585714285714287
324367,16.171428571428574
325535,19.53
326755,11.79444444444444
327900,18.6
329096,18.627272727272725
330276,19.55454545454545
331539,17.627272727272725
332736,14.309999999999995
333871,15.645454545454548
335084,15.991666666666664
336298,18.572727272727267
337553,18.58
338753,19.58181818181818
339885,19.48
340964,18.57
342093,18.654545454545453
343224,19.6
344152,19.57
345228,19.55454545454545
346314,18.741666666666664
347135,19.58
348180,19.6
349074,19.55
349997,19.541666666666664
350972,18.89333333333333
351991,19.55454545454545
353084,18.627272727272725
354065,18.6
354962,19.6
355980,17.71818181818182
357083,19.58
358150,19.6
359118,18.885714285714283
359983,19.557142857142853
360960,19.575
361974,18.830769230769228
362907,19.55
363732,19.6
364662,18.60909090909091
365640,18.66363636363636
366504,19.6
367428,19.563636363636363
368285,19.6
369151,19.6
369917,18.933333333333334
370722,19.6
371450,19.6
372311,19.6
373160,18.690909090909088
373963,19.6
374704,19.6
375505,18.885714285714283
376295,19.6
376882,19.6
377634,19.6
378399,17.93333333333333
379285,19.6
380061,18.766666666666666
380724,19.6
381408,19.6
382052,18.6
382686,18.690909090909088
383257,18.766666666666666
383914,18.6
384513,18.690909090909088
385282,18.933333333333334
386021,16.93333333333333
386741,19.6
387287,19.6
387900,18.885714285714283
388430,19.044444444444444
389141,17.781818181818178
389679,18.02105263157895
390258,18.766666666666666
390873,18.061538461538458
391564,19.6
392140,17.724999999999998
392727,17.099999999999998
393281,17.1
393777,18.6
394260,18.423529411764708
394782,16.55652173913044
395211,16.26666666666667
395656,14.6
396131,18.48888888888889
396591,18.600000000000005
397015,16.742857142857147
397463,18.23636363636364
397880,17.6
398394,18.933333333333334
398820,18.1
399303,20.12631578947369
399740,18.6
400216,18.446153846153848
400708,19.07368421052632
401139,19.6
401583,19.6
402057,18.6
402553,18.547368421052635
403040,19.6
403513,20.18823529411765
403941,15.915789473684212
404416,19.14545454545455
404891,18.1
405345,17.6
405777,18.02105263157895
406231,16.6
406663,18.830769230769228
407116,20.03478260869566
407535,17.933333333333334
407964,16.26666666666667
408396,19.165217391304356
408891,17.292307692307695
409335,18.7304347826087
409780,17.1
410213,19.6
410690,16.0
411153,18.295652173913048
411609,19.6
412048,19.165217391304356
412469,18.23636363636364
412914,19.6
413364,18.6
413802,18.0
414287,17.6
414726,19.6
415134,17.219047619047622
415613,21.952941176470592
416061,17.6952380952381
416489,18.83076923076923
416959,17.494736842105265
417441,21.100000000000005
417885,17.83529411764706
418363,16.968421052631584
418808,19.600000000000005
419285,18.8
419723,19.600000000000005
420171,20.71111111111112
420657,19.600000000000005
421129,18.8
421533,18.766666666666666
421982,18.423529411764704
422458,17.24705882352941
422938,19.14545454545455
423415,21.70526315789474
423887,19.2
424391,20.054545454545465
424858,20.509090909090915
425314,21.41818181818182
425789,18.1
426273,18.1
426721,19.044444444444444
427180,18.547368421052635
427609,19.6
428048,18.48888888888889
428489,19.6
428941,19.6
429391,19.6
429863,19.6
430266,21.138461538461534
430718,16.74285714285714
431196,19.6
431619,18.171428571428567
432048,18.830769230769228
432466,21.028571428571432
432931,19.58181818181818
433392,19.59
433869,17.56
434423,19.6
434977,18.690909090909088
435613,17.54
436403,14.12142857142857
437333,19.05454545454545
438355,17.62857142857143
439418,17.8125
440531,19.3
441465,16.389999999999997
442276,19.48181818181818
443149,19.48181818181818
443818,19.48181818181818
444524,19.6
445113,19.6
445608,19.6
446178,19.6
446665,19.6
447171,19.6
447713,18.690909090909088
448200,18.766666666666666
448691,19.011764705882356
449132,18.766666666666666
449621,18.975
450081,19.6
450481,19.6
450958,18.830769230769228
451532,19.6
451971,19.6
452410,19.6
452879,19.6
453389,19.54285714285714
453847,19.6
454297,19.6
454815,18.885714285714283
455345,19.6
455897,19.6
456493,19.55454545454545
457110,19.6
457791,19.6
458552,18.533333333333328
459414,16.96153846153846
460328,20.05
461294,19.133333333333336
462399,19.018181818181816
463512,19.12
464632,18.11666666666667
465861,17.573333333333338
467010,18.24666666666667
468061,18.2625
469137,18.892857142857142
470368,19.2
471440,18.925
472429,19.272727272727277
473523,19.28181818181818
474646,17.119999999999997
475769,16.98
476886,18.12
477970,18.925
479108,19.066666666666663
480248,21.44375
481292,21.24
482439,20.59230769230769
483572,17.593333333333337
484720,19.405
485898,17.081818181818186
486970,19.02
488079,19.5
489287,19.861904761904764
490480,18.950000000000006
491751,20.645454545454548
493099,20.96315789473684
494386,21.11111111111111
495622,19.473333333333336
496912,20.26428571428572
498228,19.425
499668,19.74090909090909
501116,20.475
