Timesteps,Eval/Return
459666,26.266666666666676
460326,24.60000000000001
461002,27.875862068965525
461694,27.266666666666676
462374,25.85
463050,27.457142857142863
463730,26.266666666666676
464414,26.60000000000001
465082,23.26666666666667
465770,23.30370370370371
466470,25.80689655172414
467142,26.385714285714293
467774,25.60000000000001
468462,28.06153846153847
469142,22.01379310344828
469802,28.48888888888889
470470,26.74285714285715
471162,23.737931034482767
471858,25.08387096774194
472554,25.600000000000005
473274,24.600000000000005
473934,26.496551724137937
474602,24.08275862068966
475282,26.800000000000004
475946,25.31428571428572
476606,25.52592592592593
477290,24.933333333333337
477974,23.52857142857144
478670,26.266666666666676
479362,22.266666666666676
480026,26.15172413793104
480718,28.885714285714293
481386,19.933333333333337
482058,23.17142857142857
482730,23.79354838709678
483390,24.957142857142863
484054,28.632258064516137
484730,25.225
485394,24.242857142857144
486058,24.785185185185192
486698,26.496551724137937
487386,24.772413793103457
488066,24.93333333333334
488742,24.42758620689656
489406,28.171428571428574
490122,26.6967741935484
490826,25.26666666666667
491478,28.56551724137932
492166,29.24285714285715
492866,27.007407407407413
493522,26.93333333333334
494198,31.21290322580646
494874,26.841379310344838
495538,22.1
496206,25.15555555555556
496902,28.40000000000001
497574,25.31428571428572
498254,28.95483870967743
498946,26.496551724137937
499610,26.051612903225813
500286,28.93333333333334
