Timesteps,Eval/Return
266773,39.199999999999996
268117,39.199999999999996
269405,39.199999999999996
270789,39.199999999999996
272213,39.199999999999996
273613,39.199999999999996
274981,39.199999999999996
276341,39.199999999999996
277725,39.199999999999996
279109,39.199999999999996
280445,39.199999999999996
281813,39.199999999999996
283221,39.199999999999996
284605,39.199999999999996
286029,39.199999999999996
287477,39.199999999999996
288909,39.199999999999996
290317,39.199999999999996
291717,39.199999999999996
293165,39.199999999999996
294605,39.199999999999996
296037,39.199999999999996
297429,39.199999999999996
298805,39.199999999999996
300261,39.199999999999996
301725,39.199999999999996
303109,39.199999999999996
304565,39.199999999999996
306005,39.199999999999996
307485,39.199999999999996
308941,39.199999999999996
310381,39.199999999999996
311861,39.199999999999996
313277,39.199999999999996
314765,39.199999999999996
316253,39.199999999999996
317733,39.199999999999996
319205,39.199999999999996
320661,39.199999999999996
322125,39.199999999999996
323637,39.199999999999996
325149,39.199999999999996
326629,39.199999999999996
328117,39.199999999999996
329621,39.199999999999996
331085,39.199999999999996
332573,39.199999999999996
334085,39.199999999999996
335589,39.199999999999996
337053,39.199999999999996
338573,39.199999999999996
340077,39.199999999999996
341589,39.199999999999996
343101,39.199999999999996
344613,39.199999999999996
346141,39.199999999999996
347653,39.199999999999996
349181,39.199999999999996
350717,39.199999999999996
352253,39.199999999999996
353757,39.199999999999996
355245,39.199999999999996
356765,39.199999999999996
358293,39.199999999999996
359805,39.199999999999996
361333,39.199999999999996
362853,39.199999999999996
364389,39.199999999999996
365909,39.199999999999996
367437,39.199999999999996
368965,39.199999999999996
370493,39.199999999999996
372029,39.199999999999996
373565,39.199999999999996
375101,39.199999999999996
376637,39.199999999999996
378173,39.199999999999996
379709,39.199999999999996
381245,39.199999999999996
382781,39.199999999999996
384317,39.199999999999996
385853,39.199999999999996
387389,39.199999999999996
388925,39.199999999999996
390461,39.199999999999996
391997,39.199999999999996
393533,39.199999999999996
395069,39.199999999999996
396605,39.199999999999996
398141,39.199999999999996
399677,39.199999999999996
401213,39.199999999999996
402749,39.199999999999996
404285,39.199999999999996
405813,39.199999999999996
407349,39.199999999999996
408885,39.199999999999996
410421,39.199999999999996
411957,39.199999999999996
413485,39.199999999999996
415021,39.199999999999996
416557,39.199999999999996
418093,39.199999999999996
419629,39.199999999999996
421165,39.199999999999996
422693,39.199999999999996
424229,39.199999999999996
425765,39.199999999999996
427301,39.199999999999996
428837,39.199999999999996
430373,39.199999999999996
431909,39.199999999999996
433445,39.199999999999996
434981,39.199999999999996
436517,39.199999999999996
438053,39.199999999999996
439589,39.199999999999996
441125,39.199999999999996
442661,39.199999999999996
444197,39.199999999999996
445733,39.199999999999996
447269,39.199999999999996
448797,39.199999999999996
450333,39.199999999999996
451869,39.199999999999996
453405,39.199999999999996
454941,39.199999999999996
456477,39.199999999999996
458013,39.199999999999996
459549,39.199999999999996
461085,39.199999999999996
462621,39.199999999999996
464157,39.199999999999996
465693,39.199999999999996
467229,39.199999999999996
468765,39.199999999999996
470301,39.199999999999996
471837,39.199999999999996
473373,39.199999999999996
474909,39.199999999999996
476445,39.199999999999996
477981,39.199999999999996
479517,39.199999999999996
481053,39.199999999999996
482589,39.199999999999996
484125,39.199999999999996
485661,39.199999999999996
487197,39.199999999999996
488733,39.199999999999996
490269,39.199999999999996
491805,39.199999999999996
493341,39.199999999999996
494877,39.199999999999996
496413,39.199999999999996
497949,39.199999999999996
499485,39.199999999999996
501021,39.199999999999996
