Timesteps,Eval/Return
388781,299.29999999999995
390069,299.29999999999995
391350,299.29999999999995
392624,299.29999999999995
393884,299.29999999999995
395151,299.29999999999995
396446,299.29999999999995
397769,299.29999999999995
399064,299.29999999999995
400373,299.29999999999995
401661,299.29999999999995
402928,299.29999999999995
404230,299.29999999999995
405511,299.29999999999995
406792,299.29999999999995
408066,299.29999999999995
409382,299.29999999999995
410649,299.29999999999995
411965,299.29999999999995
413274,299.29999999999995
414576,299.29999999999995
415906,299.29999999999995
417229,299.2999999999999
418538,299.29999999999995
419854,299.29999999999995
421156,299.29999999999995
422451,299.29999999999995
423753,299.29999999999995
425048,299.29999999999995
426343,299.29999999999995
427617,299.29999999999995
428912,299.29999999999995
430221,299.29999999999995
431530,299.29999999999995
432825,299.29999999999995
434113,299.29999999999995
435429,299.29999999999995
436731,299.29999999999995
438012,299.2999999999999
439314,299.2999999999999
440588,299.29999999999995
441862,299.29999999999995
443164,299.29999999999995
444466,299.29999999999995
445775,299.2999999999999
447098,299.29999999999995
448365,299.29999999999995
449674,299.29999999999995
450962,299.29999999999995
452278,299.29999999999995
453573,299.29999999999995
454882,299.29999999999995
456191,299.29999999999995
457472,299.29999999999995
458788,299.29999999999995
460104,299.29999999999995
461336,299.29999999999995
462603,299.29999999999995
463842,299.2999999999999
465123,299.29999999999995
466390,299.29999999999995
467692,299.29999999999995
469001,299.29999999999995
470282,299.29999999999995
471577,299.29999999999995
472900,299.29999999999995
474209,299.29999999999995
475469,299.2999999999999
476757,299.29999999999995
478066,299.29999999999995
479361,299.29999999999995
480649,299.29999999999995
481944,299.29999999999995
483239,299.29999999999995
484562,299.2999999999999
485808,299.29999999999995
487082,299.29999999999995
488398,299.29999999999995
489693,299.29999999999995
490981,299.29999999999995
492241,299.29999999999995
493543,299.29999999999995
494845,299.29999999999995
496133,299.29999999999995
497449,299.29999999999995
498744,299.29999999999995
500011,299.29999999999995
