Timesteps,Eval/Return
395382,299.4
396492,299.4
397596,299.4
398688,299.4
399816,299.4
400944,299.4
402066,299.4
403182,299.4
404286,299.4
405396,299.4
406518,299.4
407628,299.4
408720,299.4
409848,299.4
410970,299.4
412074,299.4
413160,299.4
414240,299.4
415308,299.4
416430,299.4
417540,299.3999999999999
418632,299.4
419742,299.4
420846,299.4
421932,299.3999999999999
423072,299.4
424164,299.4
425280,299.4
426360,299.4
427464,299.4
428580,299.4
429714,299.4
430824,299.4
431940,299.4
433026,299.4
434148,299.4
435258,299.4
436368,299.3999999999999
437484,299.4
438594,299.4
439710,299.4
440814,299.4
441936,299.4
443046,299.4
444180,299.4
445290,299.4
446412,299.4
447540,299.4
448638,299.4
449748,299.4
450858,299.4
451950,299.4
453054,299.4
454188,299.4
455274,299.4
456354,299.4
457470,299.4
458616,299.4
459708,299.4
460830,299.4
461940,299.4
463068,299.4
464196,299.4
465312,299.4
466434,299.4
467556,299.4
468660,299.4
469764,299.4
470874,299.4
471990,299.4
473112,299.4
474228,299.4
475350,299.4
476448,299.4
477558,299.4
478674,299.4
479784,299.4
480906,299.4
481980,299.4
483096,299.4
484206,299.4
485310,299.4
486402,299.3999999999999
487530,299.4
488646,299.4
489744,299.4
490842,299.4
491964,299.4
493086,299.4
494196,299.4
495306,299.4
496392,299.4
497526,299.4
498630,299.4
499740,299.4
500850,299.4
