Timesteps,Eval/Return
196576,299.2999999999999
197551,299.2999999999999
198498,299.29999999999995
199506,299.29999999999995
200633,299.29999999999995
201712,299.29999999999995
202728,299.29999999999995
203674,299.29999999999995
204646,299.2999999999999
205657,299.29999999999995
206520,299.2999999999999
207445,299.29999999999995
208407,299.29999999999995
209360,299.29999999999995
210380,299.29999999999995
211285,299.2999999999999
212261,299.29999999999995
213220,299.29999999999995
214147,299.29999999999995
214996,299.2999999999999
215961,299.29999999999995
216867,299.2999999999999
217768,299.29999999999995
218608,299.29999999999995
219527,299.29999999999995
220424,299.29999999999995
221275,299.29999999999995
222097,299.29999999999995
223009,299.29999999999995
223893,299.29999999999995
224795,299.2999999999999
225593,299.29999999999995
226432,299.29999999999995
227342,299.29999999999995
228198,299.29999999999995
229069,299.29999999999995
229988,299.29999999999995
230845,299.29999999999995
231722,299.29999999999995
232566,299.29999999999995
233410,299.29999999999995
234271,299.29999999999995
235184,299.29999999999995
235970,299.29999999999995
236726,299.29999999999995
237501,299.29999999999995
238314,299.29999999999995
239142,299.29999999999995
239944,299.29999999999995
240801,299.29999999999995
241657,299.29999999999995
242512,299.29999999999995
243284,299.29999999999995
244132,299.2999999999999
244916,299.29999999999995
245768,299.29999999999995
246584,299.29999999999995
247423,299.29999999999995
248216,299.29999999999995
249003,299.2999999999999
249769,299.29999999999995
250565,299.29999999999995
251379,299.29999999999995
252177,299.29999999999995
253016,299.2999999999999
253816,299.29999999999995
254574,299.2999999999999
255374,299.29999999999995
256212,299.29999999999995
257003,299.29999999999995
257760,299.29999999999995
258510,299.29999999999995
259286,299.29999999999995
260008,299.29999999999995
260805,299.29999999999995
261572,299.29999999999995
262340,299.29999999999995
263114,299.29999999999995
263855,299.29999999999995
264619,299.29999999999995
265380,299.29999999999995
266144,299.29999999999995
266889,299.2999999999999
267641,299.29999999999995
268407,299.29999999999995
269188,299.29999999999995
270023,299.29999999999995
270765,299.2999999999999
271567,299.29999999999995
272295,299.29999999999995
273064,299.29999999999995
273840,299.29999999999995
274631,299.29999999999995
275352,299.29999999999995
276163,299.29999999999995
276960,299.2999999999999
277784,299.2999999999999
278659,299.29999999999995
279472,299.29999999999995
280270,299.29999999999995
281124,299.29999999999995
281950,299.29999999999995
282776,299.29999999999995
283598,299.29999999999995
284515,299.29999999999995
285393,299.2999999999999
286282,299.29999999999995
287115,299.29999999999995
287938,299.29999999999995
288855,299.29999999999995
289779,299.29999999999995
290658,299.29999999999995
291526,299.29999999999995
292429,299.29999999999995
293339,299.29999999999995
294253,299.29999999999995
295240,299.29999999999995
296199,299.29999999999995
297242,299.29999999999995
298362,299.29999999999995
299412,299.29999999999995
300420,299.29999999999995
301484,299.29999999999995
302566,299.29999999999995
303655,299.29999999999995
304803,299.2999999999999
305909,299.29999999999995
307015,299.29999999999995
308121,299.29999999999995
309213,299.29999999999995
310368,299.29999999999995
311485,299.29999999999995
312633,299.29999999999995
313837,299.29999999999995
315041,299.29999999999995
316210,299.29999999999995
317428,299.29999999999995
318702,299.29999999999995
320004,299.29999999999995
321313,299.29999999999995
322615,299.29999999999995
323931,299.29999999999995
325261,299.29999999999995
326556,299.29999999999995
327858,299.29999999999995
329139,299.29999999999995
330392,299.29999999999995
331715,299.29999999999995
332989,299.29999999999995
334277,299.29999999999995
335572,299.2999999999999
336860,299.29999999999995
338162,299.29999999999995
339443,299.29999999999995
340745,299.29999999999995
342054,299.2999999999999
343349,299.2999999999999
344644,299.2999999999999
345897,299.29999999999995
347206,299.29999999999995
348536,299.29999999999995
349810,299.29999999999995
351105,299.2999999999999
352414,299.29999999999995
353688,299.29999999999995
354976,299.29999999999995
356278,299.29999999999995
357573,299.29999999999995
358861,299.29999999999995
360163,299.29999999999995
361465,299.29999999999995
362781,299.29999999999995
364069,299.29999999999995
365322,299.29999999999995
366624,299.29999999999995
367919,299.29999999999995
369214,299.29999999999995
370537,299.29999999999995
371825,299.29999999999995
373134,299.29999999999995
374450,299.29999999999995
375717,299.29999999999995
377005,299.29999999999995
378321,299.29999999999995
379644,299.29999999999995
380932,299.29999999999995
382227,299.29999999999995
383522,299.29999999999995
384810,299.29999999999995
386112,299.29999999999995
387379,299.29999999999995
388660,299.29999999999995
389962,299.29999999999995
391243,299.29999999999995
392559,299.2999999999999
393875,299.29999999999995
395128,299.29999999999995
396444,299.29999999999995
397739,299.29999999999995
399048,299.29999999999995
400336,299.2999999999999
401645,299.29999999999995
402968,299.29999999999995
404228,299.2999999999999
405544,299.29999999999995
406825,299.29999999999995
408113,299.29999999999995
409408,299.29999999999995
410703,299.2999999999999
411984,299.2999999999999
413307,299.29999999999995
414630,299.29999999999995
415911,299.29999999999995
417213,299.29999999999995
418522,299.29999999999995
419810,299.29999999999995
421126,299.29999999999995
422414,299.29999999999995
423695,299.29999999999995
425004,299.29999999999995
426285,299.29999999999995
427559,299.29999999999995
428875,299.29999999999995
430149,299.2999999999999
431423,299.2999999999999
432711,299.2999999999999
434006,299.29999999999995
435266,299.29999999999995
436547,299.29999999999995
437828,299.29999999999995
439144,299.29999999999995
440390,299.2999999999999
441699,299.29999999999995
443001,299.29999999999995
444289,299.29999999999995
445591,299.29999999999995
446893,299.29999999999995
448188,299.29999999999995
449490,299.29999999999995
450771,299.2999999999999
452073,299.2999999999999
453389,299.29999999999995
454719,299.29999999999995
456021,299.29999999999995
457316,299.29999999999995
458590,299.29999999999995
459892,299.29999999999995
461173,299.29999999999995
462482,299.29999999999995
463791,299.29999999999995
465086,299.29999999999995
466360,299.29999999999995
467648,299.29999999999995
468971,299.29999999999995
470266,299.29999999999995
471526,299.29999999999995
472828,299.29999999999995
474137,299.29999999999995
475425,299.29999999999995
476692,299.29999999999995
477980,299.29999999999995
479233,299.29999999999995
480528,299.29999999999995
481837,299.29999999999995
483160,299.29999999999995
484462,299.29999999999995
485785,299.29999999999995
487066,299.2999999999999
488340,299.29999999999995
489600,299.29999999999995
490888,299.29999999999995
492197,299.29999999999995
493492,299.29999999999995
494801,299.29999999999995
496110,299.29999999999995
497405,299.29999999999995
498714,299.29999999999995
500009,299.29999999999995
