Timesteps,Eval/Return
180078,299.4
181038,299.4
181992,299.3999999999999
183063,299.4
184040,299.4
184856,299.3999999999999
185886,299.4
186815,299.4
187632,299.3999999999999
188569,299.4
189719,299.3999999999999
190570,299.3999999999999
191409,299.4
192305,299.4
193095,299.4
193958,299.4
194878,299.4
195798,299.4
196705,299.4
197492,299.4
198265,299.4
199137,299.4
199873,299.4
200715,299.4
201471,299.4
202328,299.4
203144,299.4
203908,299.3999999999999
204894,299.4
205637,299.4
206444,299.4
207216,299.4
207971,299.4
208741,299.4
209531,299.4
210243,299.4
211001,299.4
211751,299.4
212467,299.4
213180,299.4
213894,299.3999999999999
214583,299.4
215303,299.4
216077,299.4
216865,299.4
217610,299.4
218321,299.4
219023,299.4
219801,299.3999999999999
220483,299.4
221180,299.4
221836,299.4
222553,299.4
223218,299.4
223919,299.4
224580,299.4
225321,299.4
226018,299.4
226718,299.4
227433,299.4
228177,299.4
228844,299.4
229569,299.4
230260,299.4
230945,299.4
231670,299.4
232348,299.4
233015,299.4
233711,299.4
234335,299.4
235000,299.4
235659,299.4
236319,299.3999999999999
236969,299.4
237721,299.4
238411,299.4
239101,299.4
239796,299.4
240478,299.4
241136,299.4
241806,299.4
242457,299.4
243115,299.4
243705,299.4
244363,299.4
245042,299.4
245691,299.4
246369,299.4
247002,299.4
247659,299.4
248377,299.4
249032,299.4
249703,299.4
250321,299.4
250970,299.4
251684,299.4
252352,299.4
253004,299.4
253686,299.4
254388,299.4
255069,299.4
255807,299.4
256440,299.4
257148,299.4
257836,299.4
258563,299.4
259277,299.4
260033,299.4
260777,299.4
261495,299.4
262145,299.4
262874,299.4
263648,299.4
264362,299.4
265122,299.4
265914,299.4
266724,299.4
267492,299.4
268344,299.4
269154,299.4
269988,299.4
270812,299.3999999999999
271694,299.3999999999999
272588,299.4
273488,299.4
274376,299.4
275282,299.4
276170,299.4
277082,299.4
277952,299.4
278918,299.4
279842,299.4
280802,299.4
281732,299.4
282704,299.4
283730,299.4
284678,299.4
285680,299.4
286670,299.4
287708,299.4
288740,299.4
289784,299.4
290816,299.4
291866,299.4
292970,299.4
294080,299.4
295202,299.4
296330,299.4
297428,299.4
298508,299.4
299642,299.4
300746,299.4
301874,299.4
302990,299.4
304094,299.4
305210,299.4
306320,299.4
307430,299.4
308534,299.4
309632,299.4
310742,299.4
311858,299.4
312962,299.4
314054,299.4
315170,299.4
316244,299.4
317336,299.4
318416,299.4
319520,299.4
320612,299.4
321716,299.4
322838,299.4
323966,299.4
325076,299.4
326180,299.3999999999999
327302,299.3999999999999
328430,299.4
329534,299.4
330662,299.4
331766,299.4
332876,299.4
333956,299.4
335060,299.4
336194,299.4
337322,299.3999999999999
338420,299.3999999999999
339542,299.4
340640,299.4
341714,299.4
342824,299.4
343946,299.4
345062,299.4
346172,299.4
347282,299.4
348386,299.4
349496,299.4
350588,299.3999999999999
351686,299.4
352796,299.4
353906,299.4
355034,299.4
356114,299.4
357230,299.4
358340,299.3999999999999
359486,299.4
360596,299.4
361694,299.4
362804,299.4
363896,299.4
365018,299.4
366140,299.4
367262,299.4
368378,299.4
369500,299.4
370622,299.4
371732,299.3999999999999
372818,299.4
373898,299.4
374978,299.4
376052,299.4
377174,299.4
378302,299.4
379382,299.3999999999999
380510,299.4
381596,299.4
382730,299.4
383834,299.4
384944,299.4
386048,299.4
387152,299.4
388268,299.4
389360,299.3999999999999
390488,299.4
391610,299.4
392708,299.3999999999999
393806,299.4
394928,299.3999999999999
396032,299.4
397124,299.4
398228,299.4
399326,299.4
400442,299.4
401564,299.4
402668,299.4
403784,299.4
404894,299.3999999999999
406016,299.3999999999999
407132,299.4
408230,299.4
409322,299.3999999999999
410444,299.4
411536,299.4
412622,299.4
413702,299.4
414806,299.4
415922,299.4
417038,299.4
418142,299.4
419246,299.4
420368,299.4
421454,299.3999999999999
422558,299.4
423650,299.4
424760,299.4
425888,299.4
426992,299.4
428126,299.4
429236,299.4
430346,299.4
431468,299.4
432596,299.4
433712,299.4
434816,299.4
435938,299.4
437060,299.4
438152,299.4
439238,299.4
440366,299.4
441464,299.4
442592,299.3999999999999
443696,299.4
444812,299.4
445934,299.4
447044,299.4
448166,299.4
449282,299.4
450392,299.4
451514,299.4
452624,299.4
453758,299.4
454880,299.4
455996,299.4
457142,299.4
458258,299.4
459368,299.4
460460,299.4
461570,299.4
462686,299.4
463772,299.4
464888,299.4
465974,299.4
467096,299.4
468224,299.4
469322,299.4
470426,299.4
471524,299.4
472634,299.4
473744,299.4
474854,299.4
475964,299.4
477068,299.4
478190,299.3999999999999
479312,299.4
480398,299.4
481472,299.4
482576,299.4
483674,299.4
484784,299.4
485888,299.4
487022,299.4
488138,299.4
489254,299.4
490364,299.4
491474,299.4
492584,299.4
493682,299.4
494798,299.4
495884,299.4
496976,299.4
498086,299.3999999999999
499172,299.4
500312,299.4
