Timesteps,Eval/Return
368808,291.7777777777777
371031,295.5
373204,291.21666666666664
375284,294.4533333333333
377374,293.45624999999995
379557,288.35714285714295
381728,292.3222222222222
383780,294.9176470588235
385982,297.5
388215,297.59090909090907
390226,295.0888888888888
392337,295.925
394486,292.7142857142857
396440,293.0933333333333
398476,291.25714285714287
400604,291.29285714285714
402689,294.5769230769231
405010,294.2666666666667
407254,285.2692307692307
409420,295.44
411501,296.5
413593,292.96363636363634
415663,292.2846153846154
417693,289.26363636363635
419781,288.99375
421884,292.575
423862,291.42
425948,293.99999999999994
427950,294.4249999999999
429836,291.9529411764705
431972,293.8076923076923
433892,291.95882352941175
435750,288.98125
437595,292.93999999999994
439468,294.4449999999999
441442,293.43
443220,294.5923076923077
445229,297.7307692307692
447161,297.5
449079,290.93333333333334
450894,291.9647058823529
452791,275.19166666666666
454580,297.5
456362,298.5
458171,296.6818181818182
459897,292.3478260869564
461725,297.875
463479,295.375
465202,292.24761904761897
467002,296.1923076923077
468751,293.1066666666667
470581,292.4266666666666
472263,292.0590909090908
473935,298.5
475528,296.96153846153845
477272,297.07142857142856
478848,294.2142857142857
480427,293.79411764705884
482128,297.59090909090907
483646,297.6666666666667
485258,291.9449999999999
486978,296.5
488660,297.8333333333333
490252,297.59090909090907
491922,295.6428571428572
493606,294.5
495359,297.59090909090907
497170,295.4230769230769
499084,295.1666666666667
500915,295.6428571428572
