Timesteps,Eval/Return
122213,19.53076923076923
123047,18.55454545454545
123774,21.107692307692307
124508,18.725
125413,20.18125
126223,19.55
127040,18.716666666666665
127851,19.6
128627,21.225
129312,21.57
130000,18.015384615384612
130786,18.994444444444444
131580,19.57272727272727
132388,18.135714285714283
133128,19.55
133876,19.558333333333334
134687,18.55
135398,20.25714285714286
136219,22.6
137017,19.54
137833,19.481818181818184
138638,22.041666666666668
139355,20.141176470588235
140096,20.97142857142857
140835,20.325
141515,19.54375
142239,19.6
143000,20.80625
143668,18.042857142857144
144375,18.007692307692306
145074,19.563636363636363
145857,21.216666666666665
146486,19.56153846153846
147206,21.363636363636363
147896,19.527272727272727
148544,21.1
149197,19.566666666666663
149796,21.6
150506,19.53333333333333
151158,20.43636363636364
151780,20.971428571428568
152418,19.55
153219,18.64545454545454
153858,19.57
154534,22.55
155217,19.57
156042,19.55
156691,21.281818181818185
157413,22.0375
158146,19.57
158820,19.54615384615384
159494,19.54285714285714
160352,18.54
161012,21.685714285714287
161605,20.72941176470588
162217,19.6
162750,21.418181818181814
163319,20.27142857142857
163944,22.875
164573,18.835714285714285
165153,21.876923076923077
165784,21.266666666666666
166406,18.814285714285717
166994,20.6
167723,22.226666666666667
168346,18.654545454545453
168949,18.63636363636364
169525,19.54615384615384
170163,20.55
170749,23.6
171313,17.736363636363635
171905,21.09230769230769
172483,21.6
173110,19.557142857142853
173782,18.784615384615385
174378,19.6
174951,19.6
175531,18.79230769230769
176052,20.88
176641,18.02307692307692
177122,21.2
177656,22.933333333333334
178226,25.6
178761,19.6
179303,19.569230769230767
179891,20.72941176470588
180439,19.55
181015,19.6
181582,21.09230769230769
182124,20.22
182721,18.835714285714285
183262,20.40833333333333
183775,17.85833333333333
184330,19.6
184877,21.41875
185389,21.23333333333333
185942,19.572727272727278
186554,18.835714285714285
187103,22.327272727272728
187616,21.266666666666666
188197,17.54
188714,19.55333333333333
189276,19.55
189801,21.6
190296,23.236363636363635
190770,20.80625
191282,22.6
191773,20.717647058823527
192301,20.933333333333334
192813,21.41818181818181
193334,21.907692307692308
193805,21.418181818181814
194300,21.266666666666666
194792,21.138461538461534
195292,21.028571428571432
195807,21.600000000000005
196285,18.266666666666666
196744,21.418181818181814
197213,18.885714285714283
197679,19.6
198163,20.7764705882353
198586,22.26666666666667
199024,23.236363636363635
199451,21.822222222222223
199912,20.600000000000005
200359,19.6
200834,22.933333333333334
201266,21.266666666666666
201724,21.70526315789474
202246,23.81052631578948
202718,18.933333333333334
203180,23.35
203604,20.85
204080,26.742857142857154
204564,24.30588235294118
205036,23.885714285714293
205523,20.85
205990,20.7764705882353
206459,21.266666666666666
206912,21.028571428571432
207385,22.933333333333337
207872,22.1
208350,23.236363636363635
208828,20.509090909090908
209343,23.600000000000005
209786,22.26666666666667
210250,21.266666666666666
210692,21.952941176470592
211158,21.178947368421056
211661,19.6
212126,22.45714285714286
212605,21.822222222222223
213109,20.933333333333337
213588,25.31428571428572
214063,20.433333333333334
214501,22.26666666666667
214970,22.26666666666667
215430,18.885714285714283
215918,22.1
216421,23.600000000000005
216845,23.600000000000005
217288,21.600000000000005
217764,23.76666666666667
218253,21.70526315789474
218695,21.028571428571432
219229,23.35
219734,21.138461538461534
220247,21.74285714285714
220685,20.55238095238096
221137,22.1
221619,23.885714285714293
222099,21.02857142857143
222568,25.31428571428572
223046,24.21538461538462
223532,19.6
223990,21.02857142857143
224460,19.6
225015,19.6
225485,22.26666666666667
225944,21.138461538461534
226397,21.6
226833,20.18823529411765
227265,23.60000000000001
227756,26.52307692307693
228210,22.45714285714286
228725,17.781818181818178
229218,25.05454545454546
229731,20.65555555555555
230276,23.236363636363635
230800,22.70526315789473
231253,20.717647058823527
231739,19.552941176470583
232291,20.85
232783,23.190909090909088
233298,21.41818181818181
233776,21.13846153846153
234260,20.866666666666667
234789,21.266666666666666
235339,25.00909090909091
235827,20.490476190476187
236337,20.8
236871,19.6
237414,18.59047619047619
237922,21.418181818181814
238488,20.66111111111111
238949,19.55625
239451,20.88
239933,19.6
240474,24.6
240944,20.31428571428572
241413,21.41818181818181
241926,21.41818181818181
242438,20.433333333333334
242894,19.6
243383,23.129411764705885
243838,20.71111111111112
244290,21.266666666666666
244759,20.7764705882353
245202,18.933333333333334
245664,20.314285714285717
246097,22.676923076923075
246557,20.7764705882353
246969,22.45714285714286
247405,21.41818181818182
247857,20.933333333333334
248297,20.188235294117646
248754,22.266666666666666
249210,21.952941176470592
249655,19.6
250083,21.952941176470592
250520,19.6
250965,22.725
251429,21.138461538461534
251852,20.85
252314,18.933333333333334
252734,21.26666666666667
253183,18.766666666666666
253647,23.600000000000005
254170,19.1
254646,20.15555555555556
255106,22.75789473684211
255551,19.6
256082,23.600000000000005
256567,23.100000000000005
256986,22.45714285714286
257439,23.129411764705885
257909,21.100000000000005
258397,20.1
258868,20.85
259371,20.155555555555555
259884,22.600000000000005
260364,22.75789473684211
260816,20.7764705882353
261317,20.054545454545465
261767,21.600000000000005
262259,21.600000000000005
262718,21.02857142857144
263207,21.952941176470592
263671,21.100000000000005
264152,22.1
264648,21.178947368421056
265134,23.51304347826088
265598,22.26666666666667
266038,19.6
266514,23.40952380952381
266982,21.952941176470592
267415,24.6
267900,20.65263157894737
268376,21.77391304347827
268836,23.100000000000005
269292,21.100000000000005
269752,22.457142857142863
270220,22.20869565217392
270712,22.67692307692308
271264,20.509090909090915
271807,23.129411764705885
272283,24.817391304347836
272787,25.31428571428572
273299,22.8
273863,25.686956521739138
274407,22.64347826086957
274971,23.44615384615385
275527,26.87272727272728
276043,22.8
276599,25.671428571428574
277151,23.40952380952381
277749,26.74285714285715
278385,25.52592592592593
278949,23.94782608695653
279549,25.252173913043485
280141,20.076190476190483
280705,28.40000000000001
281333,25.75384615384616
281993,27.18620689655173
282605,23.44615384615385
283225,27.007407407407413
283829,28.830769230769235
284433,29.200000000000003
285037,30.509090909090915
285673,29.27741935483872
286325,21.822222222222223
286981,28.830769230769235
287581,27.81428571428572
288185,28.171428571428574
288841,26.637037037037043
289453,28.93333333333334
290085,31.451851851851856
290741,30.71111111111112
291457,30.71111111111112
292193,32.26666666666667
292905,31.85806451612904
293661,36.37419354838709
294385,31.475
295113,29.6
295825,29.60000000000001
296577,31.93333333333334
297317,32.70344827586207
298057,35.08387096774193
298817,32.1
299565,29.922580645161297
300297,30.85
301049,29.27741935483872
301793,31.85806451612904
302541,29.2875
303301,35.225
304057,30.24516129032259
304805,31.85806451612904
305561,34.2875
306301,31.7875
307045,32.1
307773,31.21290322580646
308497,27.98709677419356
309249,33.1483870967742
309997,33.35
310757,31.475
311505,34.43870967741936
312245,29.6
312989,34.6
313745,29.6
314473,31.53548387096775
315189,33.6625
315933,27.98709677419356
316677,31.21290322580646
317425,28.56551724137932
318149,29.9125
318897,30.93333333333334
319641,28.35
320389,31.1625
321137,33.975
321873,30.93333333333334
322605,27.98709677419356
323337,31.60000000000001
324065,27.341935483870976
324825,31.21290322580646
325573,30.56774193548388
326321,31.53548387096775
327085,35.729032258064514
327849,31.1625
328593,31.1625
329353,32.1
330105,34.93333333333333
330853,30.93333333333334
331609,35.08387096774194
332325,32.4125
333077,31.475
333809,33.35
334557,33.975
335321,32.1
336081,28.975
336829,32.1
337589,33.35
338329,35.08387096774194
339061,32.725
339809,35.225
340565,34.6
341309,35.225
342073,33.975
342829,37.725
343581,32.1
344349,33.1483870967742
345105,35.729032258064514
345869,35.225
346621,34.6
347373,37.01935483870968
348121,33.1483870967742
348877,30.225
349625,36.266666666666666
350389,32.1
351149,28.93333333333334
351901,32.725
352637,33.1483870967742
353377,30.56774193548388
354133,36.475
354889,34.26666666666667
355637,33.1483870967742
356393,31.21290322580646
357157,33.975
357909,33.975
358661,33.79354838709678
359401,35.225
360137,31.475
360873,31.85806451612904
361601,33.79354838709678
362353,34.6
363097,35.08387096774193
363829,35.225
364577,31.475
365313,28.93333333333334
366045,28.975
366777,32.013793103448286
367469,30.56774193548388
368173,28.91034482758621
368901,30.31428571428572
369573,25.52592592592593
370245,25.60000000000001
370941,28.95483870967743
371609,31.451851851851856
372333,33.52857142857143
373017,26.841379310344838
373705,30.634482758620692
374385,27.457142857142863
375085,26.60000000000001
375785,28.885714285714293
376473,28.93333333333334
377189,30.93333333333334
377897,27.875862068965525
378589,26.841379310344838
379317,31.32413793103449
380029,32.933333333333344
380741,32.18064516129033
381437,33.1483870967742
382157,28.91034482758621
382885,32.503225806451624
383625,32.503225806451624
384357,34.08275862068966
385077,30.31428571428572
385785,28.975
386529,35.08387096774194
387277,34.6
388005,31.21290322580646
388749,35.729032258064514
389473,28.266666666666676
390217,35.314285714285724
390973,33.35
391729,36.475
392473,37.1
393221,32.725
393977,32.1
394729,33.975
395465,37.53103448275862
396185,34.6
396945,33.35
397701,32.933333333333344
398449,30.225
399165,33.79354838709678
399897,28.93333333333334
400625,27.664516129032265
401357,34.6
402105,32.503225806451624
402849,30.93333333333334
403601,33.1483870967742
404325,33.975
405069,35.85
405805,33.60000000000001
406549,34.933333333333344
407289,32.725
408029,30.85
408773,31.85806451612904
409537,36.475
410297,32.1
411033,33.1483870967742
411765,31.85806451612904
412509,34.26666666666667
413269,32.60000000000001
414013,29.6
414757,31.60000000000001
415493,32.503225806451624
416229,33.1483870967742
416965,36.37419354838709
417705,35.6
418449,33.35
419197,34.6
419953,35.225
420709,34.6
421469,34.6
422209,37.01935483870968
422937,32.725
423673,36.475
424421,33.79354838709678
425181,32.725
425945,33.1483870967742
426693,34.933333333333344
427441,32.4125
428201,32.1
428945,33.35
429689,30.266666666666676
430449,36.475
431201,35.225
431949,35.225
432705,37.01935483870968
433457,35.225
434221,37.1
434965,35.85
435709,32.26666666666667
436469,34.43870967741936
437229,35.08387096774193
437981,33.60000000000001
438737,35.225
439501,34.9125
440261,36.475
440989,34.6
441753,32.26666666666667
442509,33.975
443261,35.08387096774194
444017,34.43870967741936
444753,34.43870967741936
445493,33.975
446229,34.76129032258065
446981,33.47096774193549
447717,31.21290322580646
448473,31.1625
449221,34.6
449969,35.729032258064514
450717,33.1483870967742
451465,37.6
452213,35.225
452941,34.6
453665,32.725
454421,35.08387096774193
455165,33.35
455905,31.475
456637,33.79354838709678
457389,35.85
458141,35.08387096774193
458893,35.729032258064514
459617,31.85806451612904
460361,33.1483870967742
461113,35.225
461865,35.08387096774194
462621,35.225
463361,31.1625
464117,35.85
464869,34.6
465629,35.225
466381,38.30967741935483
467121,33.975
467873,36.93333333333333
468629,35.225
469389,38.35
470141,37.1
470893,35.225
471649,35.729032258064514
472413,35.225
473177,35.85
473941,37.1
474693,32.26666666666667
475441,31.85806451612904
476193,35.08387096774194
476949,33.35
477713,38.30967741935483
478477,37.01935483870968
479225,35.85
479973,37.1
480729,35.85
481493,35.729032258064514
482253,34.26666666666667
483005,37.01935483870968
483757,36.475
484521,35.85
485253,34.43870967741936
486009,32.725
486753,35.729032258064514
487517,35.08387096774193
488277,35.225
489041,34.6
489793,35.85
490545,32.503225806451624
491309,33.35
492065,32.503225806451624
492797,36.475
493533,34.6
494289,35.729032258064514
495029,35.08387096774194
495781,33.975
496529,33.35
497269,30.225
498017,32.503225806451624
498773,36.37419354838709
499521,33.47096774193549
500257,34.26666666666667
