Timesteps,Eval/Return
394742,295.60714285714283
396767,298.5
398925,274.91428571428577
400977,298.5
402876,295.12666666666667
405236,295.3769230769231
407383,293.91818181818184
409401,298.5
411382,298.5
413431,298.5
415360,298.5
417443,295.7866666666667
419466,295.60714285714283
421268,297.59090909090907
423152,298.5
425117,298.5
426985,298.5
428827,298.5
430743,292.43499999999995
432567,298.5
434419,298.5
436188,298.5
438081,298.5
439925,298.5
441615,298.5
443406,298.5
445114,298.5
446835,298.5
448553,297.875
450358,298.5
452304,298.5
454017,298.5
455745,275.2583333333333
457428,298.5
459037,298.5
460598,297.9117647058824
462151,298.5
463719,298.5
465268,298.5
466832,298.1
468444,297.8333333333333
470109,298.04545454545456
471828,298.5
473392,298.0833333333333
475167,298.5
476893,298.0833333333333
478558,297.5
480389,298.5
482138,297.6304347826087
483878,281.1894736842105
485746,298.0652173913044
487663,298.0238095238095
489388,297.54761904761904
491143,298.04545454545456
493108,297.1363636363636
494964,296.6818181818182
496734,298.0652173913044
498586,296.5769230769231
500403,295.3181818181818
