Timesteps,Eval/Return
19679995,15.833333333332972
19759995,14.999999999999638
19839995,17.083333333333005
19919995,14.166666666666329
19999995,16.249999999999687
20079995,18.333333333332973
20159995,14.166666666666336
20239995,17.916666666666277
20319995,16.24999999999965
20399995,15.833333333332982
20479995,16.666666666666313
20559995,19.166666666666256
20639995,17.499999999999634
20719995,16.24999999999965
20799995,14.374999999999668
20879995,13.333333333333009
20959995,18.74999999999961
21039995,18.33333333333297
21119995,12.499999999999702
21199995,12.083333333333051
21279995,12.916666666666371
21359995,12.083333333333046
21439995,12.08333333333301
21519995,12.916666666666378
21599995,14.16666666666635
21679995,14.166666666666371
21759995,16.6666666666663
21839995,12.083333333333035
21919995,14.999999999999702
21999995,14.166666666666352
22079995,17.916666666666302
22159995,17.499999999999652
22239995,18.33333333333297
22319995,15.416666666666332
22399995,12.499999999999687
22479995,14.999999999999682
22559995,18.749999999999613
22639995,17.916666666666313
22719995,14.583333333333032
22799995,15.833333333333002
22879995,15.833333333332972
22959995,17.916666666666305
23039995,14.16666666666633
23119995,17.916666666666305
23199995,16.666666666666348
23279995,15.833333333332986
23359995,17.083333333332977
23439995,19.166666666666284
23519995,17.083333333332973
23599995,17.916666666666316
23679995,16.66666666666629
23759995,13.124999999999678
23839995,16.24999999999963
23919995,18.749999999999613
23999995,17.916666666666277
24079995,16.24999999999962
24159995,14.58333333333302
24239995,16.666666666666305
24319995,13.749999999999648
24399995,18.333333333332934
24479995,17.499999999999627
24559995,14.166666666666346
24639995,10.416666666666387
24719995,12.083333333333
24799995,14.583333333333004
24879995,14.58333333333303
24959995,12.916666666666329
25039995,16.249999999999623
25119995,14.999999999999652
25199995,16.24999999999967
25279995,12.916666666666364
25359995,15.41666666666634
25439995,14.999999999999682
25519995,15.416666666666346
25599995,16.66666666666632
25679995,17.083333333332963
25759995,13.749999999999668
25839995,13.749999999999687
25919995,16.66666666666634
25999995,17.49999999999965
26079995,15.83333333333298
26159995,19.58333333333292
26239995,18.749999999999613
26319995,12.083333333333025
26399995,14.166666666666345
26479995,16.249999999999673
26559995,17.916666666666316
26639995,18.333333333332945
26719995,16.24999999999966
26799995,14.583333333333009
26879995,17.083333333332973
26959995,17.499999999999645
27039995,17.083333333332963
27119995,15.416666666666329
27199995,19.583333333332927
27279995,14.166666666666302
27359995,19.166666666666263
27439995,16.249999999999634
27519995,14.999999999999652
27599995,12.499999999999671
27679995,14.166666666666302
27759995,15.416666666666352
27839995,17.916666666666277
27919995,17.49999999999962
27999995,15.83333333333296
28079995,15.833333333332964
28159995,16.666666666666295
28239995,11.249999999999671
28319995,16.24999999999963
28399995,14.166666666666355
28479995,15.416666666666332
28559995,12.083333333333025
28639995,19.16666666666626
28719995,16.666666666666277
28799995,16.24999999999964
28879995,16.249999999999645
28959995,15.62499999999965
29039995,17.08333333333297
29119995,17.49999999999963
29199995,14.16666666666634
29279995,19.166666666666263
29359995,17.083333333332945
29439995,15.833333333332964
29519995,17.499999999999613
29599995,16.666666666666284
29679995,18.74999999999961
29759995,11.666666666666371
29839995,14.583333333333004
29919995,17.499999999999627
29999995,18.333333333332977
30079995,18.33333333333293
30159995,17.499999999999634
30239995,15.833333333332964
30319995,16.249999999999662
30399995,16.666666666666313
30479995,19.16666666666627
30559995,17.083333333332963
30639995,16.249999999999634
30719995,15.833333333332968
30799995,13.749999999999668
30879995,18.74999999999963
30959995,17.083333333332966
31039995,16.249999999999634
31119995,19.583333333332927
31199995,16.666666666666313
31279995,15.4166666666663
31359995,17.499999999999616
31439995,16.249999999999627
31519995,13.333333333333025
31599995,19.166666666666256
31679995,18.33333333333293
31759995,16.24999999999962
31839995,16.666666666666288
31919995,13.749999999999678
31999995,18.33333333333295
32079995,18.333333333332945
32159995,14.166666666666316
32239995,17.499999999999616
32319995,18.33333333333293
32399995,17.91666666666629
32479995,17.916666666666288
32559995,17.499999999999613
32639995,16.24999999999964
32719995,17.08333333333297
32799995,16.24999999999962
32879995,18.74999999999961
32959995,16.666666666666284
33039995,14.99999999999965
33119995,13.749999999999654
33199995,19.583333333332916
33279995,15.41666666666631
33359995,15.4166666666663
33439995,16.66666666666629
33519995,14.583333333332972
33599995,17.083333333332977
33679995,15.416666666666275
33759995,16.249999999999645
33839995,17.91666666666627
33919995,17.083333333332963
33999995,15.833333333332972
34079995,15.416666666666307
34159995,19.58333333333292
34239995,17.499999999999602
34319995,17.91666666666626
34399995,15.4166666666663
34479995,18.74999999999959
34559995,19.583333333332927
34639995,14.583333333332966
34719995,17.08333333333295
34799995,12.499999999999664
34879995,18.333333333332934
34959995,17.499999999999627
35039995,16.249999999999627
35119995,17.49999999999961
35199995,18.33333333333292
35279995,18.749999999999577
35359995,18.33333333333292
35439995,14.999999999999636
35519995,17.08333333333296
35599995,17.4999999999996
35679995,17.499999999999602
35759995,15.416666666666323
35839995,18.749999999999584
35919995,17.08333333333295
35999995,18.33333333333294
36079995,14.999999999999664
36159995,19.166666666666263
36239995,17.083333333332945
36319995,17.083333333332956
36399995,16.666666666666277
36479995,18.74999999999959
36559995,16.666666666666284
36639995,18.74999999999959
36719995,17.083333333332927
36799995,19.99999999999957
36879995,18.33333333333292
36959995,17.4999999999996
37039995,18.333333333332927
37119995,15.416666666666336
37199995,13.749999999999622
37279995,14.166666666666297
37359995,17.08333333333294
37439995,15.833333333332966
37519995,18.749999999999588
37599995,16.666666666666273
37679995,18.33333333333292
37759995,16.249999999999634
37839995,19.166666666666245
37919995,16.249999999999645
37999995,19.16666666666626
38079995,17.916666666666277
38159995,17.29166666666632
38239995,17.29166666666626
38319995,17.083333333332927
38399995,18.749999999999588
38479995,18.33333333333292
38559995,17.499999999999616
38639995,17.083333333332924
38719995,17.49999999999963
38799995,17.916666666666266
38879995,19.16666666666625
38959995,17.08333333333295
39039995,19.583333333332934
39119995,17.083333333332945
39199995,16.249999999999627
39279995,18.7499999999996
39359995,16.249999999999627
39439995,15.833333333332948
39519995,19.99999999999959
39599995,15.416666666666307
39679995,16.66666666666628
39759995,17.08333333333295
39839995,17.916666666666277
39919995,17.083333333332938
39999995,18.7499999999996
40079995,13.33333333333298
40159995,13.333333333332982
40239995,17.499999999999613
40319995,17.916666666666277
40399995,17.916666666666273
40479995,16.666666666666284
40559995,16.24999999999963
40639995,16.666666666666277
40719995,17.499999999999606
40799995,15.62499999999963
40879995,19.16666666666624
40959995,16.66666666666629
41039995,15.833333333332982
41119995,14.58333333333296
41199995,14.999999999999632
41279995,16.249999999999613
41359995,15.416666666666297
41439995,18.33333333333292
41519995,16.666666666666273
41599995,17.49999999999961
41679995,18.749999999999584
41759995,16.66666666666626
41839995,17.083333333332945
41919995,17.083333333332934
41999995,18.33333333333292
42079995,18.749999999999584
42159995,17.083333333332934
42239995,16.249999999999616
42319995,14.999999999999632
42399995,18.333333333332927
42479995,17.916666666666273
42559995,16.24999999999962
42639995,16.249999999999627
42719995,19.58333333333292
42799995,17.499999999999627
42879995,14.999999999999671
42959995,19.16666666666625
43039995,14.999999999999645
43119995,17.916666666666273
43199995,15.833333333332972
43279995,16.249999999999627
43359995,14.583333333332972
43439995,19.166666666666256
43519995,16.66666666666629
43599995,14.16666666666632
43679995,16.249999999999613
43759995,17.91666666666626
43839995,15.833333333332943
43919995,17.91666666666627
43999995,15.833333333332954
44079995,17.08333333333294
44159995,17.4999999999996
44239995,18.7499999999996
44319995,17.083333333332966
44399995,15.833333333332952
44479995,18.33333333333294
44559995,19.16666666666627
44639995,17.499999999999616
44719995,18.33333333333293
44799995,16.249999999999613
44879995,12.499999999999623
44959995,19.999999999999563
45039995,15.833333333332954
45119995,17.916666666666245
45199995,16.666666666666284
45279995,19.166666666666234
45359995,18.33333333333293
45439995,17.4999999999996
45519995,17.49999999999959
45599995,16.666666666666284
45679995,17.4999999999996
45759995,15.83333333333294
45839995,18.74999999999959
45919995,17.08333333333294
45999995,14.999999999999623
46079995,17.916666666666263
46159995,16.666666666666277
46239995,16.666666666666284
46319995,16.24999999999959
46399995,18.333333333332916
46479995,17.499999999999602
46559995,18.749999999999588
46639995,12.08333333333302
46719995,17.49999999999961
46799995,18.333333333332952
46879995,18.7499999999996
46959995,15.83333333333295
47039995,14.16666666666629
47119995,18.33333333333293
47199995,17.916666666666288
47279995,18.749999999999584
47359995,17.916666666666263
47439995,19.16666666666624
47519995,17.916666666666263
47599995,18.74999999999959
47679995,18.33333333333292
47759995,19.583333333332916
47839995,15.83333333333296
47919995,17.08333333333295
47999995,17.083333333332934
48079995,17.499999999999602
48159995,17.91666666666629
48239995,15.416666666666288
48319995,17.916666666666263
48399995,17.083333333332934
48479995,15.416666666666282
48559995,17.916666666666256
48639995,19.16666666666624
48719995,17.49999999999959
48799995,14.58333333333298
48879995,11.249999999999677
48959995,16.666666666666284
49039995,15.416666666666297
49119995,18.7499999999996
49199995,13.749999999999654
49279995,16.249999999999613
49359995,18.74999999999957
49439995,16.666666666666266
49519995,17.083333333332938
49599995,15.416666666666302
49679995,17.083333333332934
49759995,17.91666666666627
49839995,16.66666666666627
49919995,17.49999999999959
49999995,19.166666666666234
50079995,12.916666666666307
50159995,17.916666666666263
50239995,17.499999999999602
50319995,17.91666666666626
50399995,17.49999999999959
50479995,17.08333333333294
50559995,15.833333333332954
50639995,18.749999999999588
50719995,16.66666666666627
50799995,15.833333333332948
50879995,16.249999999999616
50959995,18.749999999999588
51039995,17.08333333333293
51119995,16.24999999999961
51199995,17.083333333332938
51279995,18.333333333332916
51359995,17.916666666666256
51439995,16.249999999999613
51519995,17.91666666666627
51599995,15.41666666666628
51679995,17.916666666666256
51759995,16.666666666666277
51839995,19.58333333333291
51919995,15.416666666666297
51999995,15.833333333332948
52079995,19.583333333332902
52159995,13.749999999999654
52239995,19.16666666666624
52319995,19.166666666666245
52399995,15.416666666666307
52479995,18.33333333333293
52559995,17.08333333333295
52639995,17.499999999999606
52719995,18.333333333332924
52799995,15.833333333332943
52879995,15.833333333332954
52959995,19.583333333332902
53039995,15.833333333332954
53119995,18.33333333333292
53199995,17.4999999999996
53279995,15.83333333333295
53359995,16.249999999999606
53439995,17.08333333333294
53519995,17.499999999999606
53599995,17.499999999999606
53679995,17.91666666666627
53759995,17.499999999999613
53839995,15.416666666666307
53919995,17.916666666666273
53999995,15.416666666666297
54079995,12.916666666666307
54159995,17.499999999999606
54239995,18.33333333333292
54319995,17.916666666666277
54399995,18.74999999999961
54479995,14.999999999999648
54559995,17.499999999999613
54639995,19.166666666666256
54719995,17.08333333333294
54799995,16.249999999999627
54879995,17.916666666666277
54959995,14.166666666666316
55039995,15.83333333333296
55119995,15.416666666666314
55199995,17.499999999999606
55279995,17.916666666666256
55359995,18.749999999999574
55439995,19.166666666666256
55519995,17.91666666666627
55599995,17.916666666666252
55679995,17.916666666666256
55759995,17.49999999999957
55839995,17.083333333332924
55919995,19.166666666666234
55999995,19.16666666666624
56079995,17.916666666666263
56159995,16.249999999999613
56239995,16.66666666666629
56319995,16.666666666666277
56399995,18.749999999999588
56479995,17.083333333332938
56559995,19.583333333332902
56639995,17.499999999999606
56719995,14.166666666666302
56799995,19.16666666666626
56879995,17.08333333333293
56959995,18.749999999999584
57039995,17.916666666666263
57119995,17.083333333332934
57199995,15.416666666666291
57279995,15.416666666666302
57359995,17.08333333333295
57439995,15.833333333332924
57519995,18.749999999999574
57599995,17.083333333332938
57679995,17.4999999999996
57759995,17.916666666666263
57839995,18.33333333333292
57919995,19.16666666666624
57999995,14.999999999999622
58079995,18.749999999999584
58159995,17.49999999999959
58239995,18.74999999999959
58319995,18.74999999999959
58399995,17.083333333332938
58479995,18.33333333333293
58559995,14.583333333332972
58639995,17.91666666666626
58719995,18.749999999999584
58799995,17.4999999999996
58879995,17.499999999999613
58959995,19.583333333332916
59039995,15.416666666666297
59119995,15.833333333332938
59199995,15.833333333332972
59279995,19.166666666666256
59359995,15.833333333332943
59439995,18.74999999999959
59519995,14.999999999999645
59599995,18.33333333333293
59679995,16.666666666666288
59759995,16.666666666666288
59839995,16.24999999999963
59919995,17.91666666666627
59999995,15.416666666666282
60079995,17.91666666666627
60159995,18.33333333333293
60239995,18.74999999999959
60319995,17.91666666666627
60399995,19.166666666666256
60479995,18.749999999999595
60559995,16.24999999999962
60639995,19.58333333333292
60719995,18.333333333332945
60799995,19.58333333333292
60879995,17.916666666666273
60959995,18.33333333333293
61039995,19.166666666666256
61119995,16.666666666666263
61199995,19.58333333333292
61279995,19.999999999999574
61359995,18.33333333333293
61439995,16.249999999999638
61519995,18.7499999999996
61599995,18.749999999999627
61679995,18.33333333333293
61759995,17.49999999999962
61839995,18.7499999999996
61919995,17.08333333333296
61999995,18.7499999999996
62079995,18.749999999999588
62159995,16.24999999999963
62239995,17.916666666666277
62319995,17.916666666666277
62399995,17.499999999999606
62479995,17.083333333332956
62559995,18.33333333333294
62639995,18.33333333333293
62719995,19.166666666666277
62799995,17.083333333332956
62879995,17.916666666666284
62959995,17.916666666666284
63039995,18.74999999999961
63119995,15.416666666666286
63199995,15.833333333332943
63279995,18.33333333333293
63359995,19.583333333332924
63439995,16.249999999999634
63519995,19.583333333332934
63599995,17.083333333332956
63679995,19.166666666666263
63759995,19.999999999999584
63839995,16.666666666666288
63919995,17.499999999999606
63999995,15.416666666666302
64079995,18.33333333333294
64159995,18.33333333333294
64239995,19.166666666666263
64319995,17.083333333332963
64399995,15.833333333332982
64479995,15.833333333332972
64559995,18.33333333333294
64639995,18.33333333333294
64719995,18.333333333332934
64799995,17.083333333332945
64879995,17.91666666666627
64959995,17.083333333332945
65039995,18.33333333333293
65119995,17.91666666666628
65199995,18.74999999999959
65279995,17.916666666666273
65359995,17.916666666666277
65439995,18.7499999999996
65519995,16.666666666666266
65599995,15.416666666666323
65679995,18.74999999999962
65759995,16.666666666666313
65839995,14.583333333333
65919995,17.91666666666629
65999995,17.499999999999606
66079995,18.333333333332945
66159995,15.41666666666629
66239995,16.249999999999634
66319995,17.08333333333295
66399995,18.7499999999996
66479995,14.583333333332996
66559995,18.749999999999613
66639995,17.49999999999959
66719995,18.7499999999996
66799995,18.7499999999996
66879995,19.58333333333293
66959995,19.999999999999588
67039995,19.999999999999584
67119995,19.999999999999584
67199995,19.166666666666263
67279995,19.583333333332927
67359995,17.916666666666277
67439995,17.916666666666273
67519995,18.33333333333293
67599995,19.99999999999958
67679995,17.916666666666277
67759995,19.58333333333293
67839995,17.49999999999962
67919995,18.33333333333293
67999995,17.083333333332927
68079995,19.166666666666263
68159995,17.499999999999606
68239995,18.74999999999959
68319995,18.33333333333294
68399995,19.999999999999584
68479995,18.33333333333293
68559995,16.66666666666627
68639995,18.33333333333294
68719995,17.91666666666629
68799995,19.999999999999577
68879995,18.7499999999996
68959995,17.9166666666663
69039995,17.916666666666277
69119995,19.16666666666627
69199995,18.333333333332963
69279995,16.249999999999634
69359995,14.999999999999668
69439995,19.166666666666277
69519995,16.24999999999964
69599995,19.166666666666277
69679995,19.58333333333293
69759995,19.999999999999584
69839995,18.333333333332934
69919995,16.24999999999963
69999995,17.499999999999627
70079995,18.74999999999961
70159995,18.74999999999959
70239995,19.166666666666263
70319995,17.49999999999962
70399995,16.249999999999638
70479995,16.24999999999962
70559995,14.99999999999965
70639995,18.33333333333294
70719995,15.416666666666323
70799995,14.166666666666345
70879995,16.249999999999613
70959995,17.916666666666266
71039995,18.74999999999961
71119995,17.49999999999963
71199995,19.166666666666263
71279995,17.916666666666273
71359995,16.249999999999627
71439995,18.74999999999961
71519995,17.916666666666284
71599995,17.916666666666277
71679995,18.33333333333293
71759995,16.249999999999627
71839995,17.91666666666627
71919995,16.24999999999963
71999995,15.83333333333294
72079995,16.666666666666273
72159995,17.91666666666627
72239995,17.916666666666266
72319995,18.333333333332927
72399995,17.916666666666263
72479995,19.166666666666263
72559995,17.083333333332934
72639995,13.333333333332972
72719995,16.66666666666627
72799995,17.49999999999959
72879995,18.333333333332924
72959995,19.583333333332902
73039995,18.33333333333291
73119995,13.749999999999645
73199995,18.33333333333292
73279995,18.33333333333292
73359995,19.99999999999957
73439995,18.33333333333293
73519995,19.99999999999957
73599995,17.4999999999996
73679995,17.08333333333294
73759995,18.749999999999577
73839995,19.583333333332902
73919995,17.083333333332945
73999995,18.749999999999588
74079995,17.4999999999996
74159995,16.666666666666284
74239995,15.83333333333295
74319995,17.499999999999606
74399995,17.499999999999616
74479995,13.749999999999655
74559995,18.74999999999959
74639995,17.08333333333294
74719995,17.499999999999613
74799995,15.416666666666288
74879995,18.33333333333293
74959995,14.166666666666316
75039995,17.916666666666263
75119995,17.08333333333294
75199995,17.499999999999616
75279995,16.249999999999613
75359995,15.83333333333296
75439995,19.999999999999574
75519995,17.916666666666263
75599995,19.16666666666625
75679995,18.74999999999959
75759995,16.666666666666277
75839995,19.16666666666625
75919995,19.16666666666624
75999995,14.166666666666307
76079995,17.91666666666627
76159995,19.16666666666625
76239995,14.16666666666631
76319995,17.08333333333296
76399995,17.499999999999588
76479995,17.499999999999606
76559995,17.08333333333295
76639995,16.249999999999606
76719995,19.166666666666245
76799995,17.916666666666263
76879995,14.999999999999645
76959995,17.91666666666627
77039995,18.33333333333293
77119995,17.91666666666627
77199995,15.83333333333294
77279995,17.916666666666266
77359995,19.16666666666625
77439995,17.499999999999602
77519995,17.083333333332938
77599995,15.416666666666307
77679995,18.749999999999577
77759995,17.91666666666626
77839995,19.16666666666625
77919995,14.166666666666302
77999995,13.749999999999655
78079995,18.7499999999996
78159995,15.833333333332952
78239995,18.33333333333293
78319995,14.999999999999645
78399995,18.7499999999996
78479995,17.91666666666627
78559995,16.666666666666302
78639995,17.91666666666627
78719995,18.74999999999961
78799995,18.74999999999959
78879995,17.083333333332956
78959995,12.91666666666632
79039995,17.083333333332956
79119995,18.749999999999595
79199995,18.33333333333294
79279995,14.1666666666663
79359995,16.249999999999662
79439995,17.083333333332952
79519995,16.66666666666629
79599995,14.99999999999965
79679995,16.24999999999963
79759995,13.74999999999966
79839995,15.833333333332954
79919995,15.416666666666297
79999995,14.16666666666632
80079995,14.583333333332968
80159995,10.83333333333302
80239995,12.499999999999682
80319995,16.666666666666288
80399995,17.4999999999996
80479995,17.499999999999602
80559995,15.833333333332968
80639995,13.749999999999648
80719995,18.7499999999996
80799995,19.583333333332916
80879995,16.24999999999964
80959995,17.08333333333295
81039995,14.583333333332972
81119995,17.499999999999595
81199995,15.4166666666663
81279995,19.99999999999957
81359995,19.583333333332927
81439995,18.33333333333293
81519995,19.99999999999957
81599995,16.24999999999963
81679995,18.749999999999584
81759995,19.16666666666625
81839995,17.91666666666627
81919995,16.249999999999606
81999995,16.66666666666626
82079995,16.666666666666284
82159995,18.749999999999584
82239995,15.416666666666288
82319995,17.08333333333294
82399995,12.916666666666307
82479995,15.83333333333296
82559995,12.916666666666323
82639995,17.499999999999602
82719995,17.08333333333295
82799995,19.166666666666256
82879995,19.16666666666625
82959995,18.33333333333293
83039995,17.083333333332963
83119995,16.249999999999623
83199995,18.7499999999996
83279995,17.91666666666626
83359995,19.166666666666245
83439995,18.33333333333292
83519995,16.666666666666288
83599995,19.58333333333289
83679995,15.416666666666268
83759995,17.916666666666256
83839995,18.74999999999958
83919995,15.833333333332954
83999995,17.083333333332927
84079995,16.66666666666627
84159995,19.16666666666624
84239995,17.916666666666256
84319995,17.91666666666626
84399995,18.33333333333292
84479995,18.33333333333292
84559995,17.91666666666627
84639995,18.749999999999595
84719995,19.16666666666625
84799995,18.749999999999588
84879995,19.16666666666625
84959995,18.74999999999962
85039995,19.583333333332916
85119995,17.916666666666273
85199995,17.499999999999606
85279995,16.666666666666277
85359995,14.999999999999638
85439995,17.916666666666284
85519995,18.74999999999959
85599995,17.083333333332956
85679995,17.916666666666263
85759995,18.33333333333292
85839995,17.08333333333294
85919995,17.499999999999606
85999995,17.083333333332913
86079995,17.499999999999616
86159995,17.499999999999606
86239995,18.749999999999588
86319995,16.24999999999962
86399995,17.916666666666263
86479995,17.083333333332945
86559995,17.08333333333293
86639995,18.33333333333295
86719995,16.6666666666663
86799995,12.499999999999687
86879995,15.833333333333016
86959995,15.833333333332972
87039995,18.749999999999595
87119995,18.74999999999959
87199995,19.166666666666256
87279995,19.166666666666234
87359995,6.249999999999769
87439995,9.166666666666409
87519995,10.833333333333035
87599995,14.166666666666307
87679995,13.74999999999964
87759995,15.83333333333296
87839995,17.916666666666256
87919995,18.33333333333292
87999995,17.91666666666625
88079995,17.499999999999606
88159995,19.58333333333292
88239995,15.833333333332964
88319995,19.166666666666263
88399995,16.666666666666277
88479995,16.66666666666629
88559995,19.58333333333292
88639995,16.666666666666284
88719995,14.166666666666297
88799995,16.666666666666273
88879995,19.16666666666626
88959995,19.58333333333292
89039995,19.99999999999957
89119995,15.833333333332954
89199995,18.749999999999584
89279995,17.91666666666627
89359995,19.16666666666625
89439995,19.999999999999574
89519995,17.08333333333295
89599995,17.499999999999613
89679995,18.74999999999959
89759995,19.99999999999957
89839995,18.749999999999584
89919995,17.916666666666273
89999995,19.58333333333292
90079995,19.16666666666625
90159995,16.249999999999627
90239995,14.166666666666297
90319995,15.416666666666307
90399995,15.83333333333296
90479995,19.16666666666625
90559995,18.74999999999959
90639995,17.499999999999613
90719995,16.249999999999627
90799995,14.999999999999668
90879995,18.33333333333294
90959995,16.249999999999627
91039995,19.583333333332916
91119995,19.16666666666625
91199995,16.249999999999627
91279995,16.249999999999606
91359995,17.499999999999588
91439995,14.583333333332943
91519995,17.49999999999959
91599995,14.999999999999623
91679995,14.999999999999629
91759995,15.833333333332968
91839995,18.7499999999996
91919995,17.499999999999602
91999995,17.916666666666266
92079995,17.499999999999606
92159995,18.958333333332916
92239995,16.24999999999964
92319995,17.916666666666277
92399995,19.16666666666625
92479995,12.916666666666336
92559995,17.916666666666273
92639995,16.249999999999616
