Timesteps,Eval/Return
17759909,15.41666666666629
17839909,16.24999999999961
17919909,15.833333333332948
17999909,17.4999999999996
18079909,14.583333333332966
18159909,17.083333333332945
18239909,17.083333333332927
18319909,18.33333333333292
18399909,16.249999999999616
18479909,17.916666666666263
18559909,14.166666666666272
18639909,15.833333333332952
18719909,17.91666666666627
18799909,18.33333333333291
18879909,17.499999999999602
18959909,14.999999999999623
19039909,17.08333333333294
19119909,18.749999999999577
19199909,13.333333333332966
19279909,15.416666666666268
19359909,17.916666666666252
19439909,16.249999999999606
19519909,15.833333333332977
19599909,19.16666666666624
19679909,11.666666666666307
19759909,18.33333333333292
19839909,18.333333333332934
19919909,14.999999999999607
19999909,15.83333333333295
20079909,18.33333333333294
20159909,18.74999999999958
20239909,13.74999999999964
20319909,19.99999999999956
20399909,17.499999999999588
20479909,19.166666666666227
20559909,15.416666666666297
20639909,14.99999999999965
20719909,17.08333333333292
20799909,16.24999999999962
20879909,18.74999999999957
20959909,17.08333333333294
21039909,18.749999999999574
21119909,17.499999999999574
21199909,16.249999999999574
21279909,17.08333333333295
21359909,17.91666666666625
21439909,16.666666666666256
21519909,14.58333333333296
21599909,12.91666666666633
21679909,15.833333333332968
21759909,16.249999999999613
21839909,16.249999999999606
21919909,15.833333333332943
21999909,17.08333333333293
22079909,17.499999999999602
22159909,17.4999999999996
22239909,17.91666666666626
22319909,17.91666666666626
22399909,14.166666666666286
22479909,19.166666666666234
22559909,16.666666666666302
22639909,19.166666666666256
22719909,18.749999999999574
22799909,17.499999999999577
22879909,17.49999999999959
22959909,18.333333333332927
23039909,18.333333333332927
23119909,18.749999999999577
23199909,17.916666666666245
23279909,19.16666666666624
23359909,17.083333333332945
23439909,14.999999999999613
23519909,17.083333333332924
23599909,17.916666666666277
23679909,15.416666666666288
23759909,16.2499999999996
23839909,17.916666666666266
23919909,15.833333333332936
23999909,14.166666666666307
24079909,19.166666666666234
24159909,17.91666666666625
24239909,16.666666666666277
24319909,19.16666666666624
24399909,18.749999999999613
24479909,15.833333333332952
24559909,17.49999999999959
24639909,16.24999999999959
24719909,18.749999999999584
24799909,16.24999999999963
24879909,16.666666666666245
24959909,13.74999999999965
25039909,15.833333333332943
25119909,13.749999999999645
25199909,18.33333333333293
25279909,16.666666666666273
25359909,18.333333333332934
25439909,14.58333333333296
25519909,16.666666666666288
25599909,16.66666666666627
25679909,15.833333333332968
25759909,18.333333333332927
25839909,16.249999999999606
25919909,17.08333333333293
25999909,12.916666666666316
26079909,16.66666666666627
26159909,17.499999999999606
26239909,17.499999999999602
26319909,14.999999999999623
26399909,14.166666666666282
26479909,15.416666666666302
26559909,19.166666666666256
26639909,19.16666666666623
26719909,16.666666666666273
26799909,16.666666666666266
26879909,18.749999999999574
26959909,15.416666666666288
27039909,15.833333333332952
27119909,17.083333333332934
27199909,17.083333333332934
27279909,17.499999999999588
27359909,17.083333333332938
27439909,15.41666666666629
27519909,19.583333333332902
27599909,18.749999999999577
27679909,17.916666666666252
27759909,17.91666666666625
27839909,17.083333333332934
27919909,16.249999999999613
27999909,13.33333333333298
28079909,18.33333333333292
28159909,18.333333333332916
28239909,15.416666666666288
28319909,11.666666666666345
28399909,14.166666666666318
28479909,16.66666666666627
28559909,17.083333333332927
28639909,17.08333333333294
28719909,16.249999999999602
28799909,13.333333333332996
28879909,16.2499999999996
28959909,16.24999999999961
29039909,16.66666666666627
29119909,17.083333333332934
29199909,15.833333333332943
29279909,19.99999999999956
29359909,15.416666666666265
29439909,17.916666666666245
29519909,17.499999999999584
29599909,14.99999999999961
29679909,18.749999999999574
29759909,17.91666666666626
29839909,14.166666666666291
29919909,14.999999999999602
29999909,17.916666666666256
30079909,16.666666666666295
30159909,15.83333333333293
30239909,13.74999999999963
30319909,15.833333333332943
30399909,18.749999999999563
30479909,19.99999999999956
30559909,17.083333333332934
30639909,18.749999999999577
30719909,17.916666666666263
30799909,16.249999999999588
30879909,18.3333333333329
30959909,18.33333333333292
31039909,16.666666666666273
31119909,15.416666666666282
31199909,17.499999999999584
31279909,17.083333333332927
31359909,15.41666666666628
31439909,16.66666666666627
31519909,14.999999999999616
31599909,17.08333333333293
31679909,15.833333333332916
31759909,16.666666666666256
31839909,19.16666666666622
31919909,14.999999999999622
31999909,12.083333333332964
32079909,13.333333333332988
32159909,17.499999999999606
32239909,17.91666666666625
32319909,14.58333333333296
32399909,15.833333333332943
32479909,17.08333333333292
32559909,15.83333333333294
32639909,14.583333333332966
32719909,14.999999999999597
32799909,16.249999999999606
32879909,18.333333333332902
32959909,18.749999999999577
33039909,15.833333333332936
33119909,17.91666666666624
33199909,17.083333333332927
33279909,14.999999999999623
33359909,17.91666666666624
33439909,15.83333333333294
33519909,17.49999999999959
33599909,17.916666666666245
33679909,17.499999999999577
33759909,17.916666666666245
33839909,18.33333333333292
33919909,15.416666666666282
33999909,17.91666666666625
34079909,17.916666666666245
34159909,17.91666666666626
34239909,15.416666666666297
34319909,18.74999999999957
34399909,14.999999999999623
34479909,17.499999999999588
34559909,12.91666666666631
34639909,17.083333333332927
34719909,17.08333333333292
34799909,18.749999999999577
34879909,17.499999999999606
34959909,18.74999999999959
35039909,16.666666666666313
35119909,15.416666666666268
35199909,17.91666666666624
35279909,15.83333333333294
35359909,19.16666666666623
35439909,17.499999999999577
35519909,17.499999999999584
35599909,17.08333333333292
35679909,18.333333333332916
35759909,17.08333333333293
35839909,18.74999999999957
35919909,14.999999999999613
35999909,15.416666666666272
36079909,16.249999999999606
36159909,18.74999999999957
36239909,17.916666666666256
36319909,15.833333333332927
36399909,17.916666666666252
36479909,14.583333333332966
36559909,17.91666666666624
36639909,14.999999999999613
36719909,16.249999999999584
36799909,14.583333333332988
36879909,17.49999999999959
36959909,14.166666666666302
37039909,18.33333333333292
37119909,17.499999999999588
37199909,17.499999999999574
37279909,17.91666666666626
37359909,17.499999999999574
37439909,16.666666666666256
37519909,17.916666666666245
37599909,18.33333333333291
37679909,17.083333333332916
37759909,18.333333333332902
37839909,18.749999999999552
37919909,14.583333333332966
37999909,14.999999999999616
38079909,14.583333333332954
38159909,17.083333333332927
38239909,16.66666666666626
38319909,15.83333333333293
38399909,17.91666666666623
38479909,15.416666666666258
38559909,15.416666666666265
38639909,17.499999999999574
38719909,19.999999999999535
38799909,17.499999999999577
38879909,15.416666666666268
38959909,17.91666666666623
39039909,15.833333333332924
39119909,17.083333333332913
39199909,19.999999999999545
39279909,17.49999999999957
39359909,19.166666666666234
39439909,19.166666666666213
39519909,19.16666666666623
39599909,19.16666666666621
39679909,14.583333333332943
39759909,18.333333333332902
39839909,15.41666666666628
39919909,12.083333333332964
39999909,17.499999999999574
40079909,18.333333333332902
40159909,14.999999999999588
40239909,17.083333333332945
40319909,17.916666666666245
40399909,18.74999999999956
40479909,16.66666666666625
40559909,19.16666666666622
40639909,19.166666666666234
40719909,15.833333333332908
40799909,17.083333333332924
40879909,18.74999999999956
40959909,16.666666666666256
41039909,19.16666666666621
41119909,19.16666666666622
41199909,19.16666666666622
41279909,19.58333333333288
41359909,15.833333333332936
41439909,17.91666666666624
41519909,19.583333333332885
41599909,15.833333333332932
41679909,17.08333333333292
41759909,16.666666666666256
41839909,16.2499999999996
41919909,12.916666666666318
41999909,14.583333333332968
42079909,17.083333333332945
42159909,17.916666666666263
42239909,17.08333333333292
42319909,18.74999999999957
42399909,15.416666666666286
42479909,17.08333333333292
42559909,18.333333333332902
42639909,16.249999999999602
42719909,12.083333333332993
42799909,17.499999999999588
42879909,19.583333333332916
42959909,15.41666666666628
43039909,17.49999999999959
43119909,18.749999999999563
43199909,15.416666666666272
43279909,16.249999999999613
43359909,18.333333333332902
43439909,17.083333333332927
43519909,15.41666666666629
43599909,18.74999999999957
43679909,18.74999999999957
43759909,19.166666666666234
43839909,15.833333333332943
43919909,14.999999999999629
43999909,16.24999999999962
44079909,14.999999999999638
44159909,17.083333333332934
44239909,16.666666666666273
44319909,14.583333333332968
44399909,17.499999999999606
44479909,18.749999999999563
44559909,16.666666666666263
44639909,17.08333333333292
44719909,17.499999999999584
44799909,15.833333333332938
44879909,16.666666666666263
44959909,19.5833333333329
45039909,17.083333333332924
45119909,15.416666666666268
45199909,16.666666666666263
45279909,13.333333333332982
45359909,14.166666666666304
45439909,17.49999999999958
45519909,15.833333333332932
45599909,19.583333333332902
45679909,14.999999999999616
45759909,18.333333333332927
45839909,17.083333333332916
45919909,14.999999999999597
45999909,15.416666666666302
46079909,15.416666666666304
46159909,16.66666666666627
46239909,17.499999999999577
46319909,19.16666666666624
46399909,17.08333333333292
46479909,16.666666666666273
46559909,17.499999999999584
46639909,19.166666666666234
46719909,12.083333333332982
46799909,14.583333333332954
46879909,15.833333333332954
46959909,17.083333333332924
47039909,14.583333333332954
47119909,14.583333333332943
47199909,18.333333333332902
47279909,16.66666666666626
47359909,17.91666666666626
47439909,17.499999999999588
47519909,14.999999999999623
47599909,18.33333333333292
47679909,17.916666666666256
47759909,17.916666666666252
47839909,15.83333333333296
47919909,19.16666666666624
47999909,15.416666666666288
48079909,16.666666666666277
48159909,17.708333333332934
48239909,17.916666666666263
48319909,15.833333333332943
48399909,16.249999999999613
48479909,16.874999999999602
48559909,14.999999999999623
48639909,16.249999999999606
48719909,19.166666666666245
48799909,18.1249999999996
48879909,17.916666666666263
48959909,13.54166666666631
49039909,17.08333333333293
49119909,16.66666666666627
49199909,17.916666666666256
49279909,15.833333333332943
49359909,16.666666666666273
49439909,15.833333333332936
49519909,16.666666666666273
49599909,15.416666666666297
49679909,15.416666666666302
49759909,15.833333333332972
49839909,18.749999999999588
49919909,15.416666666666297
49999909,18.74999999999959
50079909,17.49999999999961
50159909,17.499999999999602
50239909,16.666666666666284
50319909,14.58333333333299
50399909,16.666666666666277
50479909,18.74999999999959
50559909,17.91666666666627
50639909,17.499999999999606
50719909,16.666666666666277
50799909,17.49999999999961
50879909,14.16666666666633
50959909,18.333333333332934
51039909,15.833333333332964
51119909,18.33333333333293
51199909,17.49999999999963
51279909,14.166666666666345
51359909,15.20833333333298
51439909,17.499999999999613
51519909,17.291666666666277
51599909,17.916666666666284
51679909,13.54166666666631
51759909,18.33333333333293
51839909,16.874999999999613
51919909,13.958333333332982
51999909,15.416666666666291
52079909,14.999999999999622
52159909,14.999999999999622
52239909,15.416666666666288
52319909,15.208333333332982
52399909,13.749999999999664
52479909,12.499999999999671
52559909,13.958333333332982
52639909,12.499999999999671
52719909,17.083333333332956
52799909,14.583333333332972
52879909,15.833333333332972
52959909,12.499999999999668
53039909,14.166666666666318
53119909,12.499999999999671
53199909,11.874999999999702
53279909,17.49999999999962
53359909,16.249999999999638
53439909,15.416666666666314
53519909,14.166666666666318
53599909,14.374999999999636
53679909,14.16666666666632
53759909,16.6666666666663
53839909,16.249999999999634
53919909,14.16666666666634
53999909,12.083333333333028
54079909,11.666666666666345
54159909,15.83333333333296
54239909,17.916666666666288
54319909,14.583333333333004
54399909,14.58333333333298
54479909,13.749999999999668
54559909,14.583333333333009
54639909,9.166666666666371
54719909,16.666666666666313
54799909,14.16666666666633
54879909,19.583333333332934
54959909,16.666666666666302
55039909,15.833333333332966
55119909,19.58333333333292
55199909,17.499999999999627
55279909,14.166666666666345
55359909,18.12499999999963
55439909,18.74999999999961
55519909,17.08333333333296
55599909,13.749999999999645
55679909,17.499999999999616
55759909,19.583333333332927
55839909,14.16666666666634
55919909,17.08333333333296
55999909,15.416666666666307
56079909,14.583333333332977
56159909,16.666666666666302
56239909,17.499999999999613
56319909,18.333333333332963
56399909,16.6666666666663
56479909,14.583333333332993
56559909,16.666666666666284
56639909,15.833333333332964
56719909,13.749999999999652
56799909,14.166666666666323
56879909,16.24999999999963
56959909,18.749999999999588
57039909,12.916666666666323
57119909,12.916666666666352
57199909,11.249999999999709
57279909,17.916666666666277
57359909,16.041666666666305
57439909,18.749999999999584
57519909,14.58333333333298
57599909,14.166666666666323
57679909,15.416666666666297
57759909,14.999999999999638
57839909,17.08333333333294
57919909,15.416666666666297
57999909,14.999999999999623
58079909,15.83333333333294
58159909,17.91666666666626
58239909,12.08333333333298
58319909,17.08333333333295
58399909,14.166666666666316
58479909,16.249999999999627
58559909,18.33333333333293
58639909,16.249999999999623
58719909,13.749999999999664
58799909,18.33333333333292
58879909,17.49999999999961
58959909,13.124999999999671
59039909,18.333333333332927
59119909,15.416666666666291
59199909,17.499999999999613
59279909,17.083333333332956
59359909,16.249999999999627
59439909,14.791666666666307
59519909,15.416666666666297
59599909,18.749999999999595
59679909,17.08333333333296
59759909,17.916666666666266
59839909,16.24999999999964
59919909,14.999999999999636
59999909,14.166666666666323
60079909,13.74999999999966
60159909,18.333333333332945
60239909,16.24999999999963
60319909,18.33333333333294
60399909,17.499999999999595
60479909,14.99999999999964
60559909,15.416666666666307
60639909,17.499999999999606
60719909,17.083333333332963
60799909,17.08333333333293
60879909,14.7916666666663
60959909,12.916666666666291
61039909,13.749999999999645
61119909,14.999999999999629
61199909,19.5833333333329
61279909,14.16666666666628
61359909,17.29166666666627
61439909,14.583333333332988
61519909,15.83333333333296
61599909,14.999999999999629
61679909,16.666666666666284
61759909,15.416666666666282
61839909,17.08333333333293
61919909,17.08333333333296
61999909,17.08333333333295
62079909,11.041666666666355
62159909,19.16666666666625
62239909,17.08333333333294
62319909,19.16666666666624
62399909,13.74999999999963
62479909,17.916666666666256
62559909,18.74999999999958
62639909,10.833333333332993
62719909,18.33333333333292
62799909,14.58333333333295
62879909,19.16666666666625
62959909,17.499999999999613
63039909,17.499999999999584
63119909,18.749999999999584
63199909,17.499999999999602
63279909,17.083333333332963
63359909,16.666666666666277
63439909,19.166666666666256
63519909,16.666666666666288
63599909,16.666666666666284
63679909,16.66666666666629
63759909,9.583333333333
63839909,13.958333333332954
63919909,18.333333333332927
63999909,16.66666666666629
64079909,16.666666666666277
64159909,14.999999999999613
64239909,18.33333333333295
64319909,13.333333333332993
64399909,16.666666666666277
64479909,14.583333333332943
64559909,14.999999999999591
64639909,18.33333333333293
64719909,15.833333333332968
64799909,15.833333333332968
64879909,16.666666666666273
64959909,13.333333333332988
65039909,16.249999999999627
65119909,14.583333333332964
65199909,15.41666666666628
65279909,15.416666666666288
65359909,19.999999999999584
65439909,13.333333333333009
65519909,16.874999999999623
65599909,13.333333333332996
65679909,12.916666666666336
65759909,14.58333333333301
65839909,14.999999999999636
65919909,14.583333333332996
65999909,13.333333333332993
66079909,13.333333333332988
66159909,15.416666666666304
66239909,16.249999999999627
66319909,18.333333333332927
66399909,15.83333333333296
66479909,15.416666666666288
66559909,17.08333333333294
66639909,12.083333333332993
66719909,13.749999999999645
66799909,16.666666666666277
66879909,15.416666666666288
66959909,15.416666666666288
67039909,15.416666666666282
67119909,13.333333333332966
67199909,18.33333333333293
67279909,12.083333333333002
67359909,17.08333333333292
67439909,12.499999999999645
67519909,15.833333333332948
67599909,14.166666666666316
67679909,14.58333333333296
67759909,18.33333333333292
67839909,16.249999999999602
67919909,18.749999999999584
67999909,17.49999999999962
68079909,13.333333333332996
68159909,16.2499999999996
68239909,17.08333333333294
68319909,15.41666666666628
68399909,18.333333333332902
68479909,16.666666666666277
68559909,17.91666666666624
68639909,18.33333333333292
68719909,15.416666666666291
68799909,16.249999999999606
68879909,17.083333333332945
68959909,15.416666666666288
69039909,15.416666666666297
69119909,15.416666666666254
69199909,15.83333333333294
69279909,17.08333333333292
69359909,17.499999999999595
69439909,19.583333333332902
69519909,14.166666666666297
69599909,17.499999999999584
69679909,16.666666666666273
69759909,17.499999999999584
69839909,17.499999999999588
69919909,16.249999999999616
69999909,16.666666666666277
70079909,14.583333333332993
70159909,14.58333333333296
70239909,17.499999999999588
70319909,14.58333333333294
70399909,17.499999999999606
70479909,19.166666666666245
70559909,17.083333333332934
70639909,16.249999999999602
70719909,17.08333333333293
70799909,14.583333333332954
70879909,19.16666666666623
70959909,16.249999999999606
71039909,17.499999999999606
71119909,16.666666666666273
71199909,16.666666666666277
71279909,15.833333333332968
71359909,19.166666666666245
71439909,16.249999999999613
71519909,12.083333333332968
71599909,17.083333333332952
71679909,16.249999999999634
71759909,17.916666666666256
71839909,17.083333333332934
71919909,18.74999999999958
71999909,17.08333333333292
72079909,16.249999999999606
72159909,17.916666666666256
72239909,17.91666666666628
72319909,17.916666666666238
72399909,15.416666666666291
72479909,17.49999999999959
72559909,19.166666666666234
72639909,19.166666666666234
72719909,18.749999999999577
72799909,18.749999999999577
72879909,18.749999999999584
72959909,18.33333333333292
73039909,16.6666666666663
73119909,19.166666666666245
73199909,13.749999999999632
73279909,17.91666666666625
73359909,14.583333333332968
73439909,18.749999999999574
73519909,17.916666666666256
73599909,16.87499999999962
73679909,17.916666666666256
73759909,17.083333333332924
73839909,14.166666666666316
73919909,15.416666666666286
73999909,15.208333333332932
74079909,18.33333333333292
74159909,19.166666666666227
74239909,17.916666666666256
74319909,17.083333333332927
74399909,16.249999999999606
74479909,18.74999999999957
74559909,15.416666666666275
74639909,14.583333333332968
74719909,17.916666666666252
74799909,17.91666666666625
74879909,19.16666666666625
74959909,18.33333333333289
75039909,15.833333333332943
75119909,19.166666666666227
75199909,16.666666666666263
75279909,14.583333333332943
75359909,14.58333333333296
75439909,15.83333333333295
75519909,18.33333333333292
75599909,16.666666666666277
75679909,16.24999999999961
75759909,16.666666666666273
75839909,16.249999999999606
75919909,15.833333333332943
75999909,15.833333333332948
76079909,14.583333333332938
76159909,17.08333333333292
76239909,13.749999999999638
76319909,17.499999999999602
76399909,19.37499999999956
76479909,17.916666666666245
76559909,17.916666666666256
76639909,14.58333333333295
76719909,18.74999999999956
76799909,18.749999999999574
76879909,17.499999999999595
76959909,19.166666666666234
77039909,17.49999999999959
77119909,16.666666666666256
77199909,18.74999999999957
77279909,17.083333333332934
77359909,16.666666666666273
77439909,19.583333333332885
77519909,17.91666666666624
77599909,15.833333333332938
77679909,16.249999999999602
77759909,18.33333333333292
77839909,16.66666666666627
77919909,15.83333333333296
77999909,15.41666666666628
78079909,15.833333333332924
78159909,19.16666666666622
78239909,17.08333333333292
78319909,18.3333333333329
78399909,18.749999999999567
78479909,18.333333333332902
78559909,16.249999999999577
78639909,14.166666666666272
78719909,14.166666666666268
78799909,16.66666666666627
78879909,18.3333333333329
78959909,18.3333333333329
79039909,17.916666666666245
79119909,18.749999999999563
79199909,16.66666666666626
79279909,19.99999999999954
79359909,16.249999999999574
79439909,19.16666666666623
79519909,17.916666666666227
79599909,15.833333333332924
79679909,17.91666666666625
79759909,18.74999999999956
79839909,18.749999999999563
79919909,19.16666666666621
79999909,16.666666666666256
80079909,16.666666666666245
80159909,17.916666666666234
80239909,15.416666666666265
80319909,17.083333333332916
80399909,18.33333333333289
80479909,17.916666666666227
80559909,17.91666666666623
80639909,17.499999999999584
80719909,17.916666666666234
80799909,19.583333333332885
80879909,18.3333333333329
80959909,18.74999999999956
81039909,13.333333333332964
81119909,18.749999999999567
81199909,19.166666666666227
81279909,18.749999999999567
81359909,18.333333333332902
81439909,18.333333333332916
81519909,18.749999999999563
81599909,16.66666666666626
81679909,19.99999999999954
81759909,18.33333333333289
81839909,14.166666666666272
81919909,19.16666666666621
81999909,18.33333333333289
82079909,18.74999999999956
82159909,15.416666666666243
82239909,18.3333333333329
82319909,18.749999999999545
82399909,19.583333333332877
82479909,19.58333333333287
82559909,18.74999999999955
82639909,18.33333333333289
82719909,19.58333333333288
82799909,17.083333333332927
82879909,18.333333333332902
82959909,18.749999999999563
83039909,19.58333333333288
83119909,16.24999999999959
83199909,18.74999999999956
83279909,17.91666666666624
83359909,18.749999999999563
83439909,18.333333333332902
83519909,18.333333333332902
83599909,18.333333333332902
83679909,17.916666666666234
83759909,17.91666666666624
83839909,18.749999999999588
83919909,17.08333333333292
83999909,16.666666666666263
84079909,15.833333333332936
84159909,17.916666666666234
84239909,18.33333333333289
84319909,17.499999999999577
84399909,18.333333333332902
84479909,18.333333333332902
84559909,17.49999999999957
84639909,17.91666666666624
84719909,18.749999999999563
84799909,17.083333333332913
84879909,17.08333333333292
84959909,19.583333333332885
85039909,17.083333333332913
85119909,18.333333333332902
85199909,18.3333333333329
85279909,18.74999999999957
85359909,18.74999999999957
85439909,18.333333333332902
85519909,16.666666666666256
85599909,17.083333333332924
85679909,19.99999999999955
85759909,19.166666666666227
85839909,19.166666666666227
85919909,18.33333333333292
85999909,18.3333333333329
86079909,17.499999999999577
86159909,17.91666666666625
86239909,17.083333333332927
86319909,18.3333333333329
86399909,14.999999999999616
86479909,13.749999999999623
86559909,18.333333333332902
86639909,18.333333333332902
86719909,17.499999999999577
86799909,19.166666666666245
86879909,17.916666666666245
86959909,15.83333333333293
87039909,16.666666666666263
87119909,19.99999999999955
87199909,19.583333333332888
87279909,17.499999999999584
87359909,18.333333333332916
87439909,17.083333333332913
87519909,17.91666666666624
87599909,18.74999999999956
87679909,18.74999999999956
87759909,18.3333333333329
87839909,17.49999999999957
87919909,19.58333333333288
87999909,14.999999999999575
88079909,17.08333333333292
88159909,15.833333333332938
88239909,16.2499999999996
88319909,17.91666666666624
88399909,15.41666666666626
88479909,18.749999999999563
88559909,19.16666666666622
88639909,19.583333333332885
88719909,18.74999999999956
88799909,19.583333333332885
88879909,18.74999999999956
88959909,17.083333333332913
89039909,19.58333333333288
89119909,13.749999999999616
89199909,18.33333333333289
89279909,19.99999999999955
89359909,19.99999999999955
89439909,17.083333333332906
89519909,19.583333333332888
89599909,19.166666666666213
89679909,18.33333333333289
89759909,18.33333333333289
89839909,17.083333333332913
89919909,19.166666666666217
89999909,16.66666666666623
90079909,17.916666666666238
90159909,17.49999999999958
90239909,16.66666666666625
90319909,19.58333333333288
90399909,18.74999999999956
90479909,17.499999999999574
90559909,17.916666666666238
90639909,17.49999999999957
90719909,14.999999999999602
90799909,18.333333333332902
90879909,16.2499999999996
90959909,18.749999999999567
91039909,17.499999999999577
91119909,19.58333333333287
91199909,14.166666666666282
91279909,15.83333333333291
91359909,15.83333333333291
91439909,19.16666666666621
91519909,17.499999999999563
91599909,18.333333333332885
91679909,18.33333333333289
91759909,17.083333333332906
91839909,17.916666666666227
91919909,19.166666666666213
91999909,19.166666666666217
92079909,19.583333333332885
92159909,19.99999999999955
92239909,17.916666666666234
92319909,15.833333333332927
92399909,17.916666666666234
92479909,18.74999999999955
92559909,16.249999999999574
