Timesteps,Eval/Return
8968234,168.14999999999995
8993242,157.45499999999993
9016144,169.16999999999996
9041726,115.03499999999995
9066826,189.90499999999992
9087744,140.86666666666662
9113113,167.81999999999994
9135945,179.74499999999998
9160979,168.21499999999995
9185926,211.345
9212401,169.61499999999995
9238150,123.69999999999996
9259925,149.20499999999996
9285262,180.24999999999997
9311011,125.1636363636363
9335200,94.9499999999999
9357928,159.33499999999995
9384607,191.55999999999997
9407268,137.83999999999995
9435687,161.21499999999992
9461545,137.80999999999997
9487132,158.20499999999996
9512607,168.21999999999994
9535312,168.33999999999995
9557801,145.71499999999992
9583631,180.97999999999996
9611444,193.51999999999992
9635167,104.77499999999992
9655613,167.61499999999995
9679787,137.20999999999995
9704684,158.55999999999997
9725978,146.02499999999995
9746596,180.63999999999996
9768530,169.23499999999996
9794442,169.13499999999993
9814784,146.40499999999997
9836682,103.05999999999996
9857625,158.18999999999994
9881524,158.80499999999995
9907472,140.2571428571428
9932114,190.25499999999997
9957411,179.69999999999993
9983220,201.87
10006837,135.02272727272722
10029462,191.51904761904757
10053521,181.205
10077735,136.14499999999995
10100729,147.96499999999995
10120526,169.04499999999993
10144402,169.32499999999993
10168444,182.39499999999992
10191482,170.65499999999997
10210087,136.19090909090903
10230775,148.50499999999994
10254773,169.56499999999988
10274212,157.33999999999992
10297701,115.9636363636363
10322889,168.87499999999994
10345759,148.65499999999994
10367976,158.80499999999992
10388446,180.16499999999996
10410932,193.02857142857133
10435475,169.27499999999992
10455924,181.17999999999995
10476405,169.42499999999995
10497992,110.18571428571428
10520410,147.57499999999996
10542344,168.14499999999995
10565499,135.02727272727267
10587652,160.25999999999993
10605698,169.36999999999995
10625577,169.2849999999999
10644742,179.62499999999994
10666116,201.28499999999997
10688279,202.78999999999996
10711080,191.41
10733736,181.36499999999995
10754585,146.83499999999998
10775763,214.215
10793801,223.95
10815418,180.49999999999997
10840109,146.07499999999993
10857042,179.39999999999995
10877608,178.95499999999993
10898517,138.05999999999997
10918515,137.17499999999995
10940878,203.49
10958203,169.23999999999992
10976468,181.03499999999997
10992338,213.915
11007680,202.78999999999996
11030107,191.125
11047805,169.36499999999992
11062216,203.92499999999995
11080678,159.24499999999995
11102695,169.1599999999999
11120892,169.42999999999998
11141391,148.05999999999992
11161208,169.71499999999992
11178942,171.25499999999994
11197414,179.42
11214432,170.02999999999997
11234085,159.26999999999998
11254895,214.23999999999992
11270292,170.945
11289515,192.64999999999992
11310461,213.87499999999997
11326006,148.65999999999994
11343239,191.4199999999999
11359421,148.00499999999994
11375324,169.32999999999993
11396025,159.10499999999996
11414474,168.51999999999992
11432727,181.31999999999996
11453016,191.705
11472834,181.41499999999996
11489302,168.93999999999994
11505715,150.14499999999992
11524699,160.26499999999993
11543125,169.26999999999998
11558146,159.40999999999997
11575633,148.89499999999995
11589731,202.565
11605719,170.68499999999997
11625445,181.36499999999995
11640596,181.11
11659366,213.53499999999997
11674501,181.2849999999999
11693644,212.995
11707976,170.10499999999996
11724425,182.225
11742255,202.44
11757146,159.0349999999999
11772700,201.815
11788463,224.48999999999995
11803143,213.595
11820803,202.565
11838787,181.44499999999996
11853243,192.55
11866811,203.685
11884004,181.985
11900083,170.00999999999993
11917325,192.80499999999995
11938788,168.98499999999996
11954521,190.33
11969270,160.58999999999995
11983946,192.16
12000483,182.31499999999997
12017134,204.06666666666663
12029933,171.09499999999994
12043668,225.05999999999997
12063532,178.67499999999995
12078016,213.6
12095874,191.53
12110388,213.195
12126472,213.92999999999992
12143149,202.425
12159764,202.67499999999995
12173335,225.635
12185896,181.58499999999995
12200278,194.57619047619045
12214743,181.17
12231479,214.55999999999997
12247815,193.045
12266920,225.11499999999995
12282839,194.58571428571423
12296864,180.82
12310863,181.92
12324495,192.81499999999997
12340664,192.56666666666663
12355313,202.51999999999995
12372386,159.48499999999996
12387274,169.61999999999998
12402677,171.07499999999996
12420714,183.04
12437250,149.58999999999995
12451942,203.175
12466315,192.99999999999997
12480370,180.71
12496537,225.64
12508782,171.45999999999995
12524144,173.04999999999993
12537319,204.17
12548982,160.015
12563054,179.65499999999997
12579791,160.07499999999993
12593588,161.30999999999997
12608667,148.53999999999994
12623092,202.6599999999999
12637369,159.87999999999994
12654577,171.35999999999993
12669486,148.75499999999994
12686828,225.605
12703372,170.34999999999997
12719293,172.11999999999995
12737410,159.82499999999996
12751939,192.21
12771696,183.3761904761904
12785750,181.795
12800043,182.49999999999997
12813207,204.19523809523807
12827624,171.75999999999993
12843176,225.03
12859108,225.37999999999997
12874233,171.20999999999995
12888667,213.77499999999995
12902504,191.84499999999997
12919486,192.15
12933227,161.24999999999994
12945158,166.32999999999998
12964133,160.8149999999999
12978770,170.60499999999993
12993147,202.59
13006286,159.18499999999997
13018144,190.305
13033915,203.78999999999996
13044689,203.02499999999992
13057487,159.86999999999998
13073534,161.11999999999995
13085677,183.00499999999997
13098627,158.43499999999997
13114130,214.38
13123941,203.98
13135542,214.28
13150304,192.13
13163898,150.28499999999994
13179387,180.61499999999995
13190788,154.2571428571428
13205365,225.65999999999997
13220069,203.545
13236351,225.28499999999997
13248408,171.80499999999992
13266800,149.72499999999997
13280139,214.79999999999995
13292817,182.09499999999997
13306324,192.25
13319036,192.51
13335645,180.61
13350530,158.96999999999997
13362384,225.48
13377587,191.605
13394372,149.23999999999995
13408844,224.93
13425343,225.055
13442765,213.635
13457208,150.64499999999992
13470443,193.39499999999995
13484062,203.125
13500114,170.11499999999995
13516577,182.235
13534233,204.045
13549249,193.26499999999996
13565004,182.385
13580672,192.38499999999996
13597051,192.28
13611929,225.29
13627445,185.01428571428565
13642099,192.77499999999992
13655258,182.185
13672775,150.80499999999992
13686647,203.425
13700269,203.25
13714455,161.79499999999996
13729326,203.965
13745432,182.19
13760072,225.54999999999995
13775856,181.71
13792080,174.52857142857138
13806202,203.655
13818380,149.2249999999999
13830890,149.36999999999995
13847157,147.8
13860976,160.14999999999998
13876680,203.755
13893377,171.37499999999997
13907281,160.13999999999996
13921945,193.17499999999995
13939209,203.48999999999995
13951224,182.25999999999996
13970302,205.42
13986623,225.575
14000880,204.015
14014347,171.5099999999999
14027736,158.83999999999995
14043107,192.14499999999995
14056747,141.39999999999992
14069860,215.68
14080686,172.27499999999992
14093870,172.55999999999997
14106427,226.03
14118998,225.64
14132143,192.96
14141472,225.465
14152712,149.29999999999995
14163803,225.64999999999995
14179598,160.22499999999997
14190827,192.855
14202954,203.865
14216964,160.39499999999992
14231499,225.695
14244245,171.86999999999995
14253482,193.0749999999999
14270548,225.455
14282956,181.6649999999999
14294275,202.73
14308048,204.425
14319760,225.29
14330957,225.205
14342327,181.6
14353326,225.70999999999995
14364825,225.905
14377247,204.51428571428568
14389838,213.755
14402817,181.86
14416991,225.995
14428408,203.09
14442532,195.1619047619047
14454174,214.89999999999995
14467589,182.23999999999995
14482106,170.81999999999994
14492276,226.23
14502483,206.0428571428571
14513749,203.86
14524437,193.65
14536113,204.8333333333333
14548952,171.86499999999995
14561042,214.72
14575353,203.075
14588387,182.185
14601432,225.78
14615981,226.03000000000003
14628978,193.36
14642309,225.995
14652655,182.4
14667055,159.65999999999994
14682049,225.74
14699000,225.975
14712520,149.54999999999998
14723853,203.05
14736498,179.84999999999997
14752055,149.34999999999997
14764539,225.76
14777682,193.52499999999995
14792432,215.3571428571428
14804861,161.11999999999995
14817844,150.23999999999995
14833839,183.0761904761904
14847021,204.79999999999995
14857617,193.78
14871240,148.14999999999998
14881391,192.895
14895384,171.08999999999995
14909810,182.335
14922233,192.08
14933587,214.485
14946847,182.455
14960194,226.02
14973522,226.265
14985163,192.67499999999995
14995915,160.58499999999998
15006825,225.85
15019232,159.64
15035206,225.92
15047144,226.07
15057092,172.11999999999995
15067121,204.4095238095238
15077484,204.245
15088917,204.285
15099024,225.385
15113642,226.1899999999999
15126403,226.02
15138037,214.365
15150018,226.12
15163837,225.595
15179497,203.46
15192705,170.47499999999997
15206183,214.305
15219916,214.93
15232442,170.91999999999996
15246058,214.155
15256794,195.8318181818181
15270097,225.2380952380952
15280367,193.44
15294243,193.38
15307705,214.715
15319977,225.04
15332685,224.73
15343179,203.62999999999997
15354628,192.915
15366124,226.045
15375028,193.035
15390437,205.405
15400306,225.905
15412480,214.26499999999996
15423235,226.0285714285714
15433471,193.08
15443373,225.615
15452576,204.185
15463956,192.79999999999995
15477440,203.605
15491269,149.26999999999995
15502669,181.86999999999995
15518548,150.77999999999992
15535206,184.7523809523809
15547720,182.11
15560857,225.95499999999996
15572848,226.295
15586228,193.445
15597954,170.70499999999998
15608475,193.505
15620071,225.81999999999996
15630979,226.11499999999995
15640999,193.25
15650076,181.78
15663222,196.76363636363632
15674284,214.705
15684386,226.435
15695783,225.53000000000003
15708163,226.405
15717681,214.465
15731951,171.10499999999996
15743170,226.325
15754686,226.14499999999992
15765829,160.63499999999996
15777120,226.33
15789164,225.205
15802331,160.27999999999994
15815907,214.52499999999995
15830208,183.76190476190476
15842735,182.83
15853889,170.57999999999998
15864543,215.18499999999997
15876931,226.335
15887160,204.31
15897734,225.86999999999995
15906099,180.74999999999997
15917744,205.265
15930008,225.81999999999996
15943011,214.61
15955210,182.62999999999997
15970510,181.94499999999996
15981704,203.985
15993749,192.82
16004756,226.36499999999995
16015429,193.83
16025261,161.32499999999996
16036494,203.51
16046406,226.03499999999997
16056106,214.585
16067302,180.69
16078957,204.51499999999996
16090993,202.90499999999997
16103081,225.94499999999996
16114171,214.00499999999997
16128345,203.92
16140591,226.07
16151318,225.655
16164884,182.34
16175686,225.55499999999992
16188615,192.785
16200195,225.39999999999995
16210966,184.88571428571424
16224738,214.035
16235103,226.09
16246423,160.26499999999993
16258940,214.48
16272478,225.7
16283704,225.855
16295391,214.98999999999995
16306686,193.4
16319673,225.84
16331887,225.755
16343818,137.14999999999992
16358310,171.52499999999995
16370626,161.01499999999993
16383249,194.00476190476184
16392977,193.44
16403425,225.82
16413434,204.725
16422536,170.17499999999995
16432194,226.12499999999997
16441689,215.535
16451136,204.1
16462376,225.735
16471977,225.3
16483327,192.285
16493982,226.07
16503287,202.935
16512800,192.945
16524618,214.99999999999997
16535480,226.545
16544636,203.74499999999995
16555176,160.975
16567351,226.06999999999996
16579960,204.465
16590868,170.7
16601140,182.39499999999995
16609962,147.95499999999998
16619476,204.47
16628278,226.155
16638747,204.54
16647458,214.33
16656934,225.55999999999997
16667876,180.305
16677992,226.27499999999995
16688789,214.09499999999997
16698634,226.1
16708330,191.635
16718670,204.875
16728214,214.315
16740924,160.96999999999997
16750446,226.265
16761102,226.275
16773828,226.395
16782476,170.12999999999997
16793511,149.01499999999996
16802796,215.39499999999992
16815261,225.92499999999995
16827231,203.495
16840432,169.15999999999994
16850942,203.365
16860543,160.48499999999996
16877076,225.77000000000004
16888410,225.27499999999995
16899165,226.0
16908691,226.29999999999995
16917915,182.18999999999997
16929353,205.03333333333327
16938199,226.13
16947801,171.95499999999998
16961100,203.56
16970651,225.92
16981010,137.77499999999998
16991108,181.725
17001751,159.295
17011371,226.28
17022550,181.535
17034127,182.48
17044952,181.57
17056607,193.8809523809524
17068280,171.02499999999998
17082944,205.12999999999997
17092957,204.9190476190476
17102858,203.82
17112740,225.72
17123090,225.92499999999995
17133755,204.7523809523809
17143830,180.99999999999997
17155304,225.765
17164983,203.815
17175230,192.89999999999995
17185893,181.475
17195594,226.045
17206023,226.245
17217035,193.3
17227621,203.645
17238454,192.755
17251380,192.58
17260562,195.27142857142857
17270960,194.28571428571428
17284650,225.955
17295958,204.475
17308365,225.945
17318995,215.585
17328194,203.49499999999995
17339289,194.90476190476187
17350133,226.08499999999995
17361421,204.64499999999995
17372109,159.71499999999995
17381463,225.765
17392295,226.29499999999996
17403417,205.52380952380952
17412587,203.705
17422971,193.145
17432596,191.845
17445161,192.265
17453389,226.295
17462543,226.36190476190475
17473256,181.085
17482993,215.355
17492337,226.385
17502292,226.36666666666665
17511768,149.37499999999994
17522051,226.08
17530156,226.04
17540295,201.89499999999995
17550280,224.99999999999991
17561112,226.31
17570396,226.355
17578902,226.25499999999997
17588782,225.45
17598739,204.44
17607901,172.77499999999995
17618072,226.015
17627318,226.14
17637419,204.05999999999997
17647557,204.34
17655939,226.08499999999995
17665680,204.547619047619
17676740,192.635
17687230,226.36
17695707,226.18
17708501,214.85
17718291,226.58
17728124,225.91
17737320,194.5238095238095
17747598,204.04
17757684,193.67619047619044
17768019,192.8
17778224,226.345
17788526,192.27
17798594,225.575
17807962,192.005
17817709,215.435
17826797,195.41818181818175
17837229,181.835
17848051,214.7
17860888,214.62499999999997
17871654,226.12380952380948
17881347,226.44
17890360,225.57
17899802,226.40499999999992
17908626,226.37
17919617,193.915
17930661,204.725
17941148,226.33
17949918,182.39499999999995
17959453,226.2333333333333
17967756,204.035
17978319,226.035
17986981,193.185
17997632,226.05999999999997
18008731,226.42499999999995
18018112,226.205
18030414,204.22
18041637,225.83
18051560,204.375
18060515,226.045
18071805,226.295
18080756,225.855
18091476,180.55
18102948,215.545
18111452,215.145
18120571,225.905
18131796,226.415
18140042,226.355
18150340,225.94285714285715
18159646,225.865
18169092,226.21999999999997
18179253,182.5
18190074,225.645
18200072,181.40999999999997
18208408,226.255
18217715,193.23
18229008,226.12
18238093,226.285
18249821,226.345
18259906,214.44499999999996
18269890,226.11
18279146,226.17499999999995
18287530,214.39
18297232,225.915
18305789,226.14999999999995
18314952,226.25499999999997
18325687,225.87
18334690,225.65999999999997
18345012,226.39500000000004
18355403,226.35
18363685,174.3428571428571
18373431,225.6649999999999
18383930,191.905
18393311,226.515
18403033,150.21999999999997
18412628,225.44
18422427,194.58095238095237
18433456,226.245
18444946,226.38
18453418,226.06
18463508,138.99499999999995
18472778,226.005
18483889,161.42
18495165,214.175
18506371,226.505
18515217,193.61999999999995
18524046,226.47000000000003
18532987,226.205
18541987,226.03499999999997
18553157,172.32499999999996
18564067,193.35
18579515,170.99999999999994
18589627,195.8454545454545
18600195,225.89500000000004
18608304,225.715
18619767,183.40952380952385
18630700,226.11
18640285,185.1571428571428
18652979,149.85999999999996
18663564,204.48
18673671,183.145
18683916,225.7
18692416,192.67
18702223,215.43
18713090,161.20499999999998
18723803,225.805
18734473,204.21
18746455,215.39
18756155,226.335
18767012,170.14499999999998
18777730,226.09
18789915,215.015
18801786,204.8904761904762
18811820,225.24999999999997
18822263,182.515
18831995,202.86
18842327,225.045
18853511,214.285
18861881,226.295
18870105,225.735
18878418,193.74499999999995
18887793,225.68
18897095,225.73
18907533,225.7999999999999
18916208,195.07619047619045
18926290,226.035
18934690,214.89999999999995
18946689,171.22999999999996
18960275,226.045
18969224,203.92
18977629,160.045
18992241,226.545
19002629,226.285
19016266,214.8
19026085,225.92
19036117,215.575
19045325,214.81
19054697,226.28
19064212,181.24999999999997
19072731,226.27
19083662,225.945
19094957,226.12499999999997
19106407,182.515
19119749,226.065
19128963,226.16999999999996
19137234,196.28181818181807
19145660,226.08
19155919,193.555
19166312,148.05999999999997
19177102,226.045
19187679,226.42499999999995
19196836,226.225
19206477,226.18
19215664,171.38999999999996
19226022,172.15999999999997
19235307,226.29999999999995
19244954,215.585
19254149,226.22
19264425,158.09999999999994
19274116,225.98999999999995
19282810,226.33499999999995
19292218,214.07999999999996
19303653,225.995
19314917,225.99999999999997
19325202,204.68499999999997
19336583,226.135
19346443,226.0
19356431,204.31
19367943,226.145
19378657,204.33
19387808,193.595
19398053,226.235
19407418,226.135
19419426,193.115
19427623,204.825
19437840,205.17619047619047
19447307,182.04
19455223,170.74499999999995
19464744,171.55499999999998
19473138,213.90499999999992
19482500,226.39999999999995
19494395,226.315
19503210,226.015
19512558,215.18499999999997
19523388,171.84499999999997
19531254,226.185
19539750,226.255
19549081,187.4090909090909
19558289,172.07499999999993
19568409,193.61499999999995
19580268,226.23
19590164,193.975
19601071,215.84
19610627,170.81499999999994
19621139,191.965
19630628,225.83999999999992
19641604,226.405
19651166,163.5238095238095
19661794,226.27000000000004
19670497,150.48499999999996
19679004,171.61499999999995
19689577,226.065
19701090,225.805
19711954,148.99499999999998
19720931,226.37499999999997
19732973,226.16
19743112,225.13
19753196,226.125
19761246,225.83
19771713,214.92499999999995
19780979,176.1380952380952
19791805,215.11
19801304,226.18
19809815,170.31999999999996
19818715,172.10999999999996
19828813,215.80499999999992
19839093,181.14
19848509,182.49499999999995
19857071,226.0
19866510,226.42
19876312,205.7904761904762
19887250,225.29499999999996
19897122,160.74999999999997
19906941,225.98999999999995
19915497,183.50999999999996
19925878,193.87
19938604,193.76
19948787,196.5863636363636
19958495,226.4
19967830,203.255
19977695,226.14500000000004
19990178,184.39999999999995
20000165,226.355
20009337,226.31999999999996
20019372,226.445
20029277,226.45
20039330,226.31999999999996
20047636,226.265
20055789,226.27
20065352,226.33499999999995
20073347,226.365
20082158,225.795
20091032,205.405
20101820,181.93
20113154,171.68999999999997
20124181,226.14
20135518,182.23
20145997,226.38
20155498,226.1899999999999
20164367,204.615
20177809,226.14500000000004
20187808,204.1
20197392,215.215
20206342,225.885
20215297,204.685
20228853,194.71
20239423,226.43
20250710,194.33
20261789,182.71
20270984,226.14500000000004
20281761,226.17999999999992
20291061,226.24
20303924,226.39
20312179,226.38499999999996
20320332,226.145
20331034,226.08499999999995
20341222,226.34
20352269,193.4
20362039,214.56
20371116,225.855
20379372,226.43
20388214,225.99999999999997
20398296,171.13499999999996
20407542,181.67999999999995
20417529,226.48
20426690,225.86499999999995
20435290,225.975
20443584,226.45
20453497,203.88
20464481,226.5238095238095
20473427,226.135
20481416,226.555
20491924,226.295
20500927,226.45
20510404,226.355
20520606,204.00999999999996
20529905,204.45999999999995
20537792,226.36
20547945,193.01999999999995
20557308,225.965
20567373,226.13
20577734,226.355
20586399,226.21
20595647,225.815
20603815,204.235
20613145,226.29999999999995
20622699,226.2142857142857
20631946,225.72
20641979,226.395
20650030,225.7904761904762
20658375,226.24500000000003
20668207,226.09
20678655,193.05
20687523,226.35
20696992,226.39999999999995
20706508,226.325
20715307,226.1
20724740,204.47
20736006,226.325
20746051,226.41999999999996
20756323,226.415
20765733,226.48
20773764,226.12
20783546,226.15500000000003
20792358,226.35
20800355,226.33
20809839,225.65999999999997
20817918,204.62857142857143
20827084,150.05499999999995
20836875,226.42
20847799,226.31999999999996
20855893,181.785
20865494,180.585
20873631,226.23999999999995
20882939,226.30999999999997
20891141,194.9952380952381
20899919,226.1809523809524
20910401,226.385
20920344,185.95
20931395,204.4099999999999
20942237,203.43
20952172,226.23
20960150,226.49
20968489,226.14285714285717
20976556,226.54
20986152,226.28
20995870,226.58
21006665,225.84761904761905
21014761,226.26999999999992
21023078,170.92999999999998
21032170,226.4047619047619
21041118,226.205
21050223,225.935
21058961,226.21
21067827,225.415
21077887,225.825
21087194,226.29
21095929,226.225
21105362,192.745
21114603,226.17
21125289,225.13499999999996
21135243,226.27
21146554,225.785
21156721,226.39
21165190,226.27499999999995
21175142,214.67499999999995
21184430,226.225
21193503,226.225
21201889,226.37499999999997
21209712,225.88
21218582,226.23
21227792,193.39999999999995
21236767,205.14761904761903
21246422,192.695
21256865,226.39999999999995
21265756,226.11499999999995
21274311,225.92499999999995
21284247,215.105
21293526,203.73999999999995
21302789,205.0238095238095
21310846,226.34
21320022,159.88999999999996
21330262,193.39
21339202,226.195
21350505,215.115
21361245,226.3761904761905
21370341,204.295
21379551,194.88095238095235
21390584,205.15714285714287
21399708,226.38
21409393,193.9
21418413,226.18
21426484,226.06
21435522,204.93499999999997
21444425,225.775
21455455,204.76
21466505,226.565
21478228,226.42
21488117,226.155
21497567,226.09499999999997
21508785,226.045
21518363,226.415
21526371,226.14
21534992,226.27000000000004
21543645,226.445
21553769,153.57619047619042
21563675,225.6
21576279,181.105
21585501,225.905
21594029,226.01
21603976,226.235
21612167,226.325
21620796,225.92499999999995
21630771,226.405
21639164,226.47
21648068,182.08
21656411,226.37000000000003
21666652,226.47000000000003
21675272,226.19
21684214,226.52499999999995
21693984,226.43
21701992,226.405
21711422,226.50999999999996
21719146,226.37
21730039,226.225
21738897,226.175
21748149,226.395
21757786,225.985
21765838,226.245
21775112,226.38499999999996
21783821,226.29499999999996
21793663,226.36499999999995
21802436,193.415
21812295,182.335
21820211,226.325
21830470,226.12499999999997
21840839,182.055
21849763,226.335
21857932,226.03499999999997
21866053,226.39
21875063,226.325
21884376,226.17142857142852
21893240,182.04
21901855,226.18
21911920,226.48
21921859,226.29
21930041,226.165
21938957,226.51
21949343,226.305
21959237,226.155
21969246,226.41
21979389,226.295
21990483,173.78499999999997
21999831,226.05
22008608,226.63
22019634,204.55
22029576,226.49500000000003
22038397,226.255
22046433,226.27
22054986,226.36
22068501,226.30999999999997
22076283,226.28500000000005
22086764,226.455
22094910,204.65499999999997
22102869,226.56
22110509,226.315
22118469,226.29999999999995
22127006,226.33
22135482,226.46666666666664
22143695,226.37
22152907,225.715
22160723,226.265
22169486,226.33499999999995
22178447,226.405
22187281,226.385
22196418,226.44761904761907
22206626,226.415
22214719,226.14
22223592,226.34
22231471,226.15999999999997
22239419,193.965
22247806,226.22
22257878,226.295
22265765,226.56
22274572,225.7714285714286
22283766,226.42
22292420,226.35
22300617,226.165
22308849,226.435
22318618,226.135
22327111,181.40999999999997
22338308,226.49999999999997
22349729,196.44761904761896
22360943,226.38
22370780,192.91
22379550,226.355
22390326,183.27999999999992
22399373,226.415
22410259,226.485
22422616,225.98
22435640,226.205
22445334,225.87499999999997
22454431,226.38
22462702,225.96
22471465,225.61499999999995
22483791,185.01428571428568
22497483,192.86499999999995
22505396,203.99
22516658,226.23999999999995
22526192,226.605
22534714,226.435
22543711,226.33
22552595,226.31
22562268,226.44
22570565,226.5
22579858,226.22
22588884,226.445
22599157,226.34
22608961,215.145
