Timesteps,Eval/Return
6775907,181.5949999999999
6796019,151.0499999999999
6819934,138.46999999999994
6842477,191.07
6869543,113.91499999999994
6892686,115.48999999999994
6918818,179.94499999999994
6943067,179.83999999999995
6963967,170.4149999999999
6986337,180.04999999999995
7012094,202.97999999999996
7033299,214.96999999999997
7057314,159.43499999999997
7076023,157.94499999999994
7099954,170.11499999999992
7117648,169.3249999999999
7141009,181.59499999999997
7167896,158.41999999999996
7190844,170.25499999999994
7208801,137.78999999999996
7230717,190.95999999999995
7250237,85.66999999999992
7269176,179.84499999999994
7285928,182.5380952380952
7304772,170.93499999999997
7321932,213.67499999999995
7343955,180.655
7367056,183.39499999999992
7383855,171.71999999999997
7402541,157.67499999999995
7423209,151.2649999999999
7441350,170.61999999999995
7460908,180.87999999999997
7481910,159.8349999999999
7504760,159.53499999999997
7524178,169.64999999999992
7547838,224.27
7563479,179.135
7582836,158.45999999999998
7603728,146.14999999999992
7623436,147.40499999999992
7646170,157.39499999999992
7666414,171.60999999999993
7687798,169.34499999999997
7708656,159.28499999999994
7727406,148.19499999999994
7747972,171.19499999999994
7763802,203.04499999999996
7782876,194.82380952380947
7800143,192.0619047619047
7817054,157.85999999999996
7833917,149.09499999999994
7852028,214.00999999999996
7867555,181.64499999999995
7882651,192.225
7900271,191.36
7916028,170.02499999999992
7930740,224.79
7943621,170.04499999999993
7957447,202.205
7972311,213.85
7986988,181.33999999999995
8002932,180.17999999999992
8022404,224.995
8041918,214.61499999999995
8054456,181.0
8071372,202.39499999999992
8088714,193.35
8103602,146.66999999999996
8117554,151.9571428571428
8132917,180.02499999999995
8150155,214.62499999999997
8163419,225.29999999999995
8176391,192.74499999999995
8190522,214.34
8205540,203.065
8219873,225.51
8235528,214.74999999999997
8248300,214.67499999999995
8262397,203.185
8277684,172.17499999999995
8295834,192.21
8307904,202.01
8324558,171.3299999999999
8344476,203.7
8357569,182.40999999999997
8371169,191.415
8382774,192.55
8397951,180.555
8412140,225.215
8429872,192.74999999999997
8443446,181.635
8460286,181.8
8477218,139.51499999999993
8494901,179.86499999999995
8508620,193.63499999999996
8524052,203.75499999999997
8537200,180.575
8549154,225.885
8563609,181.27999999999997
8576999,180.80499999999995
8593556,203.68499999999997
8606527,190.985
8617783,225.975
8634206,192.43499999999997
8645505,170.96499999999995
8658103,202.70999999999992
8671326,147.67499999999995
8683148,204.37499999999997
8695954,181.005
8705405,181.09
8715989,215.2619047619048
8727975,213.38499999999996
8740629,203.99
8749940,226.255
8762158,182.535
8773422,204.9285714285714
8783443,192.23
8795330,169.81999999999996
8807742,171.52499999999995
8819682,225.135
8833353,172.96999999999994
8844541,205.27619047619044
8855887,226.0190476190476
8865739,225.68499999999997
8876827,192.305
8890167,225.75499999999997
8899885,204.065
8910311,192.89999999999995
8923129,225.765
8934942,149.60999999999996
8948583,225.495
8959286,171.35499999999996
8972263,226.08499999999995
8983297,181.74999999999991
8993487,192.98
9006301,182.55
9018728,214.745
9032582,151.89523809523806
9044828,204.225
9056370,225.995
9068196,192.9
9080018,196.4681818181818
9090145,182.165
9102898,146.255
9112955,181.965
9127016,180.99
9140082,171.16499999999996
9153447,169.57
9165569,148.515
9179672,226.565
9192716,194.85238095238097
9209477,193.925
9222843,196.25
9233639,226.02499999999995
9246278,204.7333333333333
9258457,172.62857142857143
9268475,214.155
9278315,205.32380952380956
9290788,203.315
9303176,202.83
9312138,194.86190476190475
9321967,192.13499999999996
9332081,225.72
9342436,225.64999999999992
9354142,225.54999999999995
9364529,204.06
9378396,193.465
9389138,181.43
9398790,183.13499999999996
9407802,180.89499999999995
9416130,192.76999999999995
9427677,225.22
9440314,173.9333333333333
9452343,226.2428571428571
9467770,181.965
9481965,171.89499999999995
9494095,225.555
9505913,204.29
9516519,137.65499999999994
9530811,169.78999999999994
9542065,226.04999999999995
9558410,226.24499999999995
9568034,160.31999999999994
9580037,204.8523809523809
9589660,196.50454545454545
9601127,181.57
9613676,181.305
9627021,182.4
9638801,183.065
9648678,225.57
9661051,203.84
9671813,149.38999999999996
9683558,203.105
9697706,203.915
9708243,226.295
9720310,214.905
9735595,171.74499999999998
9746862,215.36499999999995
9758364,226.07
9770162,225.93
9781730,182.555
9797135,203.88
9809287,149.79499999999996
9822563,183.045
9836216,203.835
9850030,205.3904761904762
9862144,192.53
9872692,225.96
9887205,181.38999999999996
9900157,197.66956521739127
9912927,226.08
9927422,148.45499999999998
9941462,181.675
9956353,203.95
9965201,214.405
9979223,205.34285714285716
9993721,203.045
10005878,226.5
10021848,193.625
10034510,203.93809523809523
10049357,160.60499999999996
10061214,181.925
10074554,226.36
10087422,181.0349999999999
10100386,225.89999999999995
10115063,171.78999999999996
10127717,193.75
10138796,171.15999999999997
10154347,160.90499999999997
10168446,171.18999999999994
10185246,204.14
10198297,225.99
10214639,193.435
10230268,161.24999999999994
10245007,169.71499999999995
10256873,203.635
10268144,214.835
10281588,81.74999999999996
10297623,149.63999999999993
10312816,226.235
10325137,202.92999999999995
10335656,180.82
10347204,226.14
10360210,170.99499999999998
10373894,192.83
10386021,225.37499999999997
10395955,225.955
10408859,226.00999999999996
10423120,170.85499999999993
10439780,205.4
10450850,226.245
10464296,181.565
10478600,202.785
10489908,225.98999999999995
10501658,226.175
10514847,226.015
10524592,225.925
10537808,226.295
10551880,171.51499999999996
10567488,192.39499999999995
10579212,226.115
10592965,182.515
10609985,226.33
10621497,182.125
10634471,203.81
10648805,193.255
10658765,171.45499999999996
10671523,204.525
10685803,182.465
10696632,193.37499999999997
10707567,226.165
10720162,192.485
10731619,160.12499999999994
10742365,226.42
10756749,192.83
10766200,225.955
10778303,215.175
10789443,182.38499999999996
10798583,148.17999999999992
10811874,171.73333333333335
10825906,204.515
10838255,203.13
10852790,160.14
10863383,226.04999999999995
10874633,226.1649999999999
10885967,226.29499999999996
10898872,226.14
10910986,171.045
10923378,193.305
10934653,204.59
10946509,160.17999999999998
10958281,225.74761904761905
10969085,203.98
10981822,226.49
10999816,214.58
11014902,192.28999999999996
11024434,226.185
11035606,226.37
11046383,225.665
11056766,172.00999999999996
11069492,225.665
11084135,226.37
11095546,215.08499999999995
11105456,226.02
11116716,192.55
11129636,226.205
11143463,196.12272727272727
11155664,191.965
11164945,214.52499999999995
11175887,205.66666666666663
11187649,226.315
11203134,193.36
11213919,215.495
11223048,182.77999999999997
11233684,191.98999999999995
11245989,226.26
11257711,171.33499999999998
11266350,225.77499999999995
11281285,214.485
11293116,204.29
11306667,214.37
11316489,225.815
11328908,225.805
11339096,226.355
11349900,206.27142857142857
11365205,204.08999999999995
11378059,203.36999999999995
11388438,226.375
11400834,192.265
11409909,225.515
11423479,205.7809523809524
11434389,193.625
11447787,204.92499999999995
11459881,226.215
11471158,185.09523809523805
11481842,203.525
11496697,205.77619047619044
11509275,183.2238095238095
11520233,226.18499999999997
11533972,182.775
11547120,181.39999999999995
11556683,226.32
11567869,182.315
11582281,159.86999999999995
11595636,204.19
11608209,226.3
11618556,192.825
11630789,226.22
11640817,225.93
11656148,226.20999999999995
11664846,226.11
11676579,192.3
11687898,170.945
11697620,194.48571428571427
11707599,225.605
11720979,225.355
11732105,215.51428571428568
11746953,225.605
11760437,226.325
11772919,182.66
11787135,225.45999999999995
11797078,226.195
11805454,225.63333333333333
11818460,225.975
11827776,192.82
11839254,226.19
11850016,226.215
11862354,225.82
11874642,193.16
11886346,195.7190476190476
11898301,182.395
11909810,171.43999999999997
11921312,215.085
11930053,193.37
11943128,225.50999999999996
11953448,204.31499999999997
11964871,194.0809523809524
11977555,181.87499999999997
11988393,206.44090909090903
11997929,171.97499999999997
12008803,225.91999999999996
12019148,215.11
12029588,204.8714285714285
12041004,214.88499999999996
12051640,225.45
12061274,182.4149999999999
12072761,226.29999999999995
12081613,214.065
12094800,205.39523809523808
12105816,204.23
12117533,160.37499999999994
12130129,214.51
12141630,204.155
12152122,225.89999999999995
12164104,215.39
12174084,214.265
12185221,171.60999999999996
12195299,214.42
12206553,203.605
12217440,225.46999999999997
12230349,224.95999999999995
12243784,214.76
12259846,193.31
12271681,204.155
12283315,225.30499999999992
12295659,193.35
12309228,226.11
12319486,226.11
12331991,203.77
12342185,137.88999999999996
12351654,226.17499999999995
12367230,226.145
12380372,226.1
12393116,171.94999999999996
12405992,168.90999999999994
12420736,183.40999999999997
12433069,182.01999999999995
12443998,205.14761904761903
12459106,215.735
12470689,214.33499999999995
12488834,193.045
12504362,193.29
12513466,206.02380952380952
12526393,171.29999999999995
12538648,172.37499999999994
12551565,226.22
12562985,182.81
12572783,175.80909090909088
12585415,225.705
12597648,183.64285714285708
12609919,226.35
12621369,226.12857142857135
12636750,180.85
12649272,171.01999999999992
12662765,226.38
12674147,182.885
12686486,181.86499999999995
12697614,204.39
12707585,225.9499999999999
12719377,204.84
12729940,226.35
12744034,215.5
12754917,182.265
12766980,225.67499999999995
12780980,195.3714285714285
12796846,193.195
12808557,172.12999999999994
12819448,182.595
12829660,206.2095238095238
12839761,225.845
12851373,225.87
12860605,215.19047619047612
12873846,225.50999999999996
12887258,192.945
12896935,226.095
12907058,225.84499999999997
12921935,182.43
12933235,160.03999999999996
12941862,225.61
12954954,171.94999999999996
12964969,171.79499999999993
12975600,215.18499999999997
12987096,193.48
12998724,195.1380952380952
13010873,226.06
13024700,203.995
13038089,194.37619047619043
13051624,226.09
13062260,202.985
13073555,226.235
13083848,214.80999999999997
13092303,226.165
13105045,225.8
13115219,226.105
13127649,193.505
13140600,171.50499999999997
13149867,226.28571428571428
13159805,226.035
13168634,225.56999999999996
13177742,225.795
13188784,194.60999999999996
13202149,193.125
13212412,226.11499999999995
13222691,214.83499999999995
13232114,225.915
13240903,193.345
13252253,203.925
13263116,224.98
13274619,226.16
13286447,215.195
13297680,226.31
13308226,193.86
13319068,205.3380952380952
13329015,214.98999999999995
13342479,226.34
13353602,204.12499999999997
13363026,226.30999999999997
13375120,226.11
13386216,196.1190476190476
13394593,205.12857142857143
13403582,226.03499999999997
13413499,225.86
13424761,182.85
13434350,226.09500000000003
13445731,226.125
13456849,203.85
13468420,171.96999999999997
13483198,225.595
13494195,162.72499999999997
13503110,205.55999999999997
13515481,193.14
13525105,182.845
13535005,193.055
13545412,194.67142857142855
13553907,203.985
13567700,214.41999999999996
13579795,192.855
13591630,215.61
13603144,226.295
13614512,225.755
13627369,205.02499999999995
13639122,225.86
13648183,225.475
13659252,225.51
13670805,225.905
13683468,194.31
13697412,225.59
13708044,193.745
13720366,225.9149999999999
13730791,182.575
13740429,194.06499999999997
13750867,226.105
13760766,226.175
13773052,226.025
13784289,192.765
13795150,226.255
13806435,226.335
13816824,191.905
13825231,226.04
13834648,182.54499999999996
13843839,215.76
13853220,225.905
13864204,226.01
13875737,215.11
13884391,192.175
13893509,226.26
13903055,204.07
13912686,170.44499999999996
13921724,226.115
13932000,184.3190476190476
13942351,225.2
13951752,182.595
13961644,226.165
13971873,226.23999999999992
13984505,226.14
13994997,226.035
14006222,225.55999999999997
14018126,213.57999999999996
14032190,171.18499999999992
14043422,225.905
14055420,181.35
14068002,225.17999999999992
14081092,224.48571428571424
14092791,215.03
14105476,203.62857142857135
14117360,181.38
14128971,225.37499999999997
14140512,224.14499999999992
14151053,203.98999999999995
14162227,225.14999999999995
14175635,202.29499999999996
14187739,225.505
14201016,204.0619047619047
14213110,170.09499999999997
14228525,224.64
14237937,203.785
14250649,192.725
14260575,182.24499999999995
14273292,181.68
14285478,225.1
14296991,191.81
14308716,224.77499999999995
14318325,203.495
14328058,203.46499999999995
14336962,192.34
14348082,224.36499999999992
14357268,225.47
14369800,213.86
14381284,224.84499999999997
14391156,203.86
14404085,225.685
14414083,203.605
14424331,170.825
14435947,225.725
14445591,225.315
14457963,224.86
14469612,213.89999999999995
14479541,214.14999999999995
14488748,226.07
14500879,213.92
14512045,225.26
14524895,225.785
14535551,225.305
14545189,226.065
14555090,226.215
14565881,214.565
14577061,225.855
14588540,214.97
14598700,204.315
14608665,193.135
14619126,194.8428571428571
14630740,204.77499999999995
14641855,214.35
14657403,193.33
14669894,203.41
14679882,226.15999999999997
14692154,226.135
14701275,225.315
14710695,193.42999999999995
14721103,185.7809523809524
14729954,205.05238095238087
14739956,150.5499999999999
14749951,192.795
14759299,205.88571428571427
14767983,196.1818181818182
14778731,150.61499999999995
14790012,215.205
14799267,193.135
14810138,226.225
14819809,193.855
14830867,160.03999999999996
14841301,205.13333333333333
14851716,193.555
14860868,196.23181818181817
14871336,226.1
14881235,226.22000000000003
14892175,193.74499999999995
14901753,226.085
14912883,197.00454545454545
14923796,226.07
14933414,225.83333333333331
14943868,225.67
14956306,225.14499999999992
14968218,226.09
14978002,225.625
14989862,225.71
14998947,225.83499999999995
15009252,225.73999999999995
15020090,194.36
15031006,225.94
15042211,226.00476190476192
15052952,226.21
15064044,225.805
15073904,225.855
15084416,225.7
15097315,203.74499999999995
15108796,225.53
15118113,225.72
15128997,225.20952380952372
15140707,192.59
15151332,226.91
15160597,226.055
15172006,226.2285714285713
15183602,225.735
15192277,182.82
15202472,193.31499999999988
15212763,225.93
15223908,225.57
15234997,225.95999999999995
15243719,225.86499999999995
15252278,226.82
15263983,225.39499999999992
15273480,204.445
15282270,225.37499999999997
15294135,226.285
15305147,226.15
15315435,205.22999999999996
15325887,225.67
15340584,225.85
15350354,182.61
15361311,226.145
15370010,196.90909090909088
15379339,203.945
15388980,225.63
15399712,226.405
15408870,193.735
15419837,193.01999999999995
15430533,203.695
15442392,225.43
15450784,214.73999999999995
15460083,226.465
15470623,205.86999999999995
15479218,203.74
15488847,226.23
15498831,182.04
15508264,225.83
15517007,226.395
15527185,226.285
15536059,203.605
15546999,205.05238095238093
15555601,226.13
15563851,226.24999999999997
15573061,170.42999999999995
15582631,226.23
15592734,226.22
15602188,225.94
15612537,226.27
15621742,193.46
15633083,193.73999999999995
15641626,226.265
15653068,225.13999999999996
15663541,226.045
15672155,205.84499999999997
15681442,193.62
15693160,192.235
15701407,227.27499999999995
15711542,226.28000000000003
15723060,193.12499999999997
15733939,226.15
15742488,226.33
15752550,215.475
15764212,185.2285714285713
15774233,226.28499999999997
15783703,225.755
15794367,226.18499999999997
15804766,226.64
15812966,226.31
15822959,227.05
15832118,225.935
15840766,227.34
15850458,226.225
15859053,226.165
15869563,225.99999999999997
15879042,226.38500000000005
15889940,204.085
15900641,194.19
15909854,182.38
15919818,203.965
15930279,226.33
15940683,205.9190476190476
15951476,215.295
15961728,226.075
15971612,171.80999999999997
15981296,206.1190476190476
15989811,226.2
15999390,226.67
16010033,226.29
16020527,226.205
16030689,193.9
16040854,226.02499999999995
16051833,225.52999999999992
16060967,225.54999999999995
16070602,206.06666666666663
16079784,223.77999999999992
16091252,225.93
16102909,226.2761904761905
16111449,225.92
16120966,193.09999999999997
16132692,193.37999999999997
16142676,193.66
16153773,204.82857142857137
16163931,225.995
16173386,225.98999999999995
16184379,225.57
16192768,226.12
16202555,226.1380952380952
16211853,207.06666666666663
16223832,225.37499999999991
16232011,226.235
16241226,214.87499999999997
16251352,226.18
16261105,194.02499999999995
16271705,226.365
16281096,226.225
16290342,226.13
16299869,226.265
16310298,226.01999999999992
16319398,226.315
16329433,193.54
16339080,225.67142857142852
16349604,226.24
16359796,226.32
16368081,226.385
16376075,225.215
16388833,226.045
16397171,226.395
16406399,225.805
16415124,225.595
16424373,226.11
16432922,204.55
16443305,226.04
16453437,193.235
16462388,226.395
16472576,226.34
16481931,226.145
16491577,226.185
16501384,225.88
16511749,225.975
16521648,191.555
16530789,214.735
16539180,181.80999999999997
16551067,214.42499999999995
16561624,225.66
16570271,226.155
16580860,225.54999999999995
16589264,225.71999999999997
16598488,226.005
16608756,226.06
16618873,226.065
16627866,225.92499999999995
16636417,215.375
16646094,225.925
16656516,225.93499999999997
16665767,214.60499999999996
16675086,226.25
16684019,225.825
16694607,171.71499999999995
16704037,225.6
16714336,226.08
16726009,225.855
16735575,226.475
16744381,226.23999999999992
16752427,226.33
16760817,226.58499999999995
16771348,225.29999999999995
16780669,181.23
16788994,226.175
16798880,205.20952380952372
16810325,226.105
16820303,195.05714285714285
16832998,161.64999999999995
16844774,226.1571428571428
16853995,181.49499999999995
16863890,226.235
16874985,226.17500000000004
16883628,206.505
16891947,225.945
16899971,196.3681818181818
16910009,170.30999999999997
16919300,225.88
16929887,214.36
16942455,225.74999999999997
16950970,226.185
16959340,205.07142857142853
16968279,226.12499999999997
16977287,226.205
16985921,226.23999999999995
16995253,226.00999999999996
17004288,196.1428571428571
17014230,226.33
17022635,225.89
17032359,226.245
17044224,205.4238095238095
17052943,226.22
17062478,204.23
17070613,225.845
17080697,226.195
17088718,226.15
17098507,226.7
17107226,193.29999999999995
17116166,226.02
17126671,226.09
17138013,226.4
17149105,225.87
17161676,226.05
17175465,226.055
17185457,225.8149999999999
17194057,225.94499999999996
17204685,214.615
17214064,193.16
17222501,183.67499999999995
17235080,226.065
17245130,226.36
17254510,226.39
17264124,160.44999999999996
17274754,226.145
17286084,203.84
17297254,226.045
17309591,225.91
17319701,204.747619047619
17329965,193.355
17341886,225.995
17350897,226.195
17362807,215.275
17372488,226.275
17380672,160.95999999999995
17392175,225.715
17402896,226.05
17413156,226.02499999999995
17424372,226.275
17432932,226.3
17442672,215.485
17454693,225.975
17463901,182.23999999999992
17474311,225.9
17486193,226.095
17495951,171.62999999999994
17505504,225.165
17515616,226.355
17526187,225.955
17536545,194.07142857142856
17545646,213.79499999999996
17555108,174.60999999999996
17565347,205.1
17574706,214.80999999999997
17583435,226.255
17593905,225.885
17604559,226.0
17615143,225.98
17627319,225.46
17638168,225.665
17649091,204.1
17657879,225.93499999999997
17667832,215.65499999999992
17677697,192.79
17686475,226.485
17694792,226.27499999999995
17706375,225.74500000000003
17717450,226.11499999999995
17726295,225.70999999999995
17735446,225.78571428571428
17744368,226.285
17755246,226.05499999999992
17765124,226.05238095238087
17774692,225.54999999999995
17783202,226.475
17791720,226.24
17801591,225.595
17810340,226.375
17819407,226.15
17829316,226.44499999999996
17840446,226.235
17850764,226.1899999999999
17861910,226.34499999999997
17870740,226.33
17880279,195.50952380952376
17888894,205.47
17898278,226.01
17909784,226.215
17919671,226.08499999999995
17930878,226.29
17939743,226.345
17948804,215.41
17958237,172.14999999999995
17967027,226.1649999999999
17977917,226.08
17986489,225.835
17996371,226.29
18005639,225.93
18015650,205.3142857142857
18026175,226.02499999999995
18035604,225.86
18046012,225.85
18056220,226.91
18066158,226.4399999999999
18076392,226.195
18086069,226.35
18096004,226.355
18104194,226.04
18115829,226.29999999999995
18124482,225.94499999999996
18133984,225.96999999999997
18142751,226.43499999999997
18151191,226.16
18160356,226.065
18171654,226.0
18180428,226.515
18189266,193.895
18199322,227.13499999999996
18209852,225.98
18218745,204.655
18228265,226.34499999999997
18237427,226.235
18247483,193.6190476190476
18256304,184.5857142857142
18265948,226.045
18275617,225.855
18284160,226.055
18292989,225.81
18302172,226.20499999999996
18313854,226.075
18325074,225.76666666666665
18335545,226.315
18346755,226.17
18355109,226.05714285714288
18365204,193.78499999999997
18377286,225.855
18386758,225.92
18394665,225.975
18404062,226.375
18414584,226.25
18423427,172.78
18432671,226.155
18442940,225.715
18451118,226.285
18459581,214.825
18468319,226.19
18477590,226.505
18485479,226.125
18496475,226.23
18505413,225.97
18516799,226.335
18525693,225.915
18535233,226.305
18544782,226.055
18554243,226.235
18562807,226.295
18571691,226.315
18580448,226.08499999999995
18589357,226.225
18598737,226.11
18608592,226.20499999999996
18616897,226.39
18625049,225.52499999999995
18634798,193.55999999999997
18643615,205.52999999999992
18653555,226.75999999999996
18661848,194.2952380952381
18670584,226.27499999999995
18679921,194.02
18689342,226.115
18698016,226.91
18707431,226.385
18716042,226.11999999999995
18724772,225.665
18733159,225.9285714285714
18741520,226.29499999999996
18749997,226.29999999999995
18759027,226.025
18767665,226.295
18777445,226.245
18785684,226.395
18793809,226.23
18801747,226.26
18810825,226.305
18819957,204.12
18828478,226.305
18837457,226.235
18845851,226.515
18853707,195.57499999999996
18861774,226.09
18869894,193.15999999999997
18878251,226.155
18886409,226.205
18894434,226.34
18904169,226.195
18912664,226.3
18921755,226.165
18929971,226.085
18940222,214.91999999999996
18949675,226.1
18959908,225.91
18968156,226.195
18977318,226.19
18985616,226.055
18994848,226.33
19003575,215.865
19012811,226.18499999999997
19021967,226.23999999999995
19030239,226.285
19039191,226.22
19047137,226.33499999999995
19056465,226.005
19064913,197.31304347826085
19073682,226.235
19083245,203.435
19092267,226.95
19100931,225.81
19109227,216.37499999999997
19118791,226.2
19128487,225.965
19137031,226.12
19146246,174.00952380952378
19155361,226.48999999999995
19164331,226.2
19173609,226.2190476190476
19181933,226.25
19190421,226.25999999999996
19199850,195.03333333333333
19208506,225.535
19216760,226.16666666666663
19225933,226.21
19234134,226.81
19243236,225.945
19251404,226.305
19261157,226.17999999999992
19270190,227.13
19279275,151.08499999999995
19287854,226.755
19297031,226.43
19305904,225.73999999999995
19314848,226.18
19325215,226.305
19335256,204.415
19343585,193.765
19351766,226.59
19360248,225.98
19370664,205.17619047619047
19379385,226.1333333333333
19387952,226.415
19397480,226.64
19406604,226.4
19415125,226.26190476190476
19425751,227.02
19434678,226.83499999999995
19443170,226.19
19452125,226.22
19463686,204.6
19472163,227.41
19480799,226.165
19489527,226.925
19497872,225.905
19506281,205.65238095238092
19515084,226.26666666666665
19523977,226.10499999999996
19532666,226.085
19542418,227.51999999999992
19551330,226.02999999999992
19559756,225.935
19568000,199.3904761904761
19576341,226.35
19584808,226.32
19593913,226.33499999999995
19603520,226.08
19613255,226.20499999999996
19624163,226.3380952380952
19633936,226.15999999999997
19642583,226.2
19651290,226.13
19659868,226.065
19668029,226.2714285714285
19678171,226.315
19687781,226.355
19696343,226.335
19705976,196.3363636363636
19714111,226.27
19723593,226.08
19732567,226.065
19741059,225.94
19749285,225.77999999999992
19759297,226.16
19770668,225.89499999999992
19780800,226.22
19790367,225.95
19799878,225.725
19809684,203.035
19818365,225.895
19826902,226.08
19835546,226.55499999999992
19846035,225.695
19856665,226.165
19865230,226.21999999999997
19873675,185.14761904761895
19882456,226.09
19890684,226.1809523809523
19899027,226.74
19908448,226.615
19916868,226.315
19925533,226.22
19934964,226.27499999999995
19942914,227.085
19952543,225.89
19960574,226.0
19968998,226.49999999999997
19977467,226.32
19986122,226.15000000000003
19995219,225.895
20003417,226.925
20012570,182.90499999999992
20020782,226.165
20029013,226.39
20037127,225.34
20046923,226.19
20056102,226.22
20066727,226.55
20075442,226.285
20086137,226.3
20096379,225.95238095238096
20104751,226.345
20112742,225.905
20122668,226.22
20130997,226.14
20139522,226.065
20148711,226.17499999999995
20156761,225.72
20165107,226.35
20173281,226.38
20181840,226.31
20190513,225.96190476190472
20198623,226.12
20206843,226.39
20215176,226.305
20223617,226.08
20232703,226.34
20241375,226.02
20251312,225.93499999999997
20260045,225.94
20268504,226.00499999999997
20276636,226.04
20284492,196.02999999999997
