Timesteps,Eval/Return
12334384,225.22
12346836,202.07
12363017,169.83999999999995
12376813,212.19499999999996
12387976,204.88095238095235
12401953,192.545
12412930,213.965
12430381,181.415
12443265,182.27499999999995
12458755,180.07999999999998
12473548,190.89
12490075,192.81999999999996
12504094,171.12499999999994
12519105,203.47
12535485,214.225
12548885,224.30499999999992
12562751,213.09
12574524,214.805
12588122,224.8238095238095
12600650,202.765
12612327,180.735
12625401,172.93999999999994
12638847,191.61499999999995
12650222,180.725
12665259,204.32857142857137
12676723,202.98
12689597,225.19499999999996
12702463,202.14
12717315,203.39999999999995
12727801,214.39999999999995
12739159,212.91999999999996
12753838,191.76999999999995
12764936,225.43499999999997
12778164,192.13999999999996
12791181,192.845
12804057,193.215
12817065,171.1599999999999
12834020,192.55499999999995
12851518,193.985
12863982,159.54499999999996
12877267,225.145
12888898,180.255
12900754,225.41
12914542,205.99090909090907
12927586,213.64999999999995
12942569,224.52499999999995
12954664,169.62999999999994
12968853,213.85
12984933,180.42999999999992
12997647,203.335
13009047,204.26666666666665
13021815,182.66499999999996
13035340,224.62499999999997
13047091,138.88499999999993
13059628,214.01999999999992
13070968,170.83999999999995
13088834,178.43999999999997
13100670,202.86
13117445,214.08
13132032,149.72499999999994
13147032,184.105
13161456,214.26999999999992
13174125,181.53499999999997
13187894,179.85499999999996
13199131,214.68499999999997
13212862,225.505
13225175,137.14999999999995
13238190,190.885
13249772,202.86999999999995
13264877,181.75499999999997
13279551,180.50499999999997
13293107,213.84499999999997
13308352,191.505
13324165,159.76999999999992
13335817,193.51999999999992
13348974,224.265
13362158,180.805
13380463,170.84499999999997
13394052,205.38095238095235
13407097,191.43499999999997
13420643,204.80476190476185
13435784,169.69999999999996
13447461,170.84499999999994
13458943,181.615
13474120,203.08
13485982,213.655
13500012,204.61
13511955,182.37999999999997
13527887,162.27499999999995
13540620,203.7190476190476
13551739,225.005
13563864,192.12
13576184,225.35499999999996
13588258,192.87999999999997
13598483,182.96499999999995
13611328,214.14
13623943,182.345
13641584,181.36
13654357,204.26666666666665
13668961,202.49499999999995
13685432,192.18
13698495,225.18499999999997
13710494,204.11
13724481,171.65999999999994
13742007,172.13499999999993
13755242,224.71999999999997
13768411,203.7199999999999
13782365,193.60499999999996
13794551,224.69523809523804
13810301,182.13499999999996
13823113,171.53999999999994
13837812,215.08499999999995
13849165,149.05499999999998
13862957,191.78
13875961,213.99499999999995
13891282,203.01999999999992
13904751,225.67499999999995
13921244,193.33
13933713,192.795
13947346,191.05999999999997
13959778,226.04
13974858,225.235
13988237,204.9333333333333
14003415,160.13999999999996
14020957,225.31999999999996
14037272,225.2285714285714
14048148,204.165
14062800,140.4666666666666
14081009,151.79999999999993
14093501,204.13
14110283,203.86999999999995
14127390,225.64999999999995
14141094,193.24499999999995
14159044,224.995
14172568,202.91999999999996
14186564,225.155
14199706,137.79499999999993
14211987,170.58499999999995
14224287,181.64499999999995
14236052,203.6649999999999
14249707,193.495
14263915,160.15999999999994
14279040,192.87499999999997
14292408,172.16999999999993
14306128,194.29999999999995
14320246,195.67499999999995
14337486,170.94999999999996
14349787,184.10999999999996
14363577,182.355
14379308,161.40499999999992
14393808,160.82499999999996
14410607,160.27499999999995
14423651,223.73999999999995
14437134,192.84999999999997
14447721,193.18999999999997
14458572,161.18999999999994
14472443,183.61499999999995
14485283,192.96
14497414,183.38499999999996
14512272,204.75499999999997
14528145,225.54999999999995
14540522,149.70499999999996
14550395,184.04285714285712
14563894,193.79999999999995
14575186,226.05
14588488,192.14499999999995
14601596,193.14
14615950,225.565
14629791,195.82727272727269
14643950,225.75999999999996
14657393,225.795
14668977,215.16999999999996
14681930,225.24499999999995
14693190,205.46666666666664
14706415,215.52499999999995
14717539,204.585
14729997,194.31
14742537,225.715
14753446,203.52857142857133
14770438,204.58
14783486,226.02499999999995
14797692,133.2666666666666
14814478,205.01999999999992
14831083,183.14499999999995
14847735,203.16499999999996
14860881,182.68
14872548,182.33
14888039,182.31
14902933,182.94
14916343,166.3380952380952
14928129,170.95499999999998
14943011,182.13999999999996
14954775,182.38999999999996
14967065,195.62857142857135
14977968,202.73999999999995
14989786,170.85499999999996
15001924,182.93
15012921,181.42999999999995
15023633,204.24499999999995
15036727,196.29090909090905
15048860,225.6
15060048,181.43
15074172,147.40499999999997
15087723,181.84
15100843,225.62499999999997
15113993,181.86
15124952,226.045
15140470,225.465
15152974,193.89499999999992
15167255,215.56999999999996
15185807,192.355
15198138,204.03333333333333
15214076,182.17499999999995
15228638,182.54999999999995
15240376,215.34499999999997
15252097,152.18095238095233
15263102,160.71499999999995
15275057,159.79499999999993
15288620,192.32
15303135,203.545
15315156,225.585
15328056,193.23
15343726,150.14499999999995
15353684,225.98
15365001,181.56
15378005,160.36999999999995
15392497,214.31999999999996
15407369,226.25238095238095
15419476,160.68999999999997
15430429,225.54
15446078,182.19047619047612
15457266,192.85
15468419,225.915
15482452,171.88499999999993
15494586,180.33999999999995
15507019,225.87
15520427,225.68
15530670,171.21499999999995
15541757,225.955
15552273,225.97619047619048
15562186,226.13
15574623,181.74999999999997
15585613,226.075
15596163,225.75
15607974,225.81
15617939,160.63499999999996
15629804,225.73999999999995
15640821,203.82
15652645,203.86499999999995
15663786,182.20999999999992
15676731,159.42999999999998
15689846,182.99499999999995
15701982,226.07999999999996
15713314,224.87
15723426,225.73
15733581,226.0761904761904
15742958,225.895
15754168,161.47499999999997
15765247,193.89
15779929,215.975
15792851,226.105
15805843,224.995
15817905,225.495
15829412,204.30999999999997
15840802,225.12499999999997
15851040,226.09
15863192,226.255
15877044,226.44
15886148,191.56
15897852,204.535
15909745,215.005
15919842,204.27999999999992
15932099,171.85999999999996
15942442,204.94499999999996
15953025,159.695
15964406,172.11
15977077,225.26
15987341,205.8190476190476
15998492,225.8
16009948,196.93181818181813
16022118,226.26
16032054,192.575
16044317,226.14
16054786,193.29
16065463,171.40999999999997
16075819,192.345
16087028,160.26499999999996
16098898,225.695
16112968,204.205
16125606,203.845
16135720,226.43499999999997
16145637,226.16
16157693,191.305
16168476,226.03
16180212,202.92499999999995
16192205,204.055
16204347,171.74999999999994
16216013,159.795
16228367,226.195
16239554,225.2714285714285
16251265,226.07
16261192,182.73
16274694,225.81
16288984,149.45499999999998
16304327,194.06
16315405,226.13499999999996
16331162,202.80999999999992
16348211,183.04999999999995
16360500,225.24761904761905
16373251,160.87999999999994
16384314,160.80499999999995
16396113,161.11999999999998
16408656,203.39
16420483,195.26499999999996
16432592,193.965
16445289,225.78
16457443,216.04
16471590,193.44
16481333,171.92499999999993
16494063,226.11499999999992
16505264,203.605
16517307,225.80999999999997
16528711,184.305
16541000,194.39999999999995
16551029,204.42499999999995
16563983,150.30999999999997
16574373,192.255
16584210,205.64999999999992
16595789,215.39999999999995
16607002,183.19999999999996
16617387,225.915
16628349,177.26818181818174
16638364,225.7285714285713
16649771,226.24999999999997
16659919,195.53333333333327
16670580,194.76999999999992
16681996,205.105
16692966,225.50999999999996
16703570,226.32
16714341,226.23999999999995
16724637,193.62499999999997
16736395,203.78
16748414,193.855
16760196,193.28499999999997
16772008,226.235
16783218,226.09
16795814,182.635
16805444,192.44
16816917,161.34499999999997
16826522,173.05499999999992
16835485,193.91428571428568
16847764,193.2380952380952
16857271,225.355
16867796,149.49999999999997
16877446,225.75
16888583,226.11499999999995
16898644,226.19
16909936,193.195
16923292,225.625
16934992,204.24499999999995
16945853,225.47619047619048
16955441,225.9285714285714
16965300,226.19
16976594,205.46999999999997
16986947,171.38999999999996
16999562,225.14
17009550,225.57
17019870,194.385
17028788,226.075
17038555,226.15
17048472,225.8571428571428
17058127,204.1
17067050,203.2
17077159,225.885
17088661,182.785
17099704,152.06999999999994
17109788,225.83499999999995
17119415,226.185
17129010,205.2619047619048
17138732,225.97
17148478,225.86
17158882,191.945
17170604,204.305
17180452,226.005
17191360,192.38
17203026,225.9
17212949,193.23
17222557,204.36499999999995
17232516,225.745
17242562,226.18
17252919,226.075
17262401,183.515
17273465,226.045
17283065,225.605
17292813,225.61499999999992
17304451,150.42999999999998
17315628,225.865
17325754,215.31
17337518,170.435
17346725,204.7
17356761,171.18571428571423
17365624,182.94
17375667,225.86499999999995
17384784,226.195
17397211,204.035
17407888,183.17499999999995
17419748,150.43499999999997
17431902,182.205
17444948,214.97
17455362,193.015
17467090,225.1
17476735,161.17999999999992
17486228,193.815
17495854,226.20999999999995
17505102,226.31
17514050,183.11999999999995
17524322,205.8380952380953
17535903,226.34
17546054,183.23
17554973,225.1
17565506,161.63999999999996
17575140,193.11999999999995
17583899,225.455
17592711,226.265
17604052,215.32
17613006,225.725
17622672,226.305
17633080,226.235
17644008,225.98
17653425,215.03
17662448,226.36999999999995
17671085,226.755
17680259,226.5
17688676,226.11
17698567,226.12499999999997
17707589,226.2238095238095
17716812,226.36499999999995
17726929,225.835
17738298,215.67619047619047
17747949,226.15499999999992
17760417,205.2809523809524
17770343,192.56
17779488,226.05
17788300,225.84
17797817,171.87999999999997
17807349,226.3142857142857
17817853,192.61999999999995
17828617,226.0428571428571
17838763,226.295
17847683,214.725
17859936,226.19
17869731,160.85499999999996
17880484,225.96
17890776,204.515
17901538,203.66
17910764,214.745
17921134,160.72999999999993
17931028,226.385
17943008,193.75714285714284
17951660,180.62999999999997
17963541,226.27499999999995
17976113,182.58
17989991,193.48
18001341,225.985
18011621,226.03499999999997
18020383,205.59523809523805
18030309,205.015
18039246,226.38
18053600,171.44499999999994
18064933,226.16999999999996
18076444,226.05
18089292,226.315
18099652,205.18499999999997
18110006,226.385
18120893,226.405
18133323,226.09
18142238,226.005
18152036,225.98
18163020,204.51
18174962,214.885
18183896,204.275
18194489,206.6545454545454
18204293,226.93499999999997
18214398,206.3142857142857
18226694,226.215
18236370,205.91904761904763
18248504,193.055
18261654,194.22499999999997
18270861,225.465
18279735,226.065
18288628,194.6571428571428
18298497,225.855
18308494,226.055
18317519,226.52499999999995
18330656,194.14
18340506,226.32857142857137
18352863,226.28499999999997
18364362,193.965
18376240,151.32999999999993
18387493,183.17
18396222,226.17
18406737,226.295
18423328,193.445
18434567,184.50499999999997
18447367,206.29047619047617
18456508,226.105
18469019,225.245
18478184,225.93
18490626,225.87499999999997
18501898,226.24999999999997
18512373,204.98999999999995
18521383,226.385
18531849,149.29999999999995
18543709,226.325
18555783,204.415
18568640,226.855
18581120,226.225
18591589,195.10499999999996
18603533,204.695
18614238,184.26999999999992
18624200,183.73999999999995
18632760,182.325
18641671,162.6649999999999
18653054,160.77999999999994
18663813,227.07
18675524,213.82
18686673,205.39523809523808
18698736,226.29
18710391,225.835
18721171,226.21
18730864,226.26999999999992
18740170,185.02857142857135
18749835,226.205
18761279,193.71
18774597,226.36
18785504,194.08999999999995
18795828,140.55999999999992
18806181,195.64761904761903
18816924,226.235
18826683,226.4
18838404,205.13499999999996
18847762,215.435
18857938,225.605
18867427,225.86999999999995
18877499,225.99999999999997
18887656,161.50999999999996
18897138,195.94761904761904
18906960,205.225
18916949,226.3
18928207,194.57619047619045
18937988,159.72999999999996
18950264,214.91999999999996
18960193,225.795
18970258,204.90999999999997
18981230,205.79
18995572,196.19047619047612
19006801,204.055
19020354,226.065
19030605,226.065
19042479,194.595
19054349,192.61499999999995
19066822,176.74999999999994
19078049,196.9590909090909
19090616,225.855
19099562,205.4099999999999
19110095,152.21499999999992
19122268,204.445
19136063,216.555
19145605,225.795
19157525,164.3049999999999
19170772,226.16000000000005
19182243,185.11999999999995
19191024,226.39
19202347,194.39499999999995
19212715,226.155
19223021,204.715
19233893,192.33999999999995
19246308,226.375
19256982,225.08
19267464,225.92499999999995
19276563,160.69499999999994
19286075,226.17
19298126,226.14
19309646,197.0363636363636
19319376,226.13
19330467,226.1047619047619
19339084,226.32
19348681,215.105
19360845,206.55999999999997
19372229,183.015
19383292,204.97999999999996
19392748,205.2428571428571
19405686,204.84
19418622,226.63
19430848,195.4380952380952
19444030,226.445
19454583,194.28499999999997
19463112,193.04
19475036,226.25
19485647,204.04999999999995
19497241,226.255
19506568,225.25
19516223,226.37499999999997
19527550,195.99047619047616
19538121,193.015
19548927,183.27999999999997
19558647,182.605
19567631,225.975
19577912,171.90999999999994
19590373,226.555
19600999,226.295
19611648,196.1909090909091
19620098,226.265
19629533,225.425
19641544,183.82499999999996
19650681,225.985
19661053,226.33
19672621,226.04
19684126,182.94
19694801,161.87499999999994
19703674,226.12
19712724,183.13
19721514,185.1571428571428
19732821,204.715
19741401,173.93499999999997
19751345,226.285
19761874,226.095
19770924,226.46
19781428,139.41499999999996
19793448,214.87
19806051,152.81499999999988
19816916,203.18
19827045,182.2
19836426,141.62499999999991
19846391,226.265
19856183,204.68095238095236
19866284,194.205
19876766,226.12
19885544,226.395
19894487,226.36499999999995
19905483,180.655
19917701,226.81999999999996
19929634,183.73999999999995
19939212,215.36
19948054,226.45999999999995
19958068,193.59
19966648,204.76999999999995
19975964,172.49499999999995
19985208,215.30999999999997
19996088,226.235
20007077,182.52
20016198,225.99
20026785,226.47000000000003
20036033,202.30999999999997
20045526,226.51
20055683,196.47272727272727
20065328,226.545
20077019,205.04999999999995
20089226,226.18571428571423
20100877,184.03999999999996
20110843,182.715
20121671,215.75999999999996
20132839,226.27499999999995
20143446,225.85
20152808,226.39
20161352,226.14499999999992
20171789,206.51428571428573
20180555,226.17999999999992
20190299,226.3
20199767,226.30499999999992
20210013,205.67999999999992
20220531,204.20999999999995
20229100,226.48
20240839,226.29
20253567,226.195
20263381,226.495
20274759,226.305
20284905,214.905
20296647,184.39999999999992
20307165,204.98999999999995
20315670,196.62380952380948
20327423,226.29
20337079,184.27999999999997
20346778,173.26499999999996
20357855,193.785
20368096,226.20499999999996
20376343,205.5238095238095
20385039,216.12499999999997
20394117,214.09
20403339,195.37999999999997
20411805,225.80999999999997
20420553,193.92499999999995
20430319,172.42999999999998
20438530,205.19523809523807
20448666,225.995
20456887,226.22
20466681,226.335
20474917,226.065
20485170,225.1
20494371,193.66999999999996
20502547,226.145
20512771,226.35
20523031,205.71999999999997
20533185,183.49999999999997
20541754,227.185
20549897,195.6
20559030,203.4333333333333
20567404,173.62499999999994
20577299,226.455
20586467,215.79999999999995
20597173,182.92999999999995
20607279,226.39499999999992
20615735,226.375
20623995,225.53000000000003
20632716,226.51
20643683,205.43
20653417,225.79
20661246,226.28499999999997
20671612,225.855
20681495,204.25
20693198,206.1
20701577,226.605
20710812,226.11499999999995
20722029,215.67
20730632,184.04
20738900,203.815
20748275,225.53000000000003
20757867,193.67999999999995
20769143,226.205
20780803,214.61
20793554,204.13
20805604,214.255
20816696,216.62499999999997
20827568,173.99499999999995
20837178,194.31
20848016,195.33999999999992
20856477,205.8
20868152,204.45
20878154,225.96999999999997
20889324,204.445
20900251,225.55
20908811,225.98571428571424
20920697,226.515
20932121,226.0380952380952
20944768,225.93
20955904,226.3238095238095
20965472,214.17499999999995
20976849,226.39999999999995
20988400,204.505
20997777,204.28
21007342,226.07
21018219,194.38499999999996
21027996,203.785
21036427,171.76999999999995
21047826,226.31
21058225,183.575
21072147,226.075
21082156,225.915
21093951,193.34499999999997
21102519,183.95
21110935,182.96499999999992
21120765,205.2
21130612,184.46999999999997
21142475,225.895
21152513,226.26
21162784,225.635
21173581,159.10499999999996
21183808,226.805
21192862,226.02499999999995
21201442,226.36666666666665
21210785,226.14499999999992
21219002,226.05999999999997
21227213,226.11999999999995
21237482,226.23
21246531,225.85
21256965,226.08
21265240,197.0190476190476
21273769,225.17499999999995
21282069,182.705
21292963,193.9142857142857
21302769,193.78
21312081,226.79
21321227,226.015
21331917,191.85
21340524,183.435
21349838,205.34499999999997
21359998,206.75714285714284
21369798,215.23
21380825,203.04
21390073,226.345
21402041,209.07272727272724
21412889,215.715
21424701,204.2190476190476
21436730,217.275
21446605,152.18499999999997
21455913,184.475
21465659,226.29499999999996
21475797,226.3761904761905
21484927,183.57499999999996
21494093,182.905
21503178,226.39
21513080,226.345
21521929,226.215
21532350,203.43499999999997
21542586,205.48571428571424
21554157,226.43499999999997
21562173,193.64499999999995
21574554,225.685
21583837,214.515
21592869,215.85
21602858,194.68999999999997
21611939,226.29999999999995
21622403,226.55
21634081,162.07999999999998
21644349,226.425
21655609,226.295
21665294,226.205
21677952,194.89523809523803
21689395,184.265
21700268,226.445
21709628,196.35909090909087
21719160,179.57999999999996
21730400,204.01
21741228,205.7
21752644,226.205
21764759,162.43499999999992
21775816,226.855
21785313,204.45
21795463,184.0523809523809
21805991,226.545
21815989,166.5714285714285
