Timesteps,Eval/Return
13840072,224.525
13849964,168.27999999999994
13862794,214.38499999999996
13875311,225.24999999999997
13887178,183.51428571428568
13900018,189.285
13911021,157.27499999999998
13924204,224.58499999999995
13937886,225.19499999999996
13949951,225.055
13962797,225.465
13973733,225.65499999999992
13985158,223.325
13994519,180.235
14005404,225.45
14020888,213.14
14035943,147.82
14048371,181.94761904761904
14060222,225.4
14073439,191.285
14086296,179.39999999999995
14100500,169.29499999999996
14114768,213.98
14125604,225.20999999999995
14137033,180.885
14150857,180.24
14165003,203.6
14175946,225.575
14189539,225.755
14202364,223.99
14213680,213.375
14225269,224.87
14236188,189.86
14246133,225.71
14257211,191.415
14268056,202.455
14281802,191.02499999999995
14293118,204.44285714285715
14304064,213.07
14314779,157.78000000000003
14324488,191.58999999999995
14336204,190.885
14346891,213.84
14358918,225.39999999999995
14369302,224.86999999999995
14380039,203.665
14392139,192.83499999999995
14401672,226.095
14413402,225.28
14424651,224.98999999999995
14438888,202.655
14452763,225.11
14464080,214.195
14475831,214.11
14486738,225.275
14497075,202.825
14507479,225.4399999999999
14517753,201.865
14528269,225.00999999999996
14539515,224.7333333333333
14550082,213.93
14560860,202.505
14571445,225.36000000000004
14583283,225.19
14594827,192.26
14608709,201.63499999999996
14620607,203.52
14633274,225.37499999999997
14646826,169.17499999999993
14659559,181.66999999999996
14671526,191.67999999999995
14681529,179.02999999999994
14692059,170.81999999999996
14703357,202.89
14714319,224.48999999999995
14724284,200.54
14735079,203.5
14745550,202.695
14755353,212.14
14766428,224.89
14778297,225.17499999999995
14790373,224.77499999999995
14801349,225.01
14812460,203.84285714285716
14822489,225.54
14835319,160.98499999999996
14846095,203.75714285714284
14857709,202.23
14868335,225.21
14878721,191.25999999999996
14889068,214.12
14899291,191.405
14910299,191.665
14920387,225.27
14931412,225.13
14942549,225.305
14953010,193.42
14965927,225.165
14976967,157.945
14989709,180.54999999999995
15002666,190.97
15015644,204.1190476190476
15025819,180.49499999999995
15037731,184.4190476190476
15050289,170.04999999999998
15062159,214.335
15074679,203.01
15087534,201.8
15101119,148.33499999999998
15112228,148.06499999999997
15122442,202.23999999999995
15132406,224.98999999999992
15144530,225.77499999999995
15156838,224.71999999999997
15167522,225.1
15177217,224.88499999999996
15188198,225.65
15198840,225.62
15210040,225.36
15220791,224.895
15230995,181.8
15241815,226.105
15253536,225.685
15263264,191.79
15272793,202.98
15283236,224.83499999999995
15293120,224.72
15303098,224.82
15313906,192.52499999999992
15324764,224.70999999999995
15334655,213.04999999999995
15345728,225.355
15356880,214.815
15368447,224.60499999999996
15380105,225.2
15391060,203.715
15401824,224.815
15413390,213.34
15423345,203.62
15436091,202.815
15448569,225.40999999999997
15459514,214.68
15472915,214.04999999999995
15485100,191.815
15495724,224.98999999999995
15505874,224.66999999999996
15516316,225.21999999999997
15527171,191.17
15538894,190.3
15552028,191.8
15563368,224.75999999999996
15576020,225.62499999999997
15587397,203.255
15599149,225.24999999999997
15609748,225.08
15621294,156.14999999999998
15631398,225.31
15641088,225.32
15652131,169.13499999999996
15663304,225.53
15673765,203.185
15684566,191.655
15694639,203.065
15704682,225.785
15715506,203.385
15727209,202.57
15738891,202.415
15749978,159.17999999999998
15759881,225.58499999999995
15769723,191.53999999999996
15780064,181.49499999999995
15791499,224.39499999999992
15801255,225.75999999999996
15813559,225.54
15823588,214.035
15834608,224.8499999999999
15846321,203.86
15857730,225.21999999999997
15868601,204.31
15880279,191.62499999999997
15894541,172.53499999999994
15904118,194.205
15917892,171.18999999999994
15929241,212.45999999999995
15941992,148.58499999999995
15956426,202.09
15967752,190.99999999999997
15979927,177.70499999999996
15993389,171.2095238095238
16008341,158.68999999999994
16023894,193.59047619047615
16035772,190.955
16048374,213.73999999999995
16060522,214.605
16075444,225.17
16089555,225.6
16103686,223.74999999999997
16115895,225.455
16128092,214.2
16139716,214.44
16154538,189.64999999999995
16165457,169.00499999999994
16175379,225.2
16186178,224.455
16197321,202.87499999999997
16207212,225.515
16221332,225.475
16235028,225.02
16248923,170.68499999999997
16262633,191.795
16274152,224.93
16287545,212.67499999999995
16299343,169.58499999999998
16308973,225.51
16320012,214.14999999999995
16330083,181.005
16343803,203.0619047619047
16354633,225.63999999999996
16365631,225.27
16377032,212.1
16389322,201.745
16402988,179.875
16414888,180.145
16425366,192.135
16435635,225.205
16446445,225.005
16457160,203.20476190476188
16468409,225.26
16479585,192.37
16493479,190.03
16503545,189.16
16515794,225.025
16525746,225.44761904761896
16535384,200.655
16546974,225.2
16558733,225.1649999999999
16569198,214.18
16580177,214.965
16592885,204.2047619047619
16602427,225.33
16615070,191.795
16625766,181.65
16638171,158.48
16649085,202.41000000000005
16661583,213.95999999999995
16672707,203.065
16683883,225.255
16693711,225.75499999999997
16704885,181.96999999999997
16716373,225.49999999999997
16726720,202.29
16737758,214.445
16748700,203.155
16759365,190.40499999999997
16770101,202.24999999999997
16782715,203.225
16793263,169.215
16803670,225.00999999999996
16813161,225.35
16823261,225.605
16834679,180.46499999999995
16845579,178.73499999999996
16858632,156.29000000000002
16869417,213.63
16880913,204.165
16891640,225.065
16901979,224.69
16915889,225.305
16926958,225.52
16936663,225.485
16947087,225.35
16957175,225.37
16969401,181.43999999999997
16980573,225.5238095238095
16990647,202.64999999999995
17000492,224.26
17010397,213.39499999999992
17021221,225.525
17030779,213.57
17041835,225.22
17052238,159.12
17062772,225.37
17074129,225.805
17084718,223.48999999999995
17095963,214.475
17107395,191.835
17119028,225.2
17130314,170.10499999999996
17143151,202.895
17155932,225.27
17167899,222.77
17179903,192.15
17189493,191.855
17199253,179.75499999999997
17209668,225.48
17219263,225.45
17229493,224.71
17240010,192.625
17252561,213.14
17263602,190.515
17275515,202.405
17285315,190.85
17295548,169.825
17305569,225.32
17316566,190.51
17329116,192.77619047619044
17340927,178.73499999999996
17353534,191.25
17366352,192.305
17379125,213.345
17389799,202.44
17401638,202.94
17413484,225.00999999999996
17423917,225.42499999999995
17435620,225.465
17447816,191.72
17458482,212.845
17470257,213.75499999999997
17482788,167.99
17494723,202.195
17505733,215.125
17516444,181.39
17526649,225.495
17537986,201.04999999999995
17548525,203.7333333333333
17559284,181.275
17570745,224.94
17581123,225.605
17591925,223.49523809523808
17605025,213.28
17614948,225.455
17625223,224.66
17636023,225.47
17646866,181.29999999999995
17659119,192.0
17670524,224.72380952380948
17683410,225.605
17693227,225.33
17705048,225.2904761904762
17714686,202.79
17724338,203.395
17734267,225.435
17744449,149.09499999999997
17755945,225.565
17766464,222.225
17777656,214.0
17789330,204.7523809523809
17800130,212.46999999999997
17813093,169.54
17822712,225.43
17832670,224.64
17843041,204.60952380952375
17852678,225.065
17862956,202.645
17874114,225.665
17883597,202.595
17894723,225.295
17904551,204.3190476190476
17913693,204.255
17924743,225.65499999999992
17936326,225.32999999999996
17946529,225.36
17956449,224.65499999999992
17970266,224.735
17981110,225.715
17991638,225.39
18003602,225.34
18014613,224.48999999999995
18025504,225.04999999999995
18035999,181.22
18046843,225.43499999999997
18058089,224.6
18069687,157.47999999999996
18080672,214.3571428571428
18091555,214.195
18102005,225.635
18111975,180.985
18123354,169.515
18136743,212.79999999999995
18148622,135.48999999999995
18160892,225.74999999999997
18172411,225.625
18182502,163.30476190476185
18193915,202.235
18203540,224.33999999999992
18214252,214.735
18224145,192.68
18234559,225.4
18244151,181.535
18253702,225.47
18263075,225.23
18272713,203.29
18283389,213.68499999999997
18294082,202.78
18304132,223.67499999999995
18314061,201.86499999999995
18324934,225.2
18335590,225.675
18345685,225.28499999999997
18356270,214.92499999999995
18369502,225.65
18380852,202.855
18391801,214.475
18402741,214.675
18413833,192.27499999999995
18424238,191.565
18434399,202.71
18447228,214.19
18457253,203.13
18468438,201.28
18479838,203.43
18494839,179.29499999999996
18506426,191.45
18517895,180.95
18529536,225.635
18541620,224.4
18553618,202.495
18563877,224.665
18575073,214.10499999999996
18585903,225.09
18596268,190.95
18607601,225.45
18618867,213.785
18630344,225.26999999999992
18641599,225.665
18651959,191.94
18663902,171.70499999999996
18674850,181.54499999999996
18687274,202.38
18698840,192.61499999999995
18711020,182.24499999999995
18722879,147.58999999999995
18734262,214.41
18746400,225.495
18758658,225.005
18770727,184.26499999999996
18781358,225.64
18794280,225.685
18804210,225.52
18813991,214.565
18824388,195.2571428571428
18834751,181.52
18846161,225.63
18857801,224.84
18869111,203.535
18879857,181.73999999999995
18889611,225.015
18899022,225.33
18909487,225.135
18921867,182.575
18932314,224.27000000000004
18942100,203.31
18952748,203.2285714285714
18962339,204.6380952380952
18973230,182.15499999999997
18983909,225.27
18994911,225.66999999999996
19004641,225.52499999999995
19014185,225.44
19026161,214.16999999999996
19038958,212.79
19049308,203.14499999999992
19059484,191.37999999999997
19069450,225.43
19079217,225.52
19091075,212.29999999999995
19102805,225.70999999999995
19112042,214.05999999999997
19121519,225.665
19130846,180.01999999999995
19140312,224.655
19150700,225.72
19161048,225.265
19170517,194.3190476190476
19180772,225.93
19190265,226.05
19201708,225.19
19213556,225.215
19223376,225.05999999999997
19234095,225.44
19243512,214.61
19252970,224.88
19263051,225.6649999999999
19273844,225.14999999999995
19284430,210.87499999999997
19295845,225.51
19305460,225.1
19317485,182.6
19328116,225.585
19339492,225.345
19351367,224.76
19363149,213.635
19373366,168.29999999999995
19383921,224.735
19394017,214.13499999999996
19403540,212.9099999999999
19413331,225.23999999999995
19422706,225.355
19432043,215.585
19441362,225.55999999999997
19452048,203.46666666666667
19461878,214.075
19473204,225.29999999999995
19483738,225.18
19493635,191.205
19503677,225.13
19515041,224.85
19524620,204.3761904761904
19535534,225.87499999999997
19546405,195.07619047619045
19556777,225.64
19566482,191.64499999999995
19577326,192.73999999999995
19589130,213.88
19598897,166.28999999999996
19610032,214.035
19620256,191.87499999999997
19631212,180.41
19641381,193.23
19651835,169.55999999999997
19661628,203.55
19671943,212.87
19682199,224.69
19692469,203.72
19702411,204.15238095238092
19712285,225.195
19722860,225.71818181818185
19732544,225.42999999999992
19742941,225.8
19753769,180.74499999999995
19763034,204.9285714285714
19773594,213.465
19785040,192.2
19795752,224.81
19805357,225.27
19815353,201.46190476190475
19824900,225.095
19835434,225.0
19844890,225.495
19855125,225.33
19866689,225.215
19879241,225.88095238095235
19889331,192.02499999999995
19899769,225.31
19910394,225.91
19920910,225.63
19930577,171.13499999999996
19940269,203.66666666666663
19949683,214.26
19959564,190.955
19969567,224.815
19979544,225.685
19990368,213.25
20001839,224.96499999999992
20012341,203.86499999999995
20021669,203.415
20033535,225.28
20043277,191.01999999999995
20053005,224.54499999999996
20064500,224.62
20073947,225.06
20083723,224.915
20093536,225.80999999999997
20103463,225.41999999999996
20113735,225.38
20123488,225.305
20132797,225.8
20142315,202.70999999999995
20151336,225.61
20161526,225.36
20170766,225.93499999999997
20180915,203.195
20191080,225.61499999999995
20202141,195.92272727272723
20211440,224.91
20220699,225.11499999999995
20230715,225.64500000000004
20241308,225.75499999999997
20251752,203.6523809523809
20261911,201.695
20271978,225.7
20282059,225.0999999999999
20292648,210.845
20303029,203.49
20313063,225.49999999999997
20322265,225.52000000000004
20331772,225.685
20340898,225.625
20351887,225.75
20361311,224.835
20370799,225.225
20380337,225.405
20389624,225.71999999999997
20399480,225.665
20409831,168.26999999999998
20421246,225.34
20432582,203.83
20441900,225.26
20451596,213.02
20462197,225.475
20472471,225.7904761904761
20482845,225.77499999999995
20492404,190.955
20501823,225.315
20512192,225.74999999999997
20521561,214.33
20532990,225.275
20542391,213.48999999999995
20552929,225.255
20562786,225.53499999999997
20574301,225.0809523809524
20584556,226.04
20595287,225.215
20604328,225.485
20613195,225.305
20622577,225.24999999999997
20633154,214.17499999999995
20642302,225.79999999999995
20652264,213.485
20663496,225.715
20673866,214.555
20683289,225.61
20693933,225.56
20704438,224.655
20714218,225.205
20723699,225.735
20733212,215.12
20742625,225.4
20754040,225.7238095238095
20764185,224.95999999999995
20773630,213.63499999999996
20783505,225.52
20793141,225.855
20803446,225.71
20812693,191.92499999999995
20822709,211.98
20831923,226.18
20842219,225.7142857142857
20851683,204.29047619047617
20862209,225.47
20871699,192.36
20882499,225.53
20893190,214.54499999999996
20903533,191.935
20913727,225.515
20923475,224.44
20933404,203.755
20943643,223.04999999999995
20953493,224.62499999999997
20963623,203.255
20974270,180.92
20984351,214.61999999999995
20995948,204.4333333333333
21006218,202.21
21016486,203.97619047619048
21028480,201.875
21038084,192.195
21047954,225.705
21060336,203.155
21070418,192.355
21081809,213.24499999999995
21091711,225.13499999999996
21102143,193.68
21112764,203.435
21122158,225.47
21134160,205.2142857142857
21146852,225.19
21157059,224.61499999999995
21167111,191.075
21176514,214.03000000000003
21187740,192.82
21198300,180.845
21208784,213.75
21218702,225.0
21228763,225.52
21239490,214.745
21249754,192.07
21260487,167.60999999999996
21271990,192.265
21281381,213.57
21292913,225.59
21303416,194.01499999999996
21315810,225.95
21326571,226.2
21337175,193.37999999999997
21346331,225.955
21357457,203.775
21367275,182.29
21376557,214.44
21389014,214.73999999999995
21399613,225.18
21408718,204.235
21420077,225.64999999999995
21430263,214.13
21440568,182.715
21452606,158.48999999999995
21463064,203.985
21473944,226.855
21486681,202.39999999999995
21496662,225.52
21508192,224.605
21520197,180.4099999999999
21529387,203.67499999999995
21542252,195.7809523809524
21553114,180.75499999999997
21565811,196.43181818181813
21576762,202.21
21588596,203.355
21600409,215.41
21611855,192.945
21624427,226.09499999999997
21635174,204.265
21646555,148.29499999999996
21658010,183.26999999999995
21668843,214.98
21678377,191.65
21690917,225.99500000000003
21701549,225.38
21712971,225.355
21723115,225.445
21734047,225.36999999999995
21743417,225.715
21752365,225.68499999999997
21762956,182.61499999999995
21773296,191.99499999999995
21783301,225.695
21791955,192.41
21801441,225.415
21810849,203.2571428571428
21820029,205.0047619047619
21829710,225.85
21840720,225.35
21850625,225.96
21859786,182.56999999999996
21869307,225.465
21879809,225.935
21890358,171.71499999999992
21901249,204.17499999999995
21910581,225.37499999999997
21919512,225.895
21929325,192.13999999999996
21938591,171.37999999999997
21949297,225.965
21959155,225.64
21969700,194.56190476190477
21979884,214.27
21990614,192.42
22000117,181.94
22010652,205.5095238095238
22020668,225.69
22031991,196.75454545454548
22040959,190.08
22051926,213.58571428571423
22064504,225.37499999999997
22074477,225.93499999999997
22086787,193.84
22099192,193.035
22108971,216.12
22120727,225.84499999999997
22133494,182.16999999999996
22145168,226.045
22155136,225.45
22167905,226.1
22180701,181.75999999999996
22190498,159.175
22206679,170.25499999999994
22218379,200.415
22230821,172.00999999999993
22243374,169.51999999999998
22254803,204.605
22266117,205.0380952380952
22278080,224.80499999999992
22291384,204.5
22304854,190.75499999999997
