Timesteps,Eval/Return
22637082,206.7428571428571
22645371,226.23999999999995
22653808,226.445
22662218,226.41999999999996
22670407,226.7
22678598,226.38
22687502,226.765
22695709,225.99
22705851,226.835
22714117,226.36
22723094,227.13
22731512,226.645
22740332,226.45
22749793,207.98999999999995
22759717,205.84499999999997
22768159,197.66363636363636
22778363,226.7
22786466,205.81
22795975,203.63
22804128,227.69
22813708,225.80999999999997
22822351,227.46
22830798,216.455
22839010,227.3714285714285
22847379,226.6
22856713,226.755
22866035,226.66
22874452,226.47
22885523,226.94499999999996
22895204,226.57
22904552,215.58499999999995
22914045,226.815
22923567,226.86
22932869,226.545
22942073,226.765
22953740,205.5619047619047
22962757,226.035
22972636,226.11
22981724,181.985
22991055,226.04
23000745,227.155
23012380,205.42499999999995
23022802,226.695
23033966,195.64999999999992
23044760,226.51
23053582,226.855
23064154,185.83999999999992
23073913,227.435
23085078,173.38999999999996
23095662,226.88
23107289,207.63499999999996
23116268,226.40999999999997
23126078,172.85999999999996
23136587,194.81
23147583,207.1909090909091
23160220,177.39523809523806
23170356,199.85
23180656,209.2666666666666
23189476,226.63
23200514,226.54
23211086,216.825
23221218,165.44499999999994
23233384,165.11499999999995
23244354,206.775
23255047,162.87999999999994
23264850,183.965
23276762,206.04999999999995
23287204,195.915
23297129,204.975
23308003,186.42
23318849,226.215
23329378,226.505
23341184,166.93333333333325
23352965,175.73809523809516
23362480,184.16999999999996
23372821,226.685
23383086,196.94285714285715
23392158,226.955
23401271,205.48
23409925,206.12
23418608,173.46999999999997
23427175,226.505
23436005,217.185
23446180,162.3349999999999
23456343,154.15499999999992
23466236,227.00999999999996
23475788,226.33
23485241,227.34499999999997
23495807,205.2
23505521,226.31
23515544,227.235
23523756,226.805
23532244,173.91
23540626,216.78499999999997
23549211,206.8190476190476
23560075,227.73999999999995
23571453,206.1571428571428
23580292,176.62857142857135
23589511,172.88999999999996
23598366,205.595
23607536,214.37999999999997
23618491,205.80999999999997
23629753,226.27
23639176,206.13
23647471,227.35
23658179,204.97
23667099,194.925
23676480,206.13
23687360,227.025
23698003,226.645
23709777,227.53
23719028,203.655
23730263,226.795
23739774,227.08499999999995
23750104,183.49499999999995
23760581,227.355
23770970,226.26
23780845,227.02000000000004
23793971,227.605
23803653,205.665
23813903,193.37
23824135,225.99
23834775,226.645
23843990,206.53
23853842,227.295
23864541,206.375
23872681,216.71
23883776,226.43
23894687,172.56499999999997
23906373,226.67499999999995
23917087,227.13
23929368,174.05999999999997
23944412,226.64
23955657,184.25499999999997
23966343,226.91000000000005
23976894,195.66499999999996
23986883,227.07
23997185,152.19499999999994
24007720,226.96
24016400,195.15999999999997
24026685,226.72
24036135,226.505
24045569,226.71
24055850,226.735
24064409,193.585
24074526,215.74499999999995
24083320,226.745
24092377,227.225
24101511,195.17999999999995
24110872,227.39
24119441,206.77
24128148,216.335
24138575,226.245
24148015,194.83
24157796,227.79499999999996
24167293,226.655
24176757,226.54499999999996
24185307,173.08499999999995
24193263,216.145
24202777,226.68
24211092,226.53
24220565,217.59
24228740,216.66
24239349,226.475
24248174,226.30999999999997
24257641,226.815
24266045,226.92
24275360,226.75
24284948,226.7
24293844,226.67499999999995
24302412,206.0857142857143
24311358,225.935
24321311,226.74761904761905
24331095,194.39
24340620,226.845
24351498,174.2299999999999
24360279,205.195
24369509,204.52
24379737,205.66666666666663
24390513,227.77
24400493,195.75999999999996
24411301,227.465
24421775,205.4399999999999
24431493,226.665
24441394,226.11499999999995
24451894,226.36
24462024,174.07999999999998
24471558,226.46999999999997
24481684,205.455
24493474,194.83999999999995
24504932,225.45
24515832,215.23
24524918,193.1
24534891,197.25454545454545
24544556,226.31
24553631,227.04
24563936,226.54499999999996
24572841,226.5
24582785,174.3449999999999
24591833,215.97999999999996
24601770,226.66
24611859,205.27
24620544,206.31999999999996
24632290,215.95
24641526,227.26
24650338,226.415
24659049,207.0095238095238
24669002,185.735
24678630,227.54
24687172,227.03499999999997
24696705,227.735
24707215,196.205
24716349,196.98095238095237
24726651,226.255
24736316,163.35499999999993
24745373,225.765
24754314,226.49999999999997
24763931,207.13999999999996
24773506,206.56999999999996
24785954,183.25499999999997
24794829,181.545
24804054,228.49999999999991
24813794,215.465
24822735,185.5549999999999
24832457,226.975
24841760,218.3190476190476
24850714,226.655
24862245,205.62499999999997
24870777,226.335
24881438,215.65
24890795,161.04499999999996
24899417,206.28499999999997
24907900,226.825
24916334,226.7
24925107,205.765
24934033,226.265
24942657,226.815
24951566,227.37
24961672,227.15999999999997
24971428,226.36
24980028,227.125
24990812,186.50476190476184
25001087,226.965
25010224,227.0
25020933,227.205
25029468,226.575
25038571,225.535
25049528,194.86499999999995
25059296,226.545
25070868,226.53
25080080,184.59
25088543,226.425
25100299,227.74999999999997
25110373,226.26190476190476
25118686,226.845
25130039,226.735
25138955,226.44
25147939,194.42999999999995
25157728,227.3619047619047
25167015,226.715
25177407,226.34
25187150,226.44499999999996
25196211,215.97
25207749,217.31
25216120,226.4
25225644,207.55238095238093
25236585,163.02999999999992
25247354,227.105
25257520,227.055
25267196,229.3
25277066,227.53499999999997
25286329,227.25
25295143,227.135
25304201,218.11
25316153,185.705
25325680,207.7333333333333
25334056,226.85
25343326,206.005
25354019,205.08499999999995
25362352,227.17
25371001,218.285
25379969,227.74999999999997
25389275,204.845
25398374,227.42
25408007,227.73
25417649,226.245
25426085,203.47142857142856
25435009,227.11499999999995
25443286,195.49499999999995
25453674,203.615
25462862,228.015
25471454,226.77000000000004
25481637,226.945
25490291,184.4099999999999
25498864,227.63
25507748,227.935
25517081,227.15499999999992
25525676,217.38
25534584,226.255
25543155,215.735
25551561,226.96999999999997
25560574,226.72
25569419,227.255
25578150,226.36499999999995
25587460,226.93
25597101,226.605
25605831,227.015
25615997,205.545
25624520,226.7428571428571
25634063,226.7
25642561,226.19
25651704,197.6227272727272
25660828,173.2
25670149,226.89
25678355,225.97
25687946,226.81
25696305,226.84499999999997
25704941,226.61
25714254,226.27499999999995
25725029,226.33
25733609,226.725
25741954,226.48
25750005,226.72
25760309,226.39
25769089,226.265
25778324,205.205
25786917,215.935
25796514,227.125
25805366,195.9318181818182
25813797,226.655
25823076,226.935
25831440,216.325
25839764,226.37499999999997
25849130,227.345
25857447,204.46
25867350,226.025
25876800,226.61499999999995
25885178,226.71
25893106,215.09
25901615,226.465
25911208,172.86499999999995
25921453,226.435
25930432,227.59499999999997
25940793,205.80999999999997
25950728,185.165
25958949,205.65
25968363,175.06499999999994
25976894,226.50499999999997
25986048,226.69
25993953,226.38
26002822,227.08
26012400,226.435
26021606,226.89
26029835,226.86499999999995
26038940,227.665
26049692,225.83
26060890,226.42499999999995
26069511,153.76999999999992
26079544,226.465
26087836,207.765
26097002,226.45
26106815,226.465
26115037,226.0
26124352,228.805
26132820,227.255
26140941,226.33
26149125,227.43499999999997
26158006,226.94761904761904
26167228,226.24499999999995
26177106,193.33
26185617,226.35
26194021,227.37499999999991
26202208,193.16
26211001,226.54
26219449,226.245
26228180,197.0818181818181
26236522,226.58
26244788,195.76999999999995
26254986,226.57619047619045
26263294,226.925
26272300,227.12499999999997
26282057,227.2
26291014,226.525
26299225,226.23
26308888,204.42
26318310,227.37499999999997
26327122,203.375
26337348,225.99
26345740,216.61
26356049,226.45999999999995
26364479,226.785
26373858,206.1
26382991,185.61999999999995
26392219,227.29
26400693,227.77499999999995
26410256,226.87
26419568,227.165
26427937,226.63499999999996
26436170,226.46
26444986,226.77499999999995
26454232,205.1047619047619
26463332,226.09
26472763,226.13
26480684,226.50999999999996
26488763,205.71
26499954,174.8449999999999
26509441,227.93
26518301,226.9149999999999
26527462,226.52
26535646,216.43
26545309,226.92
26555218,227.185
26564055,226.775
26574844,227.01
26583018,203.615
26594609,226.51
26603849,226.88
26613519,226.34500000000003
26622472,227.005
26631336,226.87
26642742,184.58499999999995
26653776,196.00999999999996
26662884,226.39999999999995
26672097,226.6380952380952
26681424,207.0952380952381
26690001,226.31
26698634,206.2428571428571
26706610,226.47000000000003
26714876,227.23
26723923,226.61000000000004
26732200,226.86499999999995
26740578,226.815
26749352,227.2428571428571
26759093,218.39090909090908
26767375,226.965
26775837,227.095
26784128,226.83499999999995
26792217,227.05999999999997
26800763,228.0399999999999
26809029,197.71818181818185
26817186,226.83499999999995
26825399,226.83
26833952,226.735
26842336,226.23809523809524
26851168,226.91
26859374,227.88
26867626,227.52499999999995
26877112,227.50999999999996
26885523,226.55238095238093
26894791,227.51999999999992
26902829,227.45999999999995
26911094,198.37142857142848
26919677,226.845
26928080,227.02380952380952
26936405,226.545
26944580,208.97
26953207,227.57999999999996
26962060,227.995
26970253,228.065
26978930,227.14999999999995
26987266,226.19
26995761,226.58499999999995
27003839,227.17499999999995
27014079,194.545
27023113,227.64
27031402,226.85
27039732,227.195
27047907,226.64
27058967,226.91
27066995,226.71
27075339,216.665
27083766,183.83
27092040,226.955
27100153,227.73999999999995
27108124,194.39
27117882,227.04
27126303,226.475
27134664,225.61499999999995
27144494,226.64499999999992
27152968,226.59500000000003
27161438,226.63
27169837,226.495
27178875,226.77499999999995
27186847,226.92
27194908,226.29
27202825,226.8904761904762
27211620,227.025
27220950,226.7
27229611,226.995
27237735,227.11
27247580,227.395
27255691,226.84499999999997
27264804,226.39
27274016,226.435
27282991,227.37499999999997
27292039,182.855
27301421,226.8
27309468,226.19
27317981,226.4
27327048,215.315
27334903,227.415
27343516,227.845
27353027,226.155
27361145,226.675
27369555,226.41
27378077,206.9499999999999
27386215,227.085
27395845,226.76999999999992
27404083,203.855
27412338,226.66
27421020,226.005
27429359,226.875
27437359,226.68499999999997
27446043,227.07
27454379,226.90499999999992
27462583,226.495
27471199,226.635
27480876,216.11
27489035,190.3333333333333
27498523,226.78
27506865,226.42499999999995
27516409,226.87
27526621,225.905
27535809,227.1
27544249,226.38500000000005
27554345,227.00499999999997
27563223,227.555
27572504,225.875
27581652,226.5
27589853,227.195
27599006,226.885
27608153,216.5
27617332,226.725
27625955,152.7849999999999
27635048,228.64
27643661,227.545
27653459,226.58499999999995
27662328,225.945
27670967,226.42
27679753,226.79
27690422,226.775
27699261,226.85
27708245,227.055
27717355,198.14499999999992
27725936,227.38
27737408,227.37499999999997
27748467,227.235
27757934,226.03333333333327
27766090,204.385
27775486,172.20499999999996
27785636,226.31
27795144,226.39500000000004
27803949,216.325
27812253,226.5
27821900,226.29
27830239,226.975
27839460,226.65
27848313,226.975
27856256,226.95999999999995
27865465,226.69499999999996
27875106,226.25499999999997
27883379,203.255
27892635,226.87
27901977,227.06
27910824,226.115
27919953,226.585
27929383,226.575
27939425,226.435
27948897,226.69
27957643,227.21
27967013,226.335
27975232,226.985
27984217,226.29
27992920,227.205
28002107,226.675
28012821,173.38499999999993
28020887,225.91999999999996
28030039,226.44
28038181,226.97
28047508,226.635
28055843,226.84
28064975,226.795
28075166,227.53
28083303,227.55999999999997
28091885,226.88
28100377,184.105
28108398,185.747619047619
28116350,226.445
28125661,227.00999999999996
28134542,227.115
28142844,227.045
28151772,227.315
28160079,227.015
28170479,203.44
28178776,227.1
28186793,227.36
28196185,226.975
28204350,226.72380952380948
28212365,226.86
28221594,226.93
28231152,227.11499999999995
28239662,226.315
28247743,227.475
28255678,227.01
28264574,226.3142857142857
28274624,226.355
28283932,214.02
28292334,226.83
28300671,226.405
28308980,226.59
28317379,226.86499999999995
28325612,227.515
28335714,227.02
28343839,226.31
28353017,226.07
28361160,215.32
28369345,226.89
28379501,226.09
28387578,227.1047619047619
28395722,227.02
28404498,193.68499999999997
28412695,163.25499999999994
28422916,226.13
28432118,226.8571428571429
28440487,226.84
28448737,226.605
28456943,226.98999999999995
28465135,226.58
28474801,226.77499999999995
28483866,226.865
28492275,162.5619047619047
28501319,226.38
28509345,215.555
28518101,227.21
28526495,226.84
28534895,226.77
28543225,227.2
28552161,228.01499999999996
28560446,227.49999999999997
28568954,226.28499999999997
28577201,226.315
28585207,226.53499999999997
28594413,226.18499999999997
28602397,226.54
28610681,226.535
28618735,185.63499999999996
28627135,227.11499999999995
28635357,226.93
28643570,184.9199999999999
28651799,227.47
28659747,186.7571428571428
28668663,206.55238095238093
28677334,195.38499999999996
28687829,226.57
28697060,182.035
28706110,183.25999999999996
28714528,226.7
28722839,226.91999999999996
28731537,226.235
28739864,226.52
28749228,227.03499999999997
28757624,227.355
28767359,226.825
28776650,206.6190476190476
28784748,226.74499999999995
28794083,227.175
28802740,226.64
28811189,226.90499999999992
28819592,227.11499999999995
28829476,226.765
28839741,226.89499999999992
28848534,227.03
28856768,226.965
28865099,195.59499999999997
28873452,226.625
28881364,226.805
28890630,226.73
28900265,227.12499999999997
28909619,226.255
28917909,193.96
28929164,206.6
28938153,226.745
28947465,226.88
28957755,217.20999999999995
28967396,226.6
28978150,196.6142857142857
28987927,195.64285714285717
28996090,161.66999999999993
29004809,173.21999999999997
29016036,195.37999999999997
29024729,226.355
29034401,172.42499999999995
29043354,173.01999999999992
29051415,184.46
29060433,227.24999999999997
29069354,227.185
29078249,226.31
29088639,227.04999999999995
29097105,226.25
29105146,226.955
29114726,227.365
29123849,226.53000000000003
29132252,205.87999999999997
29141585,226.93499999999997
29150311,226.925
29158503,227.005
29166689,225.86499999999995
29174935,226.955
29183050,226.83
29191568,226.785
29200881,205.11
29209451,226.505
29217776,226.18
29225879,204.65
29237907,227.105
29246321,226.865
29254317,226.475
29263502,226.365
29272001,195.6190476190476
29281113,217.07
29290110,227.14499999999992
29300746,226.03000000000003
29308725,226.675
29316687,226.35
29325434,226.62
29333663,225.53
29342443,227.315
29351623,226.31
29359662,227.18
29368481,226.475
29376640,226.40499999999992
29384885,206.29999999999995
29394522,204.735
29403449,206.40999999999997
29411427,226.90500000000003
29420221,227.42499999999995
29430316,226.98095238095232
29438716,227.245
29448166,226.56
29456598,226.58
29464805,226.48999999999995
29474022,226.24
29482200,227.235
29490150,226.765
29498508,226.18
29506807,227.07999999999996
29514916,226.3523809523809
29523101,226.645
29530771,226.98999999999995
29538765,226.215
29546767,226.37499999999997
29555681,226.745
29564066,226.52499999999995
29572892,226.62
29582392,226.74999999999997
29590629,184.17999999999995
29599722,226.45
29608110,226.27
29616228,226.69
29625142,227.14499999999992
29633244,226.83
29641447,226.58
29649713,227.12
29657718,206.855
29665798,226.78
29673944,227.13
29683267,226.50999999999996
29692100,226.71
29702223,195.58499999999992
29710427,226.36
29718988,226.67
29728232,226.52
29736512,226.62380952380948
29745507,195.25
29754825,226.48
29763951,226.975
29773697,226.98
29781641,197.79523809523803
29789844,227.055
29798800,226.92
29808847,226.845
29817076,226.995
29827079,226.655
29836317,226.77
29845415,205.69
29855256,226.5190476190476
29863072,226.27
29872231,205.08499999999995
29881076,198.5545454545454
29890519,226.515
29899728,226.765
29908199,226.6
29917560,226.28
29927607,226.39
29937203,226.495
29945423,226.45
29957464,197.47272727272727
29965298,204.765
29973044,226.48999999999995
29980784,226.85
29989165,226.54999999999995
29997577,216.87999999999997
30005820,206.94761904761904
30015480,226.61
30025060,228.025
30033201,196.8681818181818
30044222,226.99
30052256,216.57142857142853
30060212,226.51
30067970,226.505
30076198,226.23
30084253,226.985
30093295,226.55
30101503,227.18
30109701,185.27999999999997
30117833,226.835
30126456,226.56
30134502,226.77499999999995
30142409,226.53
30150407,226.57
30158860,226.53000000000003
30168211,226.39
30176348,227.02
30184217,226.99523809523808
30193633,226.575
30202070,226.45
30209897,226.80476190476196
30218431,226.86
30227741,226.92
30235727,226.245
30243833,227.07
30252200,226.6809523809524
30260369,226.495
30268394,226.99999999999997
30276627,226.77499999999995
30285110,226.445
30293482,214.465
30301465,227.18
30309748,206.4190476190476
30317681,226.7190476190476
30325785,226.645
30334199,226.895
30342304,226.91
30350648,226.42499999999995
30358636,226.165
30369337,227.005
30377232,226.55499999999992
30385549,226.765
30393949,226.2
30402024,157.5349999999999
30410335,226.56
30418400,227.1
30426458,206.14285714285717
30434380,227.32
30444060,174.32999999999996
30454068,226.695
30462225,226.375
30470397,227.11
30478724,227.41
30487447,205.82857142857145
30495882,226.695
30504048,215.825
30513806,226.50999999999996
30521989,226.12999999999997
30530735,226.60499999999996
30539049,226.78000000000003
30547540,226.495
30556631,227.00999999999996
30564988,227.595
30573955,226.74
30582739,227.02
30591901,226.82
30599637,227.005
30608508,214.94
30617917,226.92
30627274,227.585
30635068,194.01
30644712,226.89999999999995
30653823,226.705
30662578,226.785
30671800,226.35
30680415,194.16999999999996
30688479,226.295
30697727,226.845
30706163,226.435
30715013,226.55999999999997
30723463,226.39
30733656,227.05238095238093
30741746,226.42499999999995
30749889,226.63
30757922,226.92499999999995
30767387,227.27
30775483,226.075
30783621,226.7
30791676,226.725
30801509,227.39999999999995
30809788,227.015
30817984,226.79
30825731,195.49999999999997
30833948,226.8
30841954,195.74999999999997
30850959,214.905
30861368,206.32999999999996
30871547,216.5
30880577,226.86
30888915,226.775
30898717,174.21499999999995
30907301,205.79499999999996
30916435,172.27999999999997
30925727,226.87
30934580,227.895
30942646,206.49499999999995
30953757,216.485
30962862,226.895
30971782,205.70499999999996
30980021,227.155
30990506,227.09
30998688,194.65499999999997
31009159,227.25
31017803,227.52000000000004
31029526,208.44545454545457
31038599,194.095
31049009,227.02
31057348,226.855
31065119,226.4523809523809
31075137,215.07
31084191,227.165
31092282,226.99
31100572,227.42499999999995
31108528,195.90499999999992
31118097,226.93499999999997
31127149,226.26
31135505,226.21
31143722,196.66190476190476
31153793,226.94
31162594,226.74499999999995
31173560,195.25499999999997
31183760,204.205
31192522,226.545
31203163,226.72999999999996
31213434,227.11499999999995
31223486,226.20999999999995
31233454,226.85
31241754,175.31999999999996
31251322,194.19
31260168,227.11
31270591,206.86499999999995
31279716,226.66
31290686,226.5761904761904
31301401,226.845
31310202,227.70499999999996
31319306,226.745
31327548,226.85
31336855,226.46666666666664
31345055,226.735
31354946,226.51428571428568
31364331,226.91428571428565
31372652,226.86
31382046,227.105
31393586,227.6428571428571
31403090,226.09499999999997
31411020,227.235
31419196,226.98
31427450,226.975
31438250,226.52499999999995
31446878,226.59
31455779,227.08
31463850,226.3571428571428
31472034,226.86
31480603,227.46999999999997
31489226,226.205
31497385,226.6
31505508,226.30499999999992
31513746,226.20999999999995
31521965,227.12499999999997
31530778,226.83333333333331
31538814,226.735
31546859,226.395
31554969,228.21
31563252,226.61
31571411,226.96
31579427,227.33
31587895,227.23
31597521,226.985
31606103,226.465
31614452,226.67
31622691,227.795
31630955,226.44
31640221,226.725
31648918,196.355
31657636,226.27
31666301,226.26
31674260,183.93499999999997
31684833,204.9380952380952
31692872,226.55
31701840,226.325
31711869,196.36499999999995
31719661,199.04499999999996
31729207,226.6
31739855,186.63999999999996
31748762,210.2333333333333
31756762,195.6699999999999
31765298,226.6
31773535,226.855
31781722,226.41
31790009,227.99499999999995
31798000,187.6190476190476
31806131,227.02499999999995
31815538,226.29999999999995
31823380,227.19
31831692,227.12
31841368,226.81
31849513,226.675
31857271,227.705
31865477,228.495
31875199,226.86499999999995
31883156,226.845
31891540,226.64
31899726,226.31999999999996
31909017,226.39
31918461,227.63
31926909,227.39999999999995
31936110,226.23
31944564,226.905
31952297,227.10499999999996
31961617,226.85
31971462,227.01000000000005
31981155,226.075
31989190,226.735
31997263,227.655
32006012,226.77499999999995
32014159,204.8
32023243,226.70499999999996
32032100,226.545
32040033,227.81
32049857,226.8142857142857
32058799,226.765
32069876,227.335
32078252,226.92499999999995
32086872,226.1
32096505,226.38
32104699,216.575
32112762,227.27
32121652,226.845
32131134,226.87499999999997
32139775,226.965
32147763,226.68
32155767,226.635
32164262,226.83
32172174,226.86999999999995
32181470,226.455
32189811,226.38
32198596,227.09
32206535,226.805
32214875,226.945
32222916,227.015
32231117,226.375
32239284,226.54999999999995
32247857,226.42
32256034,226.955
32265111,226.785
32273731,226.445
32282235,226.26
32291794,227.02
32299880,226.85
32308333,226.37499999999997
32318072,226.295
32326151,226.7
32334260,226.49499999999995
32342192,226.61
32351607,226.54
32359745,215.38499999999996
32368194,226.01
32375978,227.285
32385355,227.235
32393137,226.63
32402005,196.01
32410001,196.55
32418289,206.36499999999995
32427075,226.82
32435643,227.06
32444304,226.555
32452399,226.62499999999997
32462224,227.18
32470369,226.665
32478511,226.09
32486652,226.215
32495063,227.01
32503803,226.57619047619045
32511799,226.76666666666665
32520030,226.45499999999996
32528119,226.235
32537037,226.27
32545282,226.67
32554120,226.14
32562232,226.825
32570115,226.565
32578263,226.625
32586536,227.105
32594268,227.005
32603017,226.88499999999996
32611069,226.63499999999996
32619316,226.455
32628047,226.8571428571429
32635948,226.3
32644529,226.42857142857144
32652816,226.825
32661348,226.73
32669531,227.225
32677797,226.645
32686383,227.71
32695450,227.225
32703377,227.625
32711468,227.105
32719616,227.065
32727831,197.45454545454547
32736027,227.35
32743991,226.62
32753940,227.08
32762916,227.075
32772214,226.73
32781500,183.92
32790150,206.72380952380948
32798391,227.06999999999996
32807548,226.935
32818570,194.08499999999995
32826853,226.37
32835135,226.67
32843582,226.8714285714285
32851946,226.95714285714283
32863067,227.88499999999996
32872905,205.225
32883575,227.36499999999995
32892039,226.965
32900690,228.04999999999995
32910751,226.475
32919040,227.395
32927406,227.145
32935625,227.065
32944645,227.06999999999996
32955320,226.395
32963726,204.11499999999995
32971603,227.2
32980880,226.38499999999996
32989682,227.24
32997885,226.8666666666667
33006396,226.99
33015628,226.925
33024259,215.98999999999995
33032407,226.925
33040257,197.80454545454543
33049494,150.01499999999993
33057772,205.415
33066301,226.37
33074857,227.525
33083873,227.295
33093932,225.6649999999999
33102021,227.095
33110723,227.065
33118770,226.92499999999995
33126939,227.185
33135544,227.185
33144150,193.53499999999997
33152809,227.08499999999995
33161936,226.555
33170085,226.78
33179143,215.92499999999995
33187435,226.845
33195635,215.915
33206909,226.345
33215833,226.43
33224701,227.04
33232910,227.555
33241055,227.175
33249148,226.50999999999996
33257219,226.805
33265376,227.43
33273623,206.29999999999995
33281711,226.99999999999997
33289736,226.905
33297732,227.24
33305916,227.11499999999995
33314571,227.07
33322906,226.975
33330929,226.98500000000004
33340505,227.22
33348869,227.565
33356950,226.685
33364843,227.0
33372938,227.055
33381015,227.465
33389241,227.16
33397172,194.69499999999996
33406078,226.61
33415014,226.48
33423848,226.915
33431700,227.5
33441046,227.07999999999996
33449454,226.71
33459429,227.1
33468396,226.49
33476624,189.7130434782608
33484909,227.12
33493972,173.35499999999993
33503355,227.105
33511720,227.22
33519930,226.8
33528460,195.73999999999995
33537503,226.475
33548377,226.975
33559228,226.49499999999995
33569509,226.59
33578864,226.985
33587480,227.165
33595797,227.32
33604176,226.92499999999995
33612308,226.63
33620577,227.11999999999995
33630129,226.67
33638486,226.905
33647424,226.705
33655590,194.59
33663928,226.88
33671847,226.98
33679809,226.77499999999995
33689024,226.95
33697218,226.39999999999995
33706179,227.215
33714188,204.54
33722377,226.735
33731305,226.19
33739427,227.065
33747959,227.0900000000001
33756244,226.61
33764630,205.56999999999996
33773714,227.02
33782876,227.405
33791227,226.665
33799717,226.67
33808024,226.72
33817087,226.94
33824709,226.95
33832662,195.47142857142856
33840847,226.625
33849957,226.26
33858026,226.785
33867852,225.84
33876473,227.415
33886480,226.96190476190475
33894297,226.385
33902267,226.55499999999992
33911240,226.91
33919314,226.69
33928175,226.55
33936882,225.73
33945108,226.495
33954409,226.28
33963092,226.63333333333333
33971348,217.05
33982606,226.68
33990950,226.93
33998897,226.51999999999992
34006941,226.765
34015245,227.245
34023361,226.575
34031855,226.555
34040216,227.285
34048163,150.6649999999999
34056958,226.665
34065009,226.735
34073471,226.635
34081609,226.915
34089624,226.16
34097825,226.27
34106130,226.30999999999997
34115594,226.61
34123844,227.04499999999996
34131903,226.98999999999995
34139947,226.415
34148268,226.85
34158053,227.13499999999996
34166968,226.805
34174921,226.475
34183824,226.51
34193015,226.38
34200886,227.53
34209811,227.20999999999995
34217955,226.885
34226230,226.95
34235644,194.715
34244948,226.415
34252863,226.68571428571423
34262446,226.41
34272763,227.2
34280614,226.67
34290605,226.63
34299077,226.985
34307629,226.24
34316863,227.295
34325010,226.415
34335433,226.64
34345939,226.665
34354087,226.81
34363184,227.0649999999999
34371099,205.365
34379272,226.89500000000004
34387588,227.205
34395926,226.645
34404065,226.945
34413148,204.915
34421299,226.215
34429381,226.33
34438132,181.525
34446545,227.32
34454509,226.755
34462600,226.685
34471658,226.295
34480929,215.70999999999995
34489015,226.68499999999997
34497965,227.53499999999997
34507080,226.725
34515001,226.68
34524494,226.99
34532496,227.235
34541512,227.03
34549810,208.3238095238095
34557815,226.63499999999996
34566187,226.77
34574234,226.92
34582530,226.785
34592748,226.70999999999995
34601163,227.25
34609824,193.59
34617853,227.1
34626113,226.59
34635531,226.49523809523808
34643751,226.955
34652188,215.555
34662862,226.83499999999995
34673100,227.13
34681508,226.665
34691195,205.36499999999995
34699893,226.095
34707896,226.26999999999992
34716136,226.85
34726069,204.915
34737877,226.68499999999997
34746126,183.36999999999995
34756137,227.01
34764353,226.59047619047607
34772425,227.24999999999997
34781635,226.29499999999996
34790566,226.415
34799256,226.26
34808100,226.625
34817567,226.48999999999995
34825860,205.98571428571427
34835766,225.965
34844520,226.73
34853225,227.065
34861530,172.30999999999992
34869646,226.555
34878132,205.34
34886069,226.335
34894750,226.215
34903410,226.745
34912032,226.92
34920201,226.575
34928937,172.19999999999996
34938571,181.76
34949074,226.685
34957250,227.64999999999995
34966859,226.59
34974946,216.3
34984567,227.24
34993621,186.4149999999999
35002827,227.145
35012529,226.38
35022829,205.72
35031748,227.71
35041344,204.945
35049598,226.785
35059808,164.03499999999994
35068756,226.925
35078024,227.09
35087106,227.555
35098084,183.94
35108195,226.57
35117238,227.47999999999996
35125517,227.68571428571423
35136309,226.86
35145499,227.59500000000003
35153668,184.77
35163807,216.86499999999995
35173146,228.6
35182015,227.125
35190341,226.74999999999997
35198459,194.915
35206158,227.715
35215117,227.005
35225515,227.325
35233537,226.49
35241859,226.575
35250386,226.855
35259142,226.92
35267179,227.425
35276610,226.915
35284615,227.64
35294494,187.76499999999996
35302696,226.28
35311760,226.925
35322221,205.84
35330124,227.585
35338771,185.89499999999992
35346790,226.935
35354832,227.075
35363391,228.7
35371596,227.12999999999997
35380347,226.89523809523808
35388401,227.02
35396902,206.045
35405109,227.665
35414088,161.96499999999995
35422910,198.76363636363632
35431456,199.05
35440404,226.815
35450298,227.135
35460416,227.505
35468528,227.48
35476506,215.645
35484825,227.415
35492953,227.17
35501080,207.1380952380952
35509124,176.90999999999994
35516932,200.39523809523808
35524993,226.74999999999997
35533186,226.61999999999995
35541812,226.77142857142857
35550797,226.585
35559083,226.76
35567042,227.82
35575134,226.61499999999995
35583337,227.67
35591397,227.555
35600949,227.43
35608925,226.855
35618335,227.35
35626408,227.04
35634324,227.44
35642472,228.2
35650515,227.38
35658668,206.6809523809524
35666518,227.125
35675803,183.28
35684634,183.13
35692705,176.84999999999997
35700633,226.815
35708321,226.94499999999996
35716881,227.20999999999995
35727126,227.035
35735523,227.52
35744907,226.535
35753637,227.075
35761600,226.93
35770626,206.38499999999996
35780723,227.04
35788706,226.90999999999997
35797616,227.18499999999997
35806112,184.20999999999995
35814437,204.89
35823705,196.8149999999999
35832859,227.285
35843066,226.0190476190476
35852087,226.515
35860253,226.665
35869125,227.065
35879130,198.8681818181818
35887203,216.61000000000004
35895497,227.21
35903572,226.82
35911986,227.235
35920085,204.555
35928252,227.02
35937840,226.885
35945986,228.25
35955054,227.17
35964135,227.005
35971995,228.68
35981039,226.39
35989151,227.965
35997713,227.54999999999995
36005754,226.75999999999996
36013824,227.58
36021742,227.38
36029975,226.92
36038425,206.285
36046454,226.75999999999996
36055438,226.73
36064577,226.765
36074903,226.85
36083354,226.54
36092306,227.075
36100386,227.88
36108496,227.785
