Timesteps,Eval/Return
20718737,19.99999999999948
20798737,19.99999999999948
20878658,19.99999999999948
20958627,19.99999999999948
21038627,19.99999999999948
21118627,19.99999999999948
21198627,19.99999999999948
21278627,19.99999999999948
21358564,19.99999999999948
21438564,19.99999999999948
21518564,19.99999999999948
21598564,19.999999999999485
21678564,19.99999999999948
21758564,19.79166666666615
21838564,19.99999999999948
21918564,19.99999999999948
21998564,19.99999999999948
22078564,19.99999999999948
22158451,19.99999999999948
22238451,19.99999999999948
22318451,19.99999999999948
22398451,19.99999999999948
22478451,19.99999999999948
22558451,19.99999999999948
22638451,19.99999999999948
22718451,19.99999999999948
22798357,19.99999999999948
22878357,19.99999999999948
22958357,19.99999999999948
23038357,19.99999999999948
23118357,19.99999999999948
23198161,19.99999999999948
23278161,19.99999999999948
23358161,19.99999999999948
23438161,19.99999999999948
23518013,19.99999999999948
23598013,19.99999999999948
23678013,19.999999999999485
23758013,19.99999999999948
23837900,19.999999999999485
23917848,19.99999999999948
23997691,19.99999999999948
24077691,19.99999999999948
24157681,19.99999999999948
24237463,19.99999999999948
24317463,19.99999999999948
24397326,19.99999999999948
24477174,19.99999999999948
24556627,19.99999999999948
24636627,19.99999999999948
24716181,19.99999999999948
24795532,19.999999999999485
24875500,19.99999999999948
24955500,19.99999999999948
25035499,19.99999999999948
25115250,19.99999999999948
25195056,19.99999999999948
25274661,19.99999999999948
25354661,19.999999999999485
25434447,19.99999999999948
25514255,19.99999999999948
25594255,19.99999999999948
25673853,19.99999999999948
25753480,19.999999999999485
25833468,19.99999999999948
25913247,19.99999999999948
25992824,19.99999999999948
26072824,19.99999999999948
26152824,19.99999999999948
26232416,19.99999999999948
26312293,19.99999999999948
26392293,19.999999999999485
26472289,19.99999999999948
26552203,19.99999999999948
26632012,19.99999999999948
26711987,19.79166666666615
26791615,36.93749999999951
26871615,36.12083333333282
26951173,29.58333333333283
27030638,37.49999999999954
27110348,26.24999999999948
27190121,28.958333333332817
27270014,33.12499999999951
27349744,29.79166666666615
27429744,40.42499999999956
27509487,32.916666666666224
27589277,34.166666666666195
27669085,40.1999999999995
27748754,32.916666666666174
27828546,39.58333333333293
27907998,30.416666666666178
27987806,39.791666666666295
28067427,38.124999999999545
28147059,37.91666666666617
28226876,49.75833333333287
28306876,40.83333333333286
28386559,45.62499999999957
28466559,46.45833333333288
28546559,37.08333333333284
28626559,40.41666666666623
28706559,38.958333333332895
28786335,40.83333333333295
28866177,38.74999999999954
28945867,34.791666666666224
29025867,36.87499999999949
29105728,42.49999999999954
29185665,40.416666666666266
29265214,43.74999999999958
29345214,50.83333333333297
29425214,59.41249999999966
29505214,51.95833333333289
29584532,49.37499999999966
29664009,55.25833333333302
29742016,50.62499999999974
29821212,68.14999999999976
29899868,53.54166666666659
29978473,51.24999999999983
30057245,49.16666666666641
30135901,55.208333333333165
30215310,63.47083333333311
30294793,46.041666666666366
30374097,53.749999999999865
30452883,63.4874999999999
30531776,65.43749999999982
30609859,81.17083333333332
30688068,62.145833333333066
30765441,65.64166666666655
30844333,111.9599999999998
30921193,75.2124999999999
30998071,87.95999999999992
31075157,142.65999999999994
31150963,114.4300000000001
31223779,108.0650000000001
31299264,125.96499999999992
31372648,102.63499999999992
31444408,103.4650000000001
31515877,159.25499999999997
31586599,150.2000000000002
31657461,162.96499999999995
31724628,202.31500000000003
31789567,170.05714285714285
31857076,170.69499999999994
31922828,190.8099999999999
31988406,237.25999999999985
32054237,186.1800000000001
32120877,230.18499999999997
32182905,208.59499999999997
32250950,198.3
32312933,181.21500000000003
32374618,205.31999999999988
32438393,208.10499999999988
32502790,246.63499999999985
32561518,238.4149999999999
32626290,228.35499999999988
32683919,246.35499999999985
32743814,245.7099999999999
32801377,227.3349999999999
32858262,236.66499999999985
32913526,237.50499999999988
32971700,227.565
33031565,218.21499999999983
33087817,220.595
33141571,227.3849999999999
33197556,224.0499999999998
33249288,230.45
33306385,195.69499999999985
33363677,183.99500000000003
33424305,201.945
33483103,211.9650000000001
33539744,220.59499999999989
33596933,189.3899999999999
33648994,210.8149999999999
33705016,199.565
33761062,239.14999999999995
33816621,239.93999999999988
33864885,229.6549999999999
33916181,248.4949999999999
33969665,238.7749999999998
34017065,249.52499999999992
34064900,237.61999999999983
34111609,231.33
34165110,237.62999999999985
34215888,247.95999999999987
34267429,236.81999999999985
34318895,189.01
34366169,228.02499999999995
34412454,229.34
34467573,239.67
34514255,247.48999999999992
34561103,231.61
34612679,238.7449999999999
34663016,249.4349999999999
34710496,248.6199999999999
34763863,249.57999999999987
34804931,249.29499999999996
34859282,249.6549999999999
34907611,248.97999999999996
34963725,240.04499999999985
35019097,220.67999999999992
35074731,189.87999999999988
35128004,179.41499999999994
35177577,228.2749999999998
35227002,213.87999999999988
35272386,248.77499999999992
35312853,237.72999999999988
35363460,239.56499999999988
35406971,248.2899999999999
35450676,248.14999999999992
35506119,205.93999999999983
35559143,248.11999999999983
35610278,249.3849999999999
35654275,239.8349999999999
35697799,250.37499999999991
35740740,250.24999999999991
35786615,250.07999999999987
35834684,249.5749999999999
35883086,226.80999999999983
35929530,250.33999999999992
35974365,250.1699999999999
36019874,249.06499999999988
36065557,250.52499999999995
36111614,230.60909090909072
36156734,249.5999999999999
36206255,249.9599999999999
36252933,222.8136363636362
36303298,249.5299999999999
36353351,250.8499999999999
36400773,250.61499999999992
36443148,250.7449999999999
36497022,251.2699999999999
36539406,239.64999999999995
36588795,251.01999999999992
36637426,250.9599999999999
36679378,251.10499999999988
36734612,250.975
36780277,250.87499999999991
36828776,250.8599999999999
36878640,250.59499999999997
36924506,250.8599999999999
36959229,250.77499999999992
36996450,250.80499999999992
37040287,231.00999999999985
37089152,250.56499999999988
37126348,250.94499999999988
37162947,250.2249999999999
37198494,250.11499999999995
37235232,250.2449999999999
37270078,250.87999999999997
37312028,250.4149999999999
37351225,249.91499999999988
37395011,250.4299999999999
37440901,250.49999999999983
37483821,250.72999999999988
37532735,250.84285714285704
37577143,250.60499999999988
37617451,251.08499999999995
37662151,250.09499999999997
37695567,250.5099999999999
37749485,250.47999999999996
37789088,250.87499999999997
37828773,250.965
37873114,251.04
37913039,251.2857142857142
37951941,250.915
37989729,251.12999999999997
38027105,251.1849999999999
38071415,251.11499999999995
38110223,250.8142857142856
38154574,251.1699999999999
38187067,251.27499999999995
38225055,251.1590909090908
38265768,251.16999999999996
38304954,251.38999999999987
38343792,251.3727272727271
38393710,251.35499999999988
38437900,251.37619047619032
38479811,251.27499999999984
38519201,251.2999999999999
38563892,250.77999999999992
38596922,251.25999999999996
38634858,251.20869565217384
38667384,251.35499999999988
38707834,251.4090909090908
38750426,251.4136363636362
38786173,251.395238095238
38816175,251.36666666666656
38853915,251.2699999999999
38896950,251.6749999999999
38938264,251.63333333333327
38978418,251.48571428571415
39018001,251.42499999999987
39050476,251.39999999999995
39089842,251.11999999999995
39126917,251.2349999999999
39158264,251.55499999999992
39196717,251.63499999999996
39235781,251.58571428571423
39268581,251.3099999999999
39300978,251.235
39340411,251.4399999999999
39386135,251.66190476190465
39423074,251.6999999999999
39464760,251.2695652173913
39501090,251.62
39542650,251.46999999999989
39584139,251.56666666666652
39611644,251.55999999999997
39644769,251.6649999999999
39679513,251.6099999999999
39721950,251.37499999999991
39754526,251.50499999999997
39792037,251.50952380952376
39830904,251.20999999999995
39870283,251.56
39905804,251.39999999999992
39953059,251.17499999999995
40004088,250.89999999999995
40047282,251.49999999999997
40082577,251.64285714285717
40126142,251.6
40167837,251.67
40208431,251.6749999999999
40238663,251.691304347826
40275474,251.71999999999997
40309836,251.59499999999997
40346760,251.75499999999997
40389283,251.7727272727272
40417747,251.6999999999999
40450898,251.6599999999999
40474537,251.7999999999999
40508147,251.7699999999999
40539571,251.7571428571428
40574245,251.81428571428563
40611088,251.7799999999999
40637391,251.7904761904761
40673356,251.62999999999988
40714753,251.76999999999992
40752235,251.7899999999999
40791622,251.6799999999999
40823777,251.77499999999992
40862799,251.6749999999999
40901925,251.8099999999999
40947103,251.7999999999999
40983757,251.73999999999995
41025432,251.54
41072193,251.5599999999999
41106295,251.69499999999996
41133885,251.68499999999997
41174847,251.625
41203696,251.705
41241159,251.31
41268027,251.70476190476188
41301223,251.75714285714284
41334805,251.7849999999999
41369089,251.81363636363628
41408692,251.69499999999996
41440778,251.86190476190475
41470551,251.7190476190476
41507137,250.99999999999997
41555556,251.6099999999999
41588952,251.07999999999996
41631278,251.60499999999996
41673589,251.6749999999999
41711948,251.605
41749179,251.88999999999996
41785410,251.8333333333332
41824574,251.87142857142845
41855162,251.72999999999988
41884717,251.82999999999987
41922188,251.7999999999999
41953114,251.59499999999989
41985057,251.82380952380944
42025300,251.83999999999983
42060859,251.67999999999992
42102678,251.87272727272716
42141080,251.8857142857142
42178481,251.78571428571416
42213717,251.8681818181817
42251496,251.7799999999999
42276526,251.6999999999999
42311336,251.83636363636356
42348866,251.6699999999999
42379388,251.83809523809512
42415846,251.7952380952381
42445453,251.81999999999988
42483135,251.81428571428563
42515296,251.8523809523808
42549313,251.79047619047608
42581955,251.82999999999987
42620246,251.86363636363623
42654296,251.85499999999988
42694602,251.70499999999987
42734217,251.86190476190464
42765707,251.82999999999987
42809049,251.89999999999995
42848670,251.88181818181803
42874775,251.88999999999987
42908634,251.8999999999999
42941769,251.81999999999988
42983820,251.8999999999999
43015995,251.89999999999995
43052316,251.81904761904747
43095483,251.87272727272716
43136907,251.81999999999988
43177117,251.86499999999987
43213225,251.886956521739
43247904,251.88181818181803
43276217,251.8772727272726
43304801,251.8863636363635
43329182,251.89999999999984
43375201,251.89999999999995
43411250,251.87272727272716
43444308,251.89999999999995
43472987,251.86363636363623
43508554,251.8142857142856
43546299,251.8999999999999
43578610,251.88181818181803
43610368,251.82857142857137
43641047,251.77142857142857
43673477,251.79999999999995
43707433,251.8
43739741,251.86818181818168
43767159,251.73
43798308,251.805
43827853,251.80454545454543
43866301,251.89047619047605
43898661,251.86818181818168
43940185,251.79523809523795
43973502,251.48
44006844,251.8363636363635
44045226,251.8333333333332
44079040,251.74285714285705
44106547,251.8049999999999
44135623,251.81999999999996
44167718,251.89999999999995
44207798,251.87727272727255
44244980,251.8772727272726
44292068,251.87142857142845
44324743,251.88181818181803
44362651,251.89999999999995
44390616,251.8099999999999
44422260,251.84999999999988
44446266,251.81818181818173
44478704,251.8909090909089
44513616,251.8909090909089
44558092,251.842857142857
44595389,251.8095238095237
44638474,251.79999999999995
44675558,251.71499999999992
44711047,251.82857142857145
44746504,251.84
44782637,251.82999999999996
44809062,251.79499999999996
44845586,251.87999999999988
44876689,251.88181818181803
44914067,251.7681818181818
44939284,251.73999999999992
44978876,251.87826086956508
45010599,251.87999999999988
45043671,251.8599999999999
45079970,251.80952380952368
45113409,251.8761904761904
45150946,251.86190476190464
45187084,251.8285714285713
45212103,251.89047619047605
45250506,251.7909090909089
45277919,251.87727272727255
45312844,251.8142857142856
45352335,251.8849999999999
45391417,251.8695652173912
45432095,251.5499999999999
45467049,251.27619047619044
45504043,251.5199999999999
45548889,251.6849999999999
45581212,251.6599999999999
45625307,251.7799999999999
45678529,251.6099999999999
45724839,251.85499999999988
45764997,251.86818181818168
45796924,251.88999999999987
45824838,251.89999999999984
45860623,251.8809523809523
45897187,251.68095238095225
45927515,251.87272727272716
45965330,251.73999999999995
46001571,251.7099999999999
46035878,251.83999999999983
46070478,251.75454545454548
46102127,251.80833333333328
46131183,251.86499999999987
46168343,251.84499999999989
46198927,251.7699999999999
46233914,251.7142857142857
46267083,251.895238095238
46300784,251.79999999999987
46332499,251.4299999999999
46372346,251.72999999999988
46413460,251.7590909090908
46447368,251.6449999999999
46482679,251.5599999999999
46520850,251.37999999999997
46559605,251.76999999999992
46594237,251.88095238095224
46624675,251.831818181818
46658013,251.8699999999999
46690978,251.85499999999988
46723059,251.83999999999992
46756582,251.8333333333332
46784376,251.8857142857142
46822797,251.87999999999988
46851453,251.8999999999999
46884443,251.85238095238088
46923254,251.87999999999988
46952229,251.8476190476189
46980744,251.80909090909077
47011904,251.77499999999992
47036493,251.882608695652
47065284,251.882608695652
47091222,251.882608695652
47121592,251.87999999999988
47148086,251.90869565217375
47177577,251.7590909090908
47209598,251.8333333333332
47242241,251.86666666666653
47273018,251.86190476190464
47311495,251.8285714285713
47340254,251.82272727272724
47373444,251.69
47402392,251.075
47428825,251.45999999999995
47456640,251.69499999999996
47488286,251.87391304347813
47518069,251.88181818181803
47548378,251.8699999999999
47583463,251.89999999999995
47616419,251.8499999999999
47648659,251.8857142857142
47681748,251.8954545454544
47714360,251.886956521739
47749768,251.74285714285705
47785784,251.7476190476189
47812509,251.8956521739129
47841628,251.7849999999999
47876770,251.8227272727272
47906284,251.8086956521738
47939992,251.85714285714272
47971429,251.79999999999995
48002658,251.86999999999995
48036980,251.5434782608696
48069696,251.54499999999996
48107762,251.5449999999999
48139306,251.51428571428573
48168043,251.445
48201714,251.7333333333333
48233793,251.19
48263093,251.7428571428571
48295826,251.80416666666665
48333881,251.77826086956523
48365987,251.6761904761904
48402551,251.7318181818182
48431382,251.8363636363636
48455939,251.79090909090908
48484667,251.6899999999999
48518316,251.77727272727267
48559090,251.8428571428571
48593587,251.895238095238
48624328,251.895238095238
48653282,251.86666666666653
48680341,251.76999999999992
48709101,251.8049999999999
48751156,251.7699999999999
48788610,251.87499999999991
48824201,251.83999999999983
48864817,251.86086956521723
48895622,251.5199999999999
48934519,251.7727272727272
48963448,251.86818181818168
48997738,251.7954545454544
49021552,251.8954545454544
49057764,251.81499999999988
49090076,251.8652173913042
49121518,251.8999999999999
49146111,251.84499999999989
49175195,251.8333333333332
49203540,251.89999999999995
49231186,251.89999999999984
49260443,251.8699999999999
49293404,251.85238095238088
49330990,251.8428571428571
49364573,251.8857142857142
49389977,251.895238095238
49422057,251.87999999999988
49457018,251.8699999999999
49488090,251.8999999999999
49518169,251.82173913043465
49548863,251.8954545454544
49576582,251.89999999999995
49613323,251.89999999999995
49647576,251.8849999999999
49685686,251.8863636363635
49716789,251.89999999999995
49751655,251.86818181818168
49793274,251.85652173913027
49828283,251.8478260869564
49857035,251.87272727272716
49902037,251.89999999999984
49937268,251.89999999999995
49967976,251.89999999999995
50001072,251.88181818181803
50039452,251.8863636363635
50073628,251.8999999999999
50102013,251.89999999999995
50137582,251.87142857142845
50175666,251.9041666666666
50209565,251.87142857142845
50239647,251.87727272727255
50271757,251.76190476190465
50294238,251.89999999999984
50330092,251.8272727272726
50362829,251.8863636363635
50390280,251.89999999999995
50421604,251.87826086956505
50451566,251.89999999999984
50491327,251.8761904761904
50520886,251.8999999999999
50555951,251.89999999999995
50590035,251.86363636363623
50620790,251.886956521739
50655073,251.78571428571416
50679673,251.8999999999999
50709313,251.89999999999995
50741972,251.81999999999988
50775537,251.9041666666666
50807076,251.8956521739129
50839010,251.89999999999984
50867349,251.89999999999984
50896839,251.89999999999995
50932092,251.882608695652
50961713,251.8863636363635
50994896,251.8523809523808
51029527,251.8476190476189
51063328,251.890909090909
51100083,251.89999999999984
51138621,251.89999999999984
51170626,251.89999999999984
51203300,251.89999999999995
51235434,251.8956521739129
51262832,251.89999999999995
51293613,251.8772727272726
51330050,251.89999999999984
51367371,251.89999999999995
51405359,251.89999999999995
51435561,251.89999999999995
51469846,251.89999999999995
51497599,251.87391304347813
51523970,251.89999999999995
51550800,251.89999999999995
51584035,251.89999999999995
51613319,251.89999999999995
51652922,251.89999999999984
51690949,251.89999999999995
51723065,251.86818181818168
51751901,251.8772727272726
51775735,251.86956521739117
51804229,251.8956521739129
51835753,251.8772727272726
51868422,251.89999999999995
51899763,251.87391304347813
51927418,251.7599999999999
51969290,251.85499999999988
51998180,251.7799999999999
52032469,251.4599999999999
52064004,251.78636363636352
52095429,251.7699999999999
52117493,251.89999999999984
52153003,251.88181818181803
52185696,251.79047619047608
52214106,251.62999999999997
52244981,251.842857142857
52274582,251.8349999999999
52310579,251.882608695652
52343057,251.882608695652
52384805,251.86956521739117
52411436,251.8772727272726
52442740,251.89999999999995
52471706,251.86499999999987
52500083,251.895238095238
52531024,251.882608695652
52557478,251.89999999999995
52590760,251.8999999999999
52621905,251.88181818181803
52655146,251.8999999999999
52681105,251.89999999999984
52710964,251.8333333333332
52735597,251.86499999999987
52763822,251.886956521739
52802774,251.886956521739
52826748,251.8956521739129
52855347,251.87272727272716
52882715,251.91249999999997
52916374,251.8909090909089
52942796,251.882608695652
52976583,251.886956521739
53005502,251.8857142857142
53033648,251.74499999999995
53057713,251.886956521739
53094706,251.7999999999999
53121954,251.8857142857142
53155918,251.84499999999989
53186813,251.88095238095224
53221619,251.89999999999995
53251684,251.90833333333327
53278939,251.89999999999984
53306350,251.89999999999984
53334678,251.89999999999984
53360862,251.86190476190464
53384024,251.87272727272716
53418907,251.8863636363635
53441467,251.83809523809512
53471233,251.87391304347813
53511877,251.88181818181803
53550598,251.882608695652
53585720,251.9399999999999
53622039,251.8695652173912
53651228,251.8249999999999
53684740,251.94347826086948
53720336,251.95999999999995
53758255,251.8699999999999
53789370,251.8954545454544
53821549,251.8857142857142
53848109,251.78181818181804
53880591,251.9130434782608
53913215,251.9681818181818
53944483,251.94285714285704
53973191,251.95238095238088
54005355,251.9199999999999
54035933,251.8949999999999
54061783,251.9380952380952
54089383,251.96190476190472
54117055,251.89999999999995
54143660,251.9399999999999
54170861,251.8949999999999
54202695,251.95499999999996
54231303,251.8499999999999
54261940,251.90952380952373
54291958,251.87999999999997
54316862,251.995652173913
54344340,251.86666666666665
54375285,251.94761904761896
54401486,251.95
54425443,252.0
54447469,251.9954545454545
54474360,251.8761904761905
54501021,251.70499999999987
54531107,251.9772727272727
54558234,251.99999999999991
54588668,251.6849999999999
54614333,251.8476190476189
54644186,251.91363636363624
54671072,251.98999999999995
54696747,251.99090909090907
54725320,251.9772727272727
54748294,251.96190476190472
54779230,251.975
54807050,251.99090909090907
54827590,251.87999999999997
54848303,251.98695652173907
54872385,251.9818181818181
54900844,251.97499999999997
54930689,251.995238095238
54955563,251.99999999999991
54982163,251.88499999999996
55004906,251.92380952380947
55028636,251.99047619047616
55059889,252.00833333333324
55098020,251.9095238095237
55138732,251.89999999999984
55182940,251.8956521739129
55221081,251.92173913043464
55255375,251.9047619047618
55292300,251.85238095238088
55315480,251.90869565217375
55335633,252.0
55362205,251.8761904761904
55394120,251.95499999999996
55422555,251.92727272727265
55446376,251.92727272727268
55469551,251.8954545454544
55501714,252.0090909090908
55529403,251.9590909090909
55555289,251.91999999999996
55580852,251.53333333333327
55604066,251.8904761904761
55630599,251.94
55658760,251.90999999999997
55689950,251.97999999999996
55717550,251.94499999999996
55740619,251.95909090909083
55763466,251.8818181818181
55788756,251.91428571428565
55810149,251.9714285714285
55839334,252.0
55863849,251.95909090909083
55889248,251.98095238095232
55922655,251.89999999999992
55954982,251.89047619047605
55989239,251.8681818181817
56021400,251.8909090909089
56048220,251.89999999999995
56080092,251.88695652173905
56104610,251.90434782608685
56135220,251.85238095238088
56161204,251.9571428571428
56193319,251.94285714285712
56215427,252.0
56247622,251.9772727272727
56271075,251.975
56302981,251.8
56326515,251.72857142857143
56350230,251.87826086956508
56376206,251.9636363636363
56399459,251.97826086956516
56424459,251.99090909090907
56448057,251.97999999999996
56477605,251.94499999999996
56502335,251.95499999999996
56532406,251.9199999999999
56558644,251.96999999999997
56586856,251.98571428571424
56611092,251.9954545454545
56635210,252.0
56666505,251.96818181818173
56693423,251.9818181818181
56720018,251.90499999999992
56746863,251.94285714285712
56775972,251.9954545454545
56810176,251.8599999999999
56836382,251.8227272727272
56872402,251.9826086956521
56903111,251.99999999999991
56934787,251.9772727272727
56963617,251.99090909090907
56990609,251.9714285714285
57022159,252.0
57048776,251.94499999999996
57079789,251.93333333333325
57108554,251.9380952380952
57139358,251.89999999999992
57165656,251.96666666666664
57192380,251.9285714285714
57221660,251.9590909090908
57251253,251.96666666666664
57279844,252.0
57303671,251.99090909090907
57326142,251.96190476190472
57353868,251.99047619047616
57379409,251.995652173913
57408125,251.995652173913
57440499,251.9045454545454
57467428,251.98695652173907
57491405,251.995652173913
57518999,251.99999999999991
57547929,251.99999999999991
57576256,251.9863636363636
57606922,251.99999999999991
57637908,251.9652173913043
57663087,251.99999999999991
57689646,251.995652173913
57718003,251.9818181818181
57741446,251.9913043478261
57766313,251.99999999999991
57790060,251.995652173913
57812051,251.9727272727272
57836473,251.99999999999991
57863040,251.995652173913
57892430,251.99090909090907
57916551,251.99999999999991
57942237,251.9818181818181
57965478,251.99499999999995
57984681,252.0
58013791,251.99999999999991
58037665,252.0
58066015,251.9727272727272
58089180,251.995652173913
58116172,251.915
58143413,251.96999999999997
58167395,251.93499999999997
58198392,251.9761904761904
58232375,251.995652173913
58259152,251.995652173913
58291166,251.99090909090907
58321627,251.9454545454545
58360970,251.965
58396589,251.9285714285714
58426552,251.9714285714285
58458567,251.96999999999997
58487323,251.99047619047616
58511864,251.99090909090907
58534784,251.95909090909083
58563081,251.96999999999997
58588703,252.0
58619667,251.92499999999995
58647162,252.0
58676444,251.94
58699190,251.9636363636363
58727863,251.9571428571428
58762197,251.90499999999992
58791072,251.95499999999996
58811975,251.9727272727272
58835250,251.99999999999991
58855107,251.9954545454545
58883544,251.99999999999991
58914218,251.99999999999991
58939192,252.0
58963250,251.95909090909083
58993657,251.9818181818181
59024995,251.98999999999995
59059228,252.0
59092058,251.96999999999997
59127700,251.99999999999991
59159950,251.995652173913
59182463,251.99999999999991
