Timesteps,Eval/Return
24840000,-16.875000000000007
24880000,-12.916666666666648
24920000,-13.124999999999996
24960000,-14.791666666666664
25000000,-14.999999999999998
25040000,-11.666666666666655
25080000,-14.374999999999991
25120000,-17.50000000000001
25160000,-14.16666666666667
25200000,-19.583333333333343
25240000,-18.541666666666696
25280000,-13.541666666666664
25320000,-14.583333333333329
25360000,-15.20833333333334
25400000,-16.874999999999975
25440000,-13.333333333333323
25480000,-14.583333333333334
25520000,-16.66666666666667
25560000,-16.25000000000001
25600000,-13.75
25640000,-15.833333333333334
25680000,-14.166666666666655
25720000,-13.54166666666666
25760000,-14.583333333333329
25800000,-16.041666666666668
25840000,-11.874999999999991
25880000,-14.166666666666664
25920000,-15.0
25960000,-15.416666666666671
26000000,-16.250000000000014
26040000,-11.249999999999986
26080000,-12.916666666666664
26120000,-12.499999999999991
26160000,-14.166666666666664
26200000,-16.250000000000025
26240000,-14.166666666666671
26280000,-13.749999999999991
26320000,-12.91666666666666
26360000,-14.999999999999996
26400000,-16.250000000000014
26440000,-11.874999999999996
26480000,-13.54166666666666
26520000,-15.208333333333336
26560000,-14.374999999999991
26600000,-12.08333333333332
26640000,-15.208333333333345
26680000,-15.416666666666671
26720000,-16.041666666666668
26760000,-11.041666666666652
26800000,-14.166666666666655
26840000,-13.333333333333334
26880000,-18.12500000000001
26920000,-12.708333333333323
26960000,-12.708333333333334
27000000,-13.333333333333323
27040000,-15.624999999999991
27080000,-11.041666666666655
27120000,-13.541666666666671
27160000,-16.24999999999999
27200000,-21.87500000000003
27240000,-15.416666666666677
27280000,-13.333333333333336
27320000,-15.833333333333336
27360000,-14.375000000000002
27400000,-19.79166666666668
27440000,-14.583333333333334
27480000,-12.708333333333329
27520000,-15.83333333333333
27560000,-17.708333333333353
27600000,-11.458333333333329
27640000,-14.374999999999991
27680000,-13.54166666666666
27720000,-15.208333333333334
27760000,-12.499999999999991
27800000,-16.04166666666667
27840000,-13.749999999999998
27880000,-13.958333333333323
27920000,-13.33333333333332
27960000,-13.958333333333334
28000000,-14.583333333333336
28040000,-12.291666666666664
28080000,-14.166666666666666
28120000,-15.0
28160000,-12.08333333333332
28200000,-20.624999999999982
28240000,-12.708333333333323
28280000,-17.083333333333346
28320000,-17.291666666666668
28360000,-13.333333333333316
28400000,-13.124999999999991
28440000,-16.87500000000001
28480000,-12.083333333333323
28520000,-16.458333333333325
28560000,-12.916666666666655
28600000,-15.41666666666667
28640000,-18.125000000000004
28680000,-18.12500000000001
28720000,-13.749999999999996
28760000,-17.291666666666675
28800000,-13.125
28840000,-12.083333333333323
28880000,-10.416666666666645
28920000,-13.124999999999998
28960000,-14.999999999999998
29000000,-10.62499999999998
29040000,-15.625
29080000,-13.33333333333333
29120000,-13.124999999999991
29160000,-19.16666666666669
29200000,-11.874999999999986
29240000,-12.499999999999996
29280000,-12.499999999999991
29320000,-17.08333333333334
29360000,-12.708333333333323
29400000,-12.91666666666666
29440000,-14.166666666666634
29480000,-13.749999999999991
29520000,-12.916666666666655
29560000,-15.625000000000002
29600000,-13.749999999999991
29640000,-13.95833333333332
29680000,-15.833333333333345
29720000,-10.83333333333332
29760000,-12.916666666666664
29800000,-13.749999999999998
29840000,-13.541666666666664
29880000,-15.625
29920000,-14.791666666666655
29960000,-14.375000000000009
30000000,-12.916666666666664
30040000,-15.833333333333345
30080000,-12.916666666666666
30120000,-15.208333333333334
30160000,-12.708333333333329
30200000,-13.333333333333348
30240000,-12.499999999999991
30280000,-17.500000000000007
30320000,-16.666666666666668
30360000,-12.708333333333323
30400000,-15.416666666666677
30440000,-14.375000000000002
30480000,-12.499999999999991
30520000,-13.958333333333329
30560000,-16.875000000000018
30600000,-16.45833333333333
30640000,-17.083333333333346
30680000,-12.708333333333307
30720000,-15.000000000000009
30760000,-16.45833333333334
30800000,-18.33333333333331
30840000,-15.83333333333332
30880000,-11.041666666666652
30920000,-12.291666666666652
30960000,-14.374999999999991
31000000,-13.749999999999998
31040000,-14.374999999999998
31080000,-14.166666666666671
31120000,-13.75
31160000,-14.375000000000004
31200000,-13.333333333333329
31240000,-10.208333333333329
31280000,-14.583333333333336
31320000,-16.875
31360000,-11.249999999999991
31400000,-14.999999999999996
31440000,-17.083333333333353
31480000,-14.166666666666655
31520000,-11.458333333333329
31560000,-13.54166666666665
31600000,-16.250000000000007
31640000,-15.208333333333329
31680000,-13.541666666666666
31720000,-11.041666666666652
31760000,-12.916666666666664
31800000,-16.041666666666686
31840000,-15.208333333333334
31880000,-14.375000000000002
31920000,-16.041666666666668
31960000,-16.66666666666666
32000000,-12.916666666666664
32040000,-19.37499999999997
32080000,-17.291666666666675
32120000,-19.79166666666669
32160000,-14.166666666666664
32200000,-11.04166666666665
32240000,-13.749999999999988
32280000,-15.208333333333334
32320000,-16.041666666666647
32360000,-12.91666666666666
32400000,-11.874999999999996
32440000,-13.75
32480000,-14.166666666666666
32520000,-14.375000000000004
32560000,-14.166666666666671
32600000,-16.041666666666668
32640000,-12.291666666666655
32680000,-14.791666666666677
32720000,-11.66666666666666
32760000,-10.208333333333316
32800000,-16.041666666666668
32840000,-13.333333333333334
32880000,-12.708333333333329
32920000,-14.166666666666664
32960000,-17.499999999999986
33000000,-13.333333333333329
33040000,-16.25000000000001
33080000,-13.125
33120000,-13.124999999999996
33160000,-13.75
33200000,-10.833333333333329
33240000,-13.124999999999996
33280000,-14.791666666666666
33320000,-15.833333333333336
33360000,-22.29166666666669
33400000,-13.958333333333316
33440000,-15.000000000000002
33480000,-14.791666666666671
33520000,-13.333333333333323
33560000,-14.583333333333336
33600000,-13.125
33640000,-15.416666666666645
33680000,-14.16666666666666
33720000,-13.95833333333333
33760000,-15.416666666666666
33800000,-12.70833333333333
33840000,-12.916666666666664
33880000,-13.749999999999996
33920000,-16.041666666666668
33960000,-13.749999999999996
34000000,-10.208333333333329
34040000,-15.624999999999998
34080000,-14.583333333333334
34120000,-9.374999999999984
34160000,-14.166666666666664
34200000,-16.041666666666657
34240000,-15.416666666666664
34280000,-12.708333333333329
34320000,-12.70833333333332
34360000,-12.08333333333333
34400000,-17.08333333333334
34440000,-12.499999999999986
34480000,-13.75
34520000,-14.375000000000002
34560000,-12.083333333333316
34600000,-14.166666666666666
34640000,-15.000000000000004
34680000,-20.625
34720000,-14.374999999999998
34760000,-14.166666666666666
34800000,-17.91666666666669
34840000,-18.12499999999997
34880000,-12.70833333333332
34920000,-14.791666666666671
34960000,-16.041666666666675
35000000,-12.91666666666666
35040000,-15.0
35080000,-11.041666666666655
35120000,-15.208333333333336
35160000,-17.70833333333333
35200000,-19.58333333333336
35240000,-16.04166666666667
35280000,-15.833333333333334
35320000,-14.583333333333323
35360000,-12.91666666666666
35400000,-15.416666666666666
35440000,-14.791666666666664
35480000,-13.333333333333314
35520000,-10.416666666666645
35560000,-13.75
35600000,-12.916666666666655
35640000,-13.541666666666655
35680000,-13.124999999999996
35720000,-15.625000000000004
35760000,-14.375
35800000,-17.500000000000014
35840000,-13.958333333333323
35880000,-14.166666666666666
35920000,-17.916666666666657
35960000,-11.666666666666655
36000000,-11.458333333333334
36040000,-13.125
36080000,-16.87499999999999
36120000,-21.87499999999997
36160000,-12.08333333333332
36200000,-12.291666666666652
36240000,-13.333333333333334
36280000,-14.999999999999998
36320000,-13.333333333333329
36360000,-13.749999999999986
36400000,-15.0
36440000,-15.000000000000004
36480000,-13.124999999999991
36520000,-11.249999999999996
36560000,-13.541666666666652
36600000,-14.16666666666667
36640000,-15.208333333333336
36680000,-14.791666666666671
36720000,-12.499999999999988
36760000,-13.958333333333336
36800000,-15.000000000000002
36840000,-11.666666666666655
36880000,-14.583333333333336
36920000,-14.791666666666664
36960000,-11.875
37000000,-13.333333333333329
37040000,-15.000000000000012
37080000,-13.749999999999996
37120000,-13.124999999999996
37160000,-15.416666666666671
37200000,-12.916666666666655
37240000,-13.33333333333332
37280000,-13.958333333333336
37320000,-14.375000000000009
37360000,-15.625000000000004
37400000,-11.041666666666652
37440000,-13.74999999999998
37480000,-11.874999999999991
37520000,-18.12500000000001
37560000,-17.291666666666675
37600000,-13.750000000000002
37640000,-15.624999999999998
37680000,-11.666666666666652
37720000,-13.958333333333334
37760000,-15.416666666666666
37800000,-14.58333333333334
37840000,-14.58333333333333
37880000,-12.91666666666667
37920000,-15.83333333333333
37960000,-13.958333333333329
38000000,-14.166666666666666
38040000,-14.166666666666664
38080000,-15.000000000000009
38120000,-16.041666666666668
38160000,-17.708333333333325
38200000,-13.958333333333336
38240000,-14.583333333333329
38280000,-15.000000000000004
38320000,-12.291666666666655
38360000,-13.333333333333345
38400000,-15.208333333333334
38440000,-11.458333333333314
38480000,-13.125
38520000,-14.791666666666671
38560000,-13.54166666666667
38600000,-11.874999999999988
38640000,-12.916666666666671
38680000,-13.333333333333334
38720000,-13.124999999999996
38760000,-13.958333333333345
38800000,-15.625
38840000,-11.874999999999988
38880000,-14.16666666666667
38920000,-13.333333333333329
38960000,-13.958333333333334
39000000,-15.208333333333336
39040000,-15.833333333333334
39080000,-18.95833333333333
39120000,-15.83333333333333
39160000,-12.083333333333329
39200000,-15.208333333333334
39240000,-14.374999999999996
39280000,-12.499999999999991
39320000,-14.999999999999996
39360000,-16.041666666666668
39400000,-11.874999999999984
39440000,-12.916666666666664
39480000,-14.791666666666664
39520000,-13.750000000000002
39560000,-14.374999999999991
39600000,-16.250000000000004
39640000,-16.458333333333325
39680000,-16.041666666666675
39720000,-13.541666666666666
39760000,-12.291666666666655
39800000,-14.374999999999991
39840000,-18.125
39880000,-15.416666666666664
39920000,-13.958333333333336
39960000,-13.124999999999996
40000000,-13.75
