Timesteps,Eval/Return
11540411,25.166666666666647
11578949,35.2083333333333
11617471,16.11666666666666
11656311,26.02916666666665
11695043,31.77500000000001
11733308,31.9125
11772093,15.270833333333316
11810733,25.262499999999964
11848912,58.75999999999998
11887597,23.38333333333331
11926001,51.55999999999997
11964653,31.0125
12004011,6.458333333333317
12042597,7.083333333333303
12081075,23.024999999999988
12119842,33.579166666666644
12158836,23.462499999999967
12197454,8.541666666666645
12236373,26.404166666666622
12275003,17.533333333333307
12314034,25.68333333333331
12352652,34.8916666666666
12391344,23.90416666666665
12429937,36.65416666666663
12468682,23.53333333333332
12507663,42.06249999999998
12545787,25.437499999999982
12584050,48.17499999999998
12622599,59.99999999999999
12661262,50.43999999999996
12700067,48.295
12738802,53.35833333333331
12776468,33.887499999999974
12814815,17.587499999999977
12853536,34.09166666666665
12892199,43.945833333333326
12930432,33.26249999999998
12968883,60.709999999999965
13007671,40.4875
13046330,15.524999999999975
13084814,27.09166666666661
13122609,59.784999999999954
13161125,17.508333333333297
13199376,14.612499999999985
13237404,16.799999999999972
13275891,72.48499999999997
13314455,43.549999999999976
13352898,33.491666666666625
13391050,33.10416666666666
13429356,59.459999999999965
13466919,71.04999999999995
13505053,71.89999999999996
13543423,71.99999999999997
13581336,61.47999999999998
13620195,50.41499999999997
13658437,34.42916666666664
13696685,59.05
13734606,35.374999999999964
13772504,25.074999999999964
13810937,59.44499999999997
13848044,60.50499999999998
13886300,70.21499999999996
13923864,25.462499999999974
13962121,62.24499999999996
13999657,33.579166666666616
14036484,32.91249999999998
14073919,34.49166666666664
14112218,59.42999999999999
14150511,49.66000000000001
14188169,51.19499999999999
14226621,27.36666666666665
14264315,62.08999999999996
14302315,79.09999999999998
14340352,40.32799999999998
14378127,50.979999999999976
14416275,58.50499999999998
14454006,34.56666666666664
14492327,45.349999999999966
14530544,32.92083333333331
14568301,60.92499999999997
14606770,43.58333333333329
14644654,61.03999999999998
14682287,62.45499999999997
14720883,59.549999999999976
14758416,58.67499999999997
14796528,27.804166666666628
14834377,59.92999999999999
14871731,33.28749999999997
14909788,72.59499999999998
14947786,41.88750000000001
14984712,43.97916666666664
15021503,48.42999999999997
15059280,49.69499999999998
15096636,51.55999999999997
15134322,16.724999999999973
15172181,43.52083333333331
15210178,48.94999999999997
15247652,42.20416666666664
15284877,62.07499999999997
15323201,84.42999999999991
15361163,51.599999999999966
15398486,72.36499999999998
15436675,26.908333333333285
15473452,60.46499999999996
15511138,60.20499999999997
15548518,71.29999999999997
15586693,96.70499999999996
15624032,24.720833333333285
15661059,34.26666666666666
15698797,59.06999999999997
15734791,41.929166666666646
15772044,60.61499999999997
15809289,49.50999999999998
15846623,83.03999999999998
15884096,82.58499999999998
15921858,93.73
15959612,35.862499999999976
15997343,51.19999999999995
16034224,25.558333333333312
16071898,33.30416666666664
16109113,60.98499999999997
16146230,81.19999999999996
16182834,93.06999999999996
16219708,49.24499999999996
16257173,43.687499999999964
16293860,35.03333333333332
16330986,83.03499999999997
16368405,49.29499999999997
16405329,60.86999999999997
16443090,71.73499999999996
16479459,61.44999999999995
16515935,41.74999999999997
16552801,71.03499999999998
16589665,62.589999999999975
16626207,25.89583333333329
16662693,83.01999999999997
16700018,60.57599999999996
16737081,102.24499999999996
16774216,52.224999999999945
16810741,71.85999999999999
16848578,83.73999999999998
16885926,92.90499999999996
16922957,85.40499999999994
16959583,59.39499999999998
16996606,35.10416666666664
17033731,59.335
17070359,92.70999999999998
17107051,82.77999999999999
17142959,71.44999999999997
17179932,24.54999999999997
17216602,61.42499999999997
17253400,52.07916666666663
17288739,50.14499999999996
17324363,61.334999999999965
17360722,34.695833333333304
17397111,58.44999999999999
17433162,34.220833333333324
17469710,81.87999999999998
17507026,34.7208333333333
17544162,53.67499999999997
17581321,32.12083333333332
17617425,59.49000000000001
17654940,71.77499999999998
17691984,61.00499999999996
17729209,34.89583333333329
17765395,83.56999999999998
17801543,71.87999999999998
17838685,60.32499999999997
17876064,92.78999999999996
17913292,94.88999999999996
17949464,33.954166666666644
17986100,135.25499999999994
18022436,35.954166666666616
18059917,60.17499999999996
18096340,136.88999999999996
18132738,35.09999999999996
18170044,92.265
18206393,91.71499999999996
18242537,43.112499999999976
18279377,45.91666666666659
18316456,61.20999999999998
18353354,71.43499999999997
18390065,72.35
18426691,60.79499999999997
18462691,60.44999999999997
18499618,61.21999999999995
18536457,114.045
18572635,92.58999999999996
18609403,51.699999999999946
18646116,91.685
18682886,82.73999999999995
18719994,61.65499999999997
18756460,91.00499999999997
18793134,62.37999999999997
18829422,69.005
18865239,58.91499999999999
18902386,62.89999999999996
18937977,103.83499999999997
18974508,51.40999999999999
19011629,62.724999999999966
19048667,59.64499999999997
19086429,72.03999999999995
19122820,52.85416666666663
19159360,71.91999999999996
19196073,48.43999999999998
19232504,71.80499999999999
19269298,82.80499999999998
19305395,93.03999999999998
19342535,83.06999999999996
19378970,62.09499999999999
19415315,51.67499999999998
19453102,82.88999999999997
19489509,60.02
19526340,81.91499999999999
19562366,81.06999999999998
19598651,93.54999999999995
19635042,49.58999999999996
19670737,49.95499999999999
19707316,61.624999999999964
19743220,63.28499999999995
19779094,90.74999999999996
19815776,61.73999999999997
19852319,44.724999999999945
19888831,106.02999999999996
19925091,71.83999999999995
19961222,60.124999999999964
19997481,80.28499999999997
20033796,71.95499999999998
20070730,70.75999999999996
20107053,82.91999999999997
20142424,42.81666666666664
20179113,83.21499999999997
20216284,26.262499999999964
20251809,115.63999999999996
20287578,73.43999999999996
20323768,60.34999999999998
20359809,82.16999999999999
20396381,33.14583333333331
20431933,34.54583333333331
20468350,91.795
20503518,71.17142857142852
20540266,36.24999999999995
20576465,72.74999999999993
20612681,93.74499999999998
20649045,59.41999999999998
20685415,72.41499999999995
20721090,82.74499999999998
20756534,94.67999999999996
20792770,62.12499999999998
20829695,83.26999999999997
20867277,58.915000000000006
20903791,58.89999999999998
20940554,62.18999999999996
20976081,82.02499999999995
21013091,85.44999999999996
21049298,73.33999999999996
21084754,104.09
21120537,60.65999999999995
21156757,80.76499999999996
21192529,70.03999999999999
21228246,34.12499999999996
21263696,36.4958333333333
21300307,104.39999999999996
21336013,49.204999999999984
21372831,59.79999999999996
21409089,85.12999999999997
21445082,86.96999999999993
21481767,82.30999999999996
21518195,78.60476190476186
21553898,83.11999999999998
21590552,63.36999999999993
21626928,101.7
21662284,92.6
21698319,25.75416666666661
21732911,25.466666666666622
21768823,64.14499999999995
21804761,23.70416666666665
21840459,61.39499999999996
21876098,43.77499999999996
21912026,81.99999999999997
21948177,92.36499999999997
21983386,52.02499999999994
22018543,25.695833333333287
22053358,81.96
22088658,72.09499999999998
22124635,72.79999999999995
22160779,113.85499999999998
22196319,92.74999999999996
22232908,92.515
22268501,60.61499999999997
22304609,146.02499999999995
22340731,52.29499999999997
22376157,63.05999999999996
22411374,72.69499999999996
22446557,79.54285714285709
22482737,90.70499999999998
22518732,84.00999999999996
22554882,60.98999999999997
22590060,104.09499999999996
22625677,63.11499999999994
22661518,61.72499999999992
22697486,92.67999999999998
22733049,60.64499999999996
22769791,93.115
22806869,60.59499999999997
22842481,91.06499999999998
22879560,82.81499999999997
22916419,60.54499999999997
22952599,60.90499999999997
22989121,72.76999999999995
23024969,47.66500000000001
23060915,71.53999999999994
23097744,50.98499999999997
23133627,73.38499999999996
23169275,34.41666666666663
23205275,74.07999999999996
23242277,72.66499999999996
23278388,89.647619047619
23314637,74.78499999999995
23349721,52.34499999999995
23385414,93.18499999999996
23422122,84.52499999999995
23458697,61.979999999999976
23494342,62.09499999999997
23530049,146.16
23565435,71.61499999999997
23601312,62.08999999999996
23637087,73.18999999999994
23673760,94.80999999999992
23710109,93.87499999999996
23745671,37.0791666666666
23781382,52.1833333333333
23816630,102.55999999999996
23852866,74.02999999999999
23888402,104.77999999999996
23925055,50.46999999999997
23959869,72.50999999999996
23996214,93.11999999999996
24032625,87.18999999999991
24068558,63.84999999999995
24103701,62.89499999999996
24138684,69.56999999999998
24173612,47.81999999999998
24210409,81.27999999999997
24246540,62.37499999999993
24282442,79.57499999999997
24317238,81.46499999999996
24353947,83.46499999999995
24389688,81.75999999999996
24425465,62.40499999999999
24461461,103.77999999999996
24497203,60.49499999999995
24532674,71.96999999999994
24567856,82.67999999999995
24603788,71.23499999999999
24639364,71.38999999999996
24675129,60.19999999999997
24710951,51.11499999999997
24746686,105.97499999999997
24783008,70.46499999999997
24818185,61.95499999999996
24853553,61.42499999999996
24888891,92.61
24924646,50.34499999999996
24960663,91.26999999999995
24996506,61.80999999999996
25032057,93.82999999999994
25067270,115.235
25102849,73.26999999999995
25137510,72.13999999999997
25172918,61.35999999999994
25207969,71.88999999999996
25243447,63.339999999999954
25279393,85.16999999999996
25314849,95.78999999999996
25350288,105.42999999999998
25384899,82.22999999999998
25420329,105.82499999999996
25456474,71.905
25491458,72.41499999999994
25526131,105.44999999999996
25561849,52.95999999999994
25596819,63.21999999999996
25631895,105.58
25666366,113.84499999999998
25701819,49.49499999999997
25737099,83.90499999999994
25772360,51.87499999999993
25808205,81.83499999999997
25843544,114.24499999999992
25877547,105.55499999999998
25913899,61.139999999999965
25949440,93.76499999999996
25984151,63.96499999999994
26019465,74.78999999999994
26055125,71.50999999999996
26090965,84.58999999999996
26126424,51.91499999999999
26161786,93.01999999999995
26197104,83.23999999999998
26231744,50.80499999999994
26266697,70.84499999999997
26302341,70.91499999999996
26337408,115.37999999999997
26372992,113.35499999999998
26408168,82.79499999999996
26443563,83.33999999999996
26479187,52.80416666666661
26515981,70.99999999999997
26551494,71.12499999999994
26586108,50.87999999999998
26621850,72.15999999999995
26656572,104.01
26692675,95.04999999999993
26727514,72.32999999999996
26762722,92.07999999999996
26797855,103.45499999999996
26833155,85.64499999999994
26869538,72.54999999999995
26902933,94.00499999999997
26938044,78.3380952380952
26973484,93.45999999999997
27007662,94.90999999999995
27043148,83.81999999999995
27077574,71.99999999999997
27112492,104.92499999999998
27147934,103.36999999999996
27182550,158.45999999999998
27217717,63.13999999999993
27251606,71.48499999999996
27286320,81.90499999999997
27321321,105.17499999999995
27356040,73.70999999999995
27390222,50.639999999999965
27424993,81.68499999999996
27459415,51.43999999999994
27495583,105.12499999999996
27531107,96.82499999999992
27565813,132.8428571428571
27600536,94.28999999999996
27634555,64.26499999999996
27668999,84.96499999999995
27703849,94.24499999999998
27738104,61.81499999999996
27773186,103.39999999999996
27808132,95.36999999999992
27842973,65.70999999999991
27878146,82.81999999999996
27912986,62.81999999999997
27948130,74.62499999999996
27983938,104.39999999999996
28018794,63.25499999999992
28053627,94.61499999999997
28089088,114.28999999999996
28123811,82.85999999999994
28158869,72.00999999999996
28194499,92.31499999999996
28229424,94.55499999999998
28263839,83.91999999999993
28299211,82.78999999999998
28334256,82.78999999999996
28369921,83.65999999999994
28405204,83.96999999999994
28439754,82.69499999999996
28473456,60.37499999999996
28508505,62.80499999999997
28543986,93.52499999999998
28579123,92.68499999999996
28613095,94.64999999999998
28647272,116.77499999999996
28681091,125.73999999999997
28715181,92.94499999999996
28750988,50.854999999999976
28785430,75.01999999999992
28820112,71.35499999999995
28855275,72.03499999999997
28889200,83.46999999999998
28924525,72.94999999999996
28960694,105.60999999999996
28994230,82.78499999999997
29029194,136.285
29063875,81.16999999999994
29098316,63.309999999999945
29133802,115.94999999999996
29168686,82.30499999999998
29204137,72.58999999999995
29238486,81.28499999999995
29273038,94.38999999999994
29307400,114.0
29342445,104.03999999999994
29376176,93.15499999999994
29410170,94.44499999999994
29444609,94.32999999999994
29478900,85.11999999999993
29511889,70.13999999999997
29546484,83.06999999999998
29581048,72.80499999999995
29615943,110.9428571428571
29650535,84.63999999999992
29686073,93.53499999999995
29721557,81.05999999999999
29756467,104.69499999999994
29790580,85.24499999999996
29825708,74.90999999999994
29859892,89.15714285714282
29893900,104.20999999999992
29928956,49.309999999999945
29963010,72.40999999999994
29997899,114.89
30032221,83.77999999999994
30067166,60.36999999999997
30101105,83.53999999999998
30135168,73.52499999999995
30169615,72.70999999999997
30203993,123.405
30238326,126.15999999999994
30272537,93.20499999999996
30306998,103.97499999999998
30340953,83.48499999999996
30374985,179.915
30408998,125.76999999999995
30442715,105.72499999999994
30477499,103.765
30512585,94.74499999999996
30546455,94.53999999999996
30579735,114.97999999999998
30614265,105.03999999999994
30648054,83.28999999999995
30682918,82.99999999999991
30717929,115.535
30752085,51.07999999999996
30786349,115.98999999999998
30820474,137.08499999999995
30855339,51.03999999999994
30889900,104.57499999999996
30924892,61.73499999999994
30959674,105.69999999999996
30994105,82.07999999999996
31026806,63.74499999999993
31061564,125.57999999999996
31096252,84.33999999999995
31130655,106.00999999999996
31165241,75.04499999999993
31199976,103.68499999999996
31234204,94.65499999999992
31267706,61.87999999999996
31301337,94.55999999999996
31335836,115.16499999999996
31369785,114.63499999999996
31402969,61.07499999999993
31437842,93.86999999999992
31472099,103.90499999999994
31507611,126.41499999999996
31542203,121.71904761904756
31576410,51.409999999999954
31612542,84.88499999999993
31647146,138.10999999999996
31681172,94.11499999999997
31716538,140.87142857142857
31750888,84.11499999999998
31787302,115.91499999999996
31822063,105.00499999999997
31857508,105.86499999999997
31891534,83.09499999999996
31926090,114.06499999999996
31959533,114.19999999999996
31992445,111.56499999999996
32026661,124.05499999999998
32061138,103.18999999999996
32095087,84.35999999999993
32129500,63.04999999999994
32164186,103.10999999999994
32197397,115.23499999999996
32231379,83.95999999999994
32265534,114.67999999999996
32299145,95.22999999999996
32333579,114.01999999999995
32368168,92.97499999999998
32401371,73.71999999999994
32437093,105.42499999999995
32471314,126.06499999999996
32505854,126.985
32538986,127.62999999999997
32572572,125.83499999999997
32606939,81.54999999999995
32640399,115.71999999999994
32673508,28.749999999999957
32708770,73.11499999999995
32742632,61.22999999999995
32775919,83.49499999999993
32808919,116.88499999999996
32841973,61.394999999999946
32876389,72.00999999999995
32910316,127.62499999999996
32944354,62.82499999999997
32978219,83.94499999999995
33012597,93.99999999999996
33046334,127.45499999999996
33081414,106.37999999999997
33114476,146.64999999999995
33148643,94.64999999999996
33182700,95.57999999999994
33217721,84.02999999999994
33251410,104.26499999999996
33287131,74.19999999999996
33321507,81.93499999999997
33354540,83.38999999999994
33388035,82.62499999999997
33422361,82.74999999999999
33455712,82.86499999999997
33490836,103.52999999999996
33524808,93.51999999999995
33558022,93.40999999999995
33593563,92.89999999999996
33629014,71.38999999999996
33663783,62.98999999999997
33698111,70.73999999999998
33732390,83.68999999999993
33766124,132.48571428571424
33798260,104.45999999999997
33831871,84.36999999999996
33866183,105.26999999999998
33898597,72.90999999999993
33933114,105.02499999999998
33967128,137.78999999999994
34001160,147.87999999999994
34034852,92.04999999999995
34067904,62.44999999999995
34100573,103.80499999999996
34133681,103.44499999999998
34169260,73.60999999999993
34203048,104.70999999999997
34236486,103.07499999999996
34269024,114.14999999999996
34303143,93.77999999999996
34337170,102.96499999999996
34370830,133.86999999999998
34403867,92.00499999999997
34436930,60.014999999999965
34470340,84.58499999999994
34504240,106.21999999999996
34538327,86.54499999999996
34572105,85.64499999999992
34607154,116.40999999999995
34641347,61.32499999999995
34674968,83.31999999999996
34709892,104.22499999999997
34745478,126.31499999999994
34780513,121.27619047619042
34814441,82.29999999999995
34846635,103.85999999999996
34880998,126.71999999999994
34915617,137.13499999999993
34950951,80.54285714285709
34985111,81.08095238095234
35018517,71.79499999999997
35052281,53.04499999999992
35085701,105.78499999999993
35119974,64.21499999999995
35154173,148.88499999999996
35187881,115.89499999999998
35222151,62.24999999999996
35256989,116.66499999999994
35291550,72.73499999999993
35325806,105.53999999999994
35359443,71.44999999999995
35392855,104.23999999999994
35425780,116.19999999999996
35458988,95.14999999999992
35492734,63.999999999999964
35526885,83.40999999999995
35559956,85.04499999999996
35594683,97.03999999999994
35626672,94.99499999999992
35661544,83.18499999999995
35695720,86.68999999999994
35729669,104.21499999999996
35762503,61.70499999999991
35797057,71.96999999999998
35832207,117.27499999999996
35866732,96.14499999999995
35900225,72.40999999999993
35935177,96.98999999999994
35968117,135.9363636363636
36001279,95.55999999999992
36034708,111.5571428571428
36069053,124.205
36103878,84.32499999999995
36138558,104.68999999999996
36170834,87.14499999999991
36206095,103.41999999999996
36238711,116.72499999999997
36272774,95.87499999999991
36305865,84.71999999999993
36338683,107.49499999999992
36372464,138.76999999999995
36404845,127.60499999999996
36438700,95.60999999999991
36470401,103.44499999999998
36504155,82.44999999999995
36537101,74.19499999999994
36571018,103.08499999999997
36606075,96.07999999999996
36640217,95.08999999999992
36673970,74.08499999999994
36706258,93.71499999999996
36740306,83.32499999999996
36774303,136.50499999999997
36806876,62.319999999999936
36839795,104.36499999999997
36874084,104.02999999999996
36907249,96.28999999999994
36940794,73.99499999999995
36974806,103.34499999999996
37008363,84.36499999999995
37040884,94.01499999999994
37074412,93.56499999999996
37107356,83.95499999999993
37141638,83.85499999999993
37174788,114.24999999999996
37209082,95.26999999999995
37242512,114.08999999999996
37276300,146.07
37311029,169.285
37344831,70.20499999999996
37379631,149.04499999999993
37413639,83.95499999999996
37447595,127.65499999999994
37480725,105.09999999999998
37514858,147.43999999999997
37547621,118.93499999999996
37581210,92.41499999999998
37615299,127.15499999999994
37647643,103.66999999999996
37682668,105.04999999999998
37717190,71.85999999999994
37751345,125.32499999999996
37785513,148.47999999999996
37820451,106.12499999999991
37854862,121.20952380952376
37887195,85.07999999999993
37921818,82.14999999999995
37956158,141.10952380952378
37990265,99.56666666666663
38024227,124.66999999999996
38059082,115.335
38090961,91.50999999999998
38125341,126.65499999999992
38159767,95.75999999999996
38192251,82.74499999999995
38225205,125.18499999999996
38258758,81.97999999999999
38291506,116.22499999999997
38323889,103.45999999999997
38357259,73.88499999999992
38391324,93.16499999999994
38424723,63.089999999999975
38458761,126.96999999999996
38492071,72.99499999999992
38526506,127.24499999999996
38561300,92.855
38596652,82.16999999999999
38629671,125.33999999999996
38663181,95.20999999999997
38697217,93.93999999999996
38730484,126.42999999999996
38764910,60.81499999999996
38799296,85.03499999999994
38832287,73.75499999999994
38863924,83.26499999999996
38896104,105.30499999999998
38930643,105.74999999999996
38962761,74.40499999999994
38996331,62.59999999999993
39029861,65.62499999999991
39062156,84.17499999999993
39095402,104.99499999999992
39128323,97.16999999999992
39161960,106.35499999999996
39196428,117.86999999999996
39229427,115.26999999999998
39263443,118.23999999999994
39297700,84.34999999999994
39330652,63.83499999999992
39365279,129.36999999999995
39398841,74.21999999999996
39432008,114.57499999999996
39465354,84.99999999999997
39498295,73.49499999999993
39531358,106.97999999999998
39564621,63.55499999999995
39598343,94.35999999999994
39631691,126.67499999999998
39665406,73.80999999999996
39698398,83.06499999999994
39732584,104.24499999999998
39766349,119.98999999999997
39798781,85.5849999999999
39832803,105.25999999999996
39865444,84.59999999999995
39899577,74.90999999999994
39933498,71.81999999999995
39965855,158.52
40000098,135.59499999999997
