Timesteps,Eval/Return
35856375,213.58499999999995
35872752,213.88
35888269,190.79
35903745,189.845
35919634,212.74999999999997
35936904,225.31999999999996
35951909,224.07
35966603,212.265
35982206,214.53
35998373,223.58500000000004
36015253,223.295
36029500,210.86499999999995
36044331,224.235
36058550,223.04
36073613,213.71499999999992
36088521,190.825
36103022,212.735
36119803,226.14999999999995
36135651,191.03
36150487,179.65
36165021,223.51
36180850,212.325
36196766,201.17499999999995
36212481,160.09499999999997
36227386,191.245
36243657,212.98999999999995
36258374,211.38
36273747,213.745
36288556,226.39
36304118,215.62
36320450,202.75
36336939,202.35
36352386,223.43
36365774,214.02499999999995
36380466,200.855
36395553,202.92
36410786,222.69499999999996
36426270,214.26
36441545,201.57
36456430,202.875
36472035,202.07
36486252,223.93
36503530,223.73999999999995
36518270,212.965
36533520,223.45
36549468,213.735
36565799,169.02499999999995
36581099,213.00999999999996
36596791,201.395
36611617,212.32
36627395,224.00999999999996
36643476,213.32
36657682,213.695
36672681,200.625
36689315,213.74
36703300,223.93
36717185,178.755
36732110,224.095
36747126,222.54999999999995
36761071,213.26
36774998,223.93
36790789,223.325
36805207,212.16
36819431,222.83499999999995
36833907,212.985
36849152,223.73
36865371,222.725
36879498,223.09
36893531,211.685
36908054,213.79999999999995
36922580,223.335
36937157,223.845
36951494,213.1
36966457,223.34499999999997
36980264,213.53000000000003
36994221,224.135
37008622,212.235
37024241,210.825
37039381,223.965
37052897,224.06
37067530,224.12
37081555,224.58500000000004
37096484,223.075
37110611,222.855
37125277,222.945
37140512,224.49499999999995
37154288,224.17
37169067,223.17
37182916,223.74499999999995
37197676,223.11
37211900,203.305
37226337,202.625
37243323,226.59
37257924,213.59047619047607
37273603,223.34
37288305,201.84
37301636,223.29499999999996
37315952,212.6
37331047,200.885
37345111,223.99
37359898,223.01999999999992
37374216,213.17
37388839,211.72
37402934,224.4380952380952
37417288,211.8
37431475,201.25
37445983,223.29999999999995
37460074,189.63
37473750,211.175
37488097,214.96
37502544,223.33
37516168,214.53499999999997
37531629,211.62499999999997
37544849,223.54499999999996
37558652,212.78
37573009,224.27
37586825,202.1380952380952
37601958,212.235
37615845,224.23
37630558,223.29999999999995
37645625,214.23
37661049,224.345
37674912,213.025
37688765,214.445
37703043,214.16190476190476
37717418,222.7428571428571
37731594,212.73
37745692,223.00499999999997
37759521,222.98
37774442,223.09
37789079,224.40499999999992
37803571,224.23999999999995
37817205,179.60999999999996
37831455,191.685
37845568,213.465
37859391,211.75999999999996
37874020,223.19
37888682,223.475
37903415,212.705
37917796,223.77499999999995
37932094,223.61
37946955,224.54
37961102,224.215
37974982,224.57999999999996
37988529,202.24
38003330,224.325
38017586,201.195
38033035,225.835
38046939,223.6
38061622,200.665
38076624,201.67999999999995
38090198,213.1142857142857
38105354,223.4
38122700,213.43499999999997
38135955,211.64999999999995
38149375,192.02
38163443,191.605
38177439,224.11
38191752,212.445
38206509,223.75999999999996
38222221,201.885
38236605,223.225
38251114,223.29
38265086,211.35
38279599,213.785
38294600,224.615
38309482,201.155
38323584,215.075
38337529,211.95
38350937,213.265
38365599,223.315
38380011,211.87
38394585,202.975
38408383,212.64999999999995
38423340,202.88
38439672,191.08
38454925,212.735
38470610,223.52499999999995
38485118,226.08499999999995
38498750,224.065
38512233,223.90999999999997
38527390,200.99999999999997
38542493,223.55
38555301,223.69
38569145,223.76
38583727,214.18499999999997
38597544,212.15499999999992
38611631,212.29999999999995
38625080,225.01
38639987,180.85
38654253,224.13
38668760,212.98999999999995
38683533,215.0238095238095
38697604,223.865
38712220,212.29
38727736,202.41499999999996
38742810,202.45
38756203,203.46
38770466,212.44
38785059,201.74499999999995
38799382,201.88
38813673,191.205
38827210,213.25999999999996
38841399,214.38
38855533,224.345
38871078,190.31
38886566,214.14
38899939,224.09500000000003
38913281,222.505
38927218,223.9
38940614,223.0
38954213,224.74999999999997
38968480,213.48095238095237
38982950,224.715
38996717,203.46
39010377,213.4047619047619
39025015,213.40999999999997
39040546,212.57
39054842,212.92499999999995
39068000,224.785
39082747,223.16
39097767,224.235
39111598,223.59
39126361,223.04999999999995
39140717,212.185
39156241,201.80999999999997
39170602,224.19
39184192,215.47999999999996
39199873,223.0619047619047
39213655,192.02499999999995
39227959,192.7095238095238
39241679,191.805
39255197,201.695
39271365,212.485
39284652,201.495
39298303,223.395
39312289,212.245
39326787,224.14
39341803,224.27499999999995
39356233,223.19499999999996
39369956,223.49
39383585,224.45
39398262,224.535
39413544,215.44
39428853,201.935
39444004,211.655
39458634,212.23
39471906,212.92
39486187,213.39
39501884,223.105
39516705,225.36
39530489,212.39
39544527,212.86
39558761,224.25
39571727,178.725
39585210,224.38499999999996
39599407,224.38499999999996
39613188,224.09
39627926,201.805
39642067,212.355
39656290,213.49
39670607,213.61
39684193,223.655
39697834,211.40999999999997
39711399,222.17500000000004
39724823,223.59500000000003
39737644,211.815
39750775,212.395
39764664,212.63
39778763,224.03
39792963,201.72
39806459,214.3761904761905
39819639,202.405
39832978,224.44
39847013,224.61
39860958,213.79
39875000,212.44499999999996
39887962,223.915
39902149,191.095
39915887,192.92999999999995
39930106,212.585
39943985,224.64999999999995
39958728,224.43
39972641,224.27
39986952,204.125
40001674,212.23999999999995
