Timesteps,Eval/Return
6319924,-10.416666666666709
6399924,-11.250000000000083
6479924,-8.541666666666677
6559924,-9.583333333333387
6639924,-13.333333333333362
6719924,-14.37500000000008
6799924,-11.250000000000057
6879924,-11.458333333333377
6959924,-4.791666666666743
7039924,-7.291666666666735
7119924,-10.833333333333394
7199924,-5.625000000000052
7279924,-11.250000000000044
7359924,-8.750000000000053
7439924,-5.208333333333386
7519924,-5.833333333333403
7599924,-4.583333333333488
7679924,-4.791666666666785
7759924,-0.8333333333334254
7839924,-6.041666666666745
7919924,2.916666666666512
7999924,-5.83333333333341
8079924,-0.8333333333334597
8159924,-1.0416666666668002
8239924,0.8333333333332039
8319924,-6.250000000000068
8399924,-1.666666666666731
8479924,-2.708333333333458
8559924,-5.000000000000068
8639924,1.0416666666665038
8719924,-1.6666666666667826
8799924,-5.000000000000051
8879924,0.4166666666665411
8959924,-3.3333333333334205
9039924,-5.4166666666668
9119924,-2.291666666666808
9199924,-6.666666666666725
9279924,-2.500000000000124
9359924,-0.6250000000000973
9439924,-3.9583333333334263
9519924,-3.3333333333334507
9599924,-10.208333333333394
9679924,-8.125000000000089
9759924,-6.250000000000102
9839924,-3.333333333333453
9919924,-3.3333333333334263
9999924,-1.0416666666668024
10079924,-0.6250000000001541
10159924,-4.166666666666796
10239924,-2.50000000000019
10319924,-2.708333333333472
10399924,-5.833333333333432
10479924,-7.291666666666767
10559924,-3.333333333333484
10639924,-2.916666666666792
10719924,-8.125000000000133
10799924,-3.750000000000111
10879924,-3.7500000000001577
10959924,-5.2083333333333925
11039924,-3.3333333333334507
11119924,-3.750000000000119
11199924,-4.583333333333385
11279924,-5.416666666666746
11359924,-5.416666666666735
11439924,-7.083333333333428
11519924,-4.5833333333334405
11599924,-4.166666666666798
11679924,-2.5000000000000857
11759924,-6.041666666666754
11839924,-2.91666666666678
11919924,-6.250000000000075
11999924,-4.583333333333441
12079924,-6.250000000000103
12159924,-0.2083333333335299
12239924,-3.750000000000108
12319924,-1.8185453143360067e-13
12399924,-2.083333333333425
12479924,-7.500000000000063
12559924,-5.833333333333422
12639924,-5.000000000000103
12719924,-2.916666666666885
12799924,-2.9166666666668046
12879924,-2.500000000000122
12959924,-2.5000000000001847
13039924,-3.3333333333334547
13119924,-1.666666666666781
13199924,1.8749999999998417
13279924,-1.2500000000001332
13359924,-9.583333333333398
13439924,-1.2500000000000957
13519924,-2.0833333333334862
13599924,-5.000000000000136
13679924,-2.5000000000001155
13759924,-6.666666666666792
13839924,-8.33333333333346
13919924,-1.2500000000001477
13999924,-5.41666666666682
14079924,-1.4583333333334765
14159924,-9.16666666666676
14239924,-1.6666666666667858
14319924,3.333333333333121
14399924,0.4166666666665088
14479924,-2.083333333333493
14559924,-2.9166666666668206
14639924,-5.833333333333466
14719924,-2.9166666666668637
14799924,-1.6666666666668233
14879924,-2.5000000000001226
14959924,-7.083333333333438
15039924,-2.916666666666801
15119924,-1.66666666666682
15199924,-1.8750000000001377
15279924,-6.875000000000118
15359924,-5.833333333333474
15439924,-4.791666666666791
15519924,-1.2500000000001814
15599924,-2.9166666666668197
15679924,-6.041666666666835
15759924,-2.0833333333334885
15839924,-0.416666666666803
15919924,-3.750000000000196
15999924,0.2083333333331195
16079924,-3.750000000000077
16159924,-3.3333333333334445
16239924,-1.4583333333334565
16319924,2.499999999999839
16399924,-3.3333333333334565
16479924,3.749999999999741
16559924,-2.70833333333348
16639924,-1.250000000000149
16719924,-0.2083333333335426
16799924,-2.0833333333334507
16879924,-2.5000000000001457
16959924,-3.333333333333484
17039924,-6.250000000000128
17119924,0.8333333333331586
17199924,-2.500000000000133
17279924,-1.458333333333523
17359924,-3.750000000000149
17439924,-0.8333333333334658
17519924,-0.8333333333334738
17599924,-1.2500000000001656
17679924,-4.58333333333345
17759924,-1.2500000000001512
17839924,-5.625000000000104
17919924,-2.9166666666668264
17999924,0.2083333333331663
18079924,-4.375000000000152
18159924,-3.1250000000001115
18239924,-3.750000000000176
18319924,-1.0416666666668004
18399924,-5.416666666666818
18479924,-4.16666666666677
18559924,-2.5000000000001648
18639924,-7.916666666666777
18719924,-3.750000000000152
18799924,-0.4166666666668843
18879924,0.4166666666664949
18959924,-0.6250000000001279
19039924,-0.8333333333334788
19119924,5.833333333333097
19199924,-0.4166666666668217
19279924,3.333333333333114
19359924,-2.5000000000001563
19439924,0.4166666666664973
19519924,-0.4166666666668363
19599924,-5.0000000000001465
19679924,-1.4921397450962106e-13
19759924,-3.750000000000155
19839924,-2.083333333333505
19919924,-1.6666666666668175
19999924,-1.6666666666668617
20079924,-1.2500000000001734
20159924,-4.583333333333461
20239924,-2.083333333333527
20319924,-5.416666666666727
20399924,-1.2500000000001377
20479924,-3.7500000000001488
20559924,-2.916666666666788
20639924,-9.166666666666757
20719924,-6.250000000000099
20799924,-0.4166666666668126
20879924,-4.583333333333478
20959924,-4.166666666666818
21039924,-3.3333333333334463
21119924,-4.16666666666677
21199924,-2.5000000000001825
21279924,-2.0833333333334765
21359924,-1.2500000000001432
21439924,-4.166666666666771
21519924,-3.33333333333346
21599924,-1.2500000000002125
21679924,0.4166666666664902
21759924,-5.4166666666667895
21839924,-7.083333333333482
21919924,-6.250000000000109
21999924,-3.750000000000116
22079924,2.499999999999828
22159924,-8.333333333333393
22239924,-5.833333333333471
22319924,-6.041666666666823
22399924,2.4999999999998117
22479924,-8.750000000000085
22559924,-6.666666666666767
22639924,-7.500000000000142
22719924,-6.250000000000135
22799924,-2.5000000000001137
22879924,-3.3333333333334507
22959924,-3.3333333333334707
23039924,-0.8333333333334695
23119924,-8.750000000000098
23199924,-3.7500000000001834
23279924,-1.875000000000143
23359924,2.4999999999998246
23439924,-7.916666666666752
23519924,-9.583333333333412
23599924,-0.8333333333335121
23679924,-3.33333333333348
23759924,-4.583333333333443
23839924,-4.375000000000153
23919924,-2.5000000000001643
23999924,-9.166666666666726
24079924,-6.2500000000001
24159924,-4.166666666666738
24239924,-5.833333333333415
24319924,-5.833333333333432
24399924,-2.5000000000001834
24479924,-8.333333333333455
24559924,-6.666666666666802
24639924,-5.416666666666824
24719924,1.0416666666664531
24799924,-4.1666666666668
24879924,-1.720105539485909e-13
24959924,-0.4166666666668219
25039924,-5.000000000000076
25119924,-4.166666666666829
25199924,-2.083333333333491
25279924,-6.041666666666785
25359924,-5.000000000000104
25439924,-5.416666666666804
25519924,-3.1250000000001266
25599924,-2.916666666666823
25679924,-8.333333333333398
25759924,-3.333333333333448
25839924,-7.91666666666676
25919924,-10.625000000000108
25999924,-2.0833333333334743
26079924,-4.583333333333482
26159924,-4.583333333333514
26239924,-1.9954408495929482e-13
26319924,-4.166666666666866
26399924,1.249999999999808
26479924,-3.3333333333334214
26559924,-1.250000000000188
26639924,-1.8237263551175906e-13
26719924,-6.041666666666821
26799924,-3.750000000000144
26879924,-6.250000000000121
26959924,-6.666666666666766
27039924,-4.166666666666761
27119924,-0.4166666666667993
27199924,-2.916666666666831
27279924,-5.416666666666753
27359924,-7.291666666666772
27439924,-1.875000000000137
27519924,-10.000000000000156
27599924,-4.791666666666761
27679924,-0.833333333333465
27759924,-3.95833333333348
27839924,-6.875000000000161
27919924,-1.6666666666668188
27999924,-5.41666666666682
28079924,-5.000000000000076
28159924,-5.000000000000078
28239924,-2.916666666666803
28319924,-5.2083333333334805
28399924,-8.125000000000076
28479924,-7.500000000000139
28559924,-0.4166666666668443
28639924,-1.663854239571568e-13
28719924,-8.852178249677915e-14
28799924,3.333333333333113
28879924,-2.5000000000001488
28959924,-2.291666666666905
29039924,-2.7083333333334285
29119924,-1.6666666666667669
29199924,-1.8750000000001696
29279924,0.2083333333331391
29359924,-2.0833333333334623
29439924,-2.500000000000139
29519924,-2.5000000000001186
29599924,-3.750000000000142
29679924,-0.8333333333334311
29759924,-0.4166666666668225
29839924,0.4166666666664503
29919924,-8.33333333333344
29999924,-0.2083333333334916
30079924,-0.4166666666668397
30159924,-5.4166666666668775
30239924,0.8333333333331535
30319924,-2.5000000000001377
30399924,1.874999999999822
30479924,-3.7500000000001488
30559924,-2.500000000000131
30639924,-0.8333333333334753
30719924,-5.833333333333466
30799924,-4.166666666666747
30879924,-5.208333333333475
30959924,-6.875000000000074
31039924,-10.00000000000012
31119924,-7.500000000000109
31199924,-4.375000000000093
31279924,2.0833333333331594
31359924,-2.916666666666821
31439924,-10.416666666666762
31519924,-8.333333333333394
31599924,-3.3333333333334387
31679924,-3.3333333333334814
31759924,-7.291666666666796
31839924,-3.541666666666785
31919924,-6.666666666666768
31999924,-6.66666666666675
32079924,-4.166666666666814
32159924,-3.750000000000087
32239924,-1.875000000000119
32319924,-3.750000000000154
32399924,-4.166666666666775
32479924,-8.333333333333446
32559924,-7.500000000000097
32639924,-12.91666666666672
32719924,-13.958333333333403
32799924,-10.833333333333432
32879924,-7.500000000000122
32959924,-10.000000000000078
33039924,-13.541666666666735
33119924,-3.750000000000105
33199924,-3.1250000000000804
33279924,-5.000000000000168
33359924,-3.5416666666668086
33439924,-12.916666666666748
33519924,-10.625000000000131
33599924,-6.458333333333435
33679924,-1.8750000000001623
33759924,-9.583333333333448
33839924,-7.916666666666761
33919924,-10.208333333333435
33999924,-6.250000000000136
34079924,-2.916666666666768
34159924,-5.000000000000132
34239924,-5.416666666666827
34319924,-3.3333333333334547
34399924,-4.7916666666667735
34479924,-6.6666666666667895
34559924,-6.250000000000115
34639924,-4.166666666666775
34719924,-7.083333333333464
34799924,-11.250000000000108
34879924,-7.500000000000052
34959924,-7.0833333333334565
35039924,-5.833333333333421
35119924,-5.2083333333333846
35199924,-4.583333333333463
35279924,-5.416666666666785
35359924,-6.250000000000109
35439924,-6.250000000000092
35519924,-5.416666666666761
35599924,-2.9166666666667744
35679924,-5.416666666666775
35759924,-11.25000000000008
35839924,-6.250000000000111
35919924,-5.8333333333334485
35999924,-2.9166666666667616
36079924,-2.9166666666668086
36159924,-4.166666666666767
36239924,-2.5000000000001976
36319924,-2.083333333333476
36399924,-5.0000000000001
36479924,-3.5416666666667727
36559924,-0.4166666666668348
36639924,-1.6666666666668302
36719924,-3.125000000000154
36799924,-4.166666666666802
36879924,-3.750000000000146
36959924,0.4166666666665001
37039924,-0.4166666666668912
37119924,-2.083333333333431
37199924,-8.750000000000114
37279924,-2.08333333333344
37359924,-7.083333333333378
37439924,-3.750000000000056
37519924,-10.416666666666734
37599924,-10.000000000000052
37679924,-4.583333333333478
37759924,-5.416666666666696
37839924,-7.500000000000082
37919924,-12.500000000000044
37999924,-7.916666666666771
38079924,-6.666666666666747
38159924,-8.958333333333384
38239924,-12.291666666666735
38319924,-10.41666666666676
38399924,-9.583333333333409
38479924,-12.916666666666728
38559924,-5.416666666666725
38639924,-5.833333333333478
38719924,-2.5000000000001017
38799924,-5.83333333333342
38879924,-6.666666666666764
38959924,-2.083333333333504
39039924,-1.250000000000117
39119924,-3.750000000000108
39199924,-4.37500000000011
39279924,-2.500000000000186
39359924,-7.916666666666768
39439924,-7.083333333333421
39519924,-3.1250000000001257
39599924,-3.750000000000144
39679924,1.666666666666524
39759924,-3.958333333333471
39839924,-3.3333333333334427
39919924,-2.083333333333484
39999924,-3.1250000000001528
40079924,-2.0833333333334982
40159924,-4.166666666666809
40239924,0.4166666666664659
40319924,-1.6666666666668952
40399924,-5.833333333333496
40479924,-2.916666666666813
40559924,-1.04166666666688
40639924,-7.916666666666754
40719924,-3.3333333333334845
40799924,-5.416666666666811
40879924,-7.083333333333485
40959924,-2.916666666666812
41039924,-6.250000000000118
41119924,1.666666666666469
41199924,-5.000000000000131
41279924,-2.0833333333334285
41359924,-3.958333333333492
41439924,1.6666666666664889
41519924,-6.250000000000129
41599924,-1.2500000000001672
41679924,-5.416666666666779
41759924,-6.66666666666681
41839924,-1.8750000000001823
41919924,-3.7500000000001417
41999924,-0.6250000000001285
42079924,-2.500000000000122
42159924,-3.333333333333473
42239924,-5.000000000000115
42319924,0.8333333333331195
42399924,0.4166666666664587
42479924,-0.8333333333335021
42559924,-2.9166666666668006
42639924,-6.458333333333397
42719924,0.6249999999998203
42799924,-1.250000000000176
42879924,-2.0833333333335298
42959924,-2.9166666666667744
43039924,-3.333333333333481
43119924,-0.4166666666668431
43199924,-1.0416666666667969
43279924,-6.458333333333471
43359924,0.2083333333332227
43439924,-3.333333333333439
43519924,-1.4583333333335122
43599924,-4.583333333333485
43679924,-0.8333333333334959
43759924,-2.9166666666668384
43839924,-3.7500000000001417
43919924,-4.166666666666827
43999924,-3.33333333333348
44079924,0.4166666666665078
44159924,1.2499999999998954
44239924,-2.5000000000001266
44319924,-2.916666666666789
44399924,2.4999999999997358
44479924,-0.2083333333334844
44559924,-5.416666666666756
44639924,-3.750000000000123
44719924,-7.50000000000011
44799924,0.4166666666664511
44879924,-7.708333333333411
44959924,-2.083333333333481
45039924,-6.666666666666785
45119924,-4.583333333333399
45199924,-5.000000000000113
45279924,0.8333333333331666
45359924,-1.875000000000108
45439924,-2.291666666666804
45519924,-1.6666666666668222
45599924,-1.3700152123874434e-13
45679924,-5.000000000000111
45759924,0.8333333333331661
45839924,-2.5000000000001745
45919924,-1.666666666666824
45999924,-0.4166666666668293
46079924,-2.083333333333522
46159924,-1.2500000000001397
46239924,-4.1666666666667895
46319924,4.999999999999808
46399924,-2.916666666666757
46479924,-4.79166666666683
46559924,1.6666666666664944
46639924,0.8333333333331655
46719924,-2.500000000000136
46799924,1.249999999999828
46879924,-4.583333333333424
46959924,-2.916666666666815
47039924,0.8333333333331646
47119924,-2.0833333333334867
47199924,2.083333333333101
47279924,4.999999999999771
47359924,1.2499999999998048
47439924,1.6666666666664958
47519924,2.916666666666462
47599924,1.249999999999844
47679924,1.2499999999997966
47759924,-7.916666666666781
47839924,-0.2083333333334856
47919924,-0.8333333333334654
47999924,-2.291666666666856
48079924,-3.750000000000116
48159924,-3.3333333333334263
48239924,-9.583333333333409
48319924,-3.750000000000127
48399924,-3.5416666666668246
48479924,-4.166666666666813
48559924,-1.5113836108563797e-13
48639924,-4.166666666666823
48719924,2.499999999999785
48799924,-1.8750000000001747
48879924,-0.8333333333334751
48959924,2.708333333333146
49039924,-6.250000000000078
49119924,-5.416666666666764
49199924,0.8333333333331973
49279924,-3.333333333333432
49359924,-1.666666666666828
49439924,-2.9166666666668264
49519924,-8.333333333333451
49599924,-0.4166666666668031
49679924,-7.916666666666792
49759924,-4.166666666666786
49839924,-3.750000000000142
49919924,-0.6250000000001669
49999924,-2.083333333333444
50079924,-2.5000000000001665
50159924,-2.083333333333444
50239924,-4.58333333333349
50319924,-4.58333333333347
50399924,-3.750000000000167
50479924,-2.916666666666785
50559924,-5.000000000000116
50639924,-6.041666666666759
50719924,-1.2404891928478417e-13
50799924,-3.958333333333469
50879924,-1.4583333333334842
50959924,-5.416666666666778
51039924,-1.4583333333334974
51119924,-6.250000000000131
51199924,-5.00000000000015
51279924,-2.083333333333483
51359924,3.333333333333133
51439924,-2.083333333333499
51519924,-3.3333333333334387
51599924,-2.500000000000092
51679924,-1.250000000000169
51759924,2.083333333333158
51839924,0.8333333333331296
51919924,-0.4166666666667969
51999924,-3.750000000000112
52079924,3.7499999999998046
52159924,3.7499999999998
52239924,-4.166666666666764
52319924,-1.8750000000001408
52399924,-4.166666666666744
52479924,-7.083333333333411
52559924,-1.2500000000000728
52639924,1.6666666666664878
52719924,-2.5000000000001674
52799924,2.08333333333315
52879924,-1.6666666666668035
52959924,-1.1013412404281553e-13
53039924,7.499999999999723
53119924,-0.4166666666668111
53199924,1.249999999999858
53279924,1.24999999999983
53359924,-1.2500000000001164
53439924,-4.583333333333434
53519924,-4.583333333333443
53599924,-1.666666666666831
53679924,0.2083333333331811
53759924,-5.416666666666784
53839924,2.0833333333331505
53919924,3.333333333333161
53999924,-4.583333333333439
54079924,-4.16666666666682
54159924,-2.916666666666789
54239924,-6.458333333333443
54319924,-2.0833333333334827
54399924,0.8333333333331613
54479924,-4.166666666666779
54559924,-7.083333333333409
54639924,0.624999999999812
54719924,-3.3333333333334654
54799924,-2.083333333333471
54879924,-5.833333333333484
54959924,2.0833333333331128
55039924,0.8333333333331491
55119924,0.6249999999998311
55199924,-4.166666666666808
55279924,-7.0833333333334
55359924,-4.1666666666667584
55439924,-4.166666666666769
55519924,-5.00000000000009
55599924,-1.5602334239398868e-13
55679924,-3.750000000000088
55759924,-6.666666666666751
55839924,-3.750000000000092
55919924,-6.666666666666772
55999924,-2.083333333333482
56079924,-1.2500000000001623
56159924,-4.166666666666753
56239924,-0.4166666666667893
56319924,-0.4166666666668197
56399924,-0.8333333333334979
56479924,-1.4583333333334547
56559924,5.833333333333116
56639924,-2.083333333333508
56719924,-4.1666666666667735
56799924,-0.416666666666845
56879924,-0.8333333333334535
56959924,-1.250000000000089
57039924,-0.8333333333334846
57119924,1.2499999999998277
57199924,-5.833333333333481
57279924,-0.4166666666668399
57359924,-2.500000000000145
57439924,-2.107203300738547e-13
57519924,-4.166666666666777
57599924,-1.0416666666668453
57679924,-3.54166666666678
57759924,0.8333333333331808
57839924,-1.666666666666791
57919924,-1.5335880713488828e-13
57999924,-1.6697754290362354e-13
58079924,-3.33333333333346
58159924,-2.0833333333334965
58239924,0.6249999999998529
58319924,-1.0416666666668586
58399924,-2.0833333333335005
58479924,5.833333333333113
58559924,-1.4196051741540338e-13
58639924,0.8333333333332121
58719924,4.583333333333119
58799924,-2.083333333333496
58879924,3.333333333333171
58959924,-3.333333333333448
59039924,3.7499999999997855
59119924,-3.750000000000119
59199924,-3.750000000000135
59279924,-4.166666666666817
59359924,0.8333333333331364
59439924,-2.9166666666668646
59519924,-2.5000000000001097
59599924,4.5833333333331145
59679924,2.916666666666508
59759924,-1.6666666666667842
59839924,-1.6666666666667895
59919924,-6.2500000000001
59999924,-0.8333333333334912
60079924,-3.5416666666668317
60159924,-1.6666666666668275
60239924,-1.250000000000162
60319924,4.999999999999754
60399924,2.0833333333331234
60479924,-1.0416666666668055
60559924,-2.7083333333334942
60639924,2.2916666666664627
60719924,-1.4583333333335329
60799924,-0.8333333333334756
60879924,-2.0833333333335053
60959924,5.833333333333076
61039924,-4.58333333333352
61119924,-2.291666666666817
61199924,-1.6756966185009029e-13
61279924,-4.16666666666682
61359924,0.2083333333331269
61439924,4.583333333333103
61519924,-1.6666666666668422
61599924,-1.6666666666668182
61679924,2.9166666666664995
61759924,0.8333333333330929
61839924,-1.8750000000002192
61919924,-1.2500000000001543
61999924,1.041666666666438
62079924,0.4166666666664674
62159924,-1.2500000000001883
62239924,2.9166666666664813
62319924,0.4166666666664758
62399924,-0.4166666666668581
62479924,1.249999999999834
62559924,-3.333333333333512
62639924,-1.2500000000001463
62719924,2.0833333333331265
62799924,-4.583333333333486
62879924,-5.000000000000131
62959924,0.4166666666664739
63039924,-0.4166666666668384
63119924,3.7499999999997833
63199924,3.333333333333156
63279924,-3.333333333333494
63359924,1.6666666666664989
63439924,-2.5000000000001203
63519924,1.666666666666497
63599924,2.0833333333330777
63679924,0.4166666666665093
63759924,-1.2500000000001783
63839924,4.166666666666486
63919924,0.8333333333331184
63999924,-3.7500000000001488
64079924,4.166666666666475
64159924,1.6666666666664876
64239924,1.666666666666471
64319924,0.4166666666665237
64399924,2.0833333333330746
64479924,2.916666666666486
64559924,-4.583333333333456
64639924,-0.4166666666668471
64719924,4.9999999999998
64799924,-0.8333333333334925
64879924,2.4999999999997864
64959924,2.2916666666665004
65039924,-0.4166666666668381
65119924,-2.5000000000001434
65199924,3.333333333333085
65279924,5.4166666666664085
65359924,2.916666666666457
65439924,-2.0833333333335355
65519924,3.749999999999784
65599924,-4.583333333333486
65679924,0.8333333333331101
65759924,5.416666666666438
65839924,3.749999999999776
65919924,-3.750000000000145
65999924,2.4999999999997784
66079924,-3.333333333333464
66159924,-0.8333333333334839
66239924,-4.1666666666668
66319924,-6.250000000000129
66399924,-2.5000000000001283
66479924,0.8333333333330947
66559924,-1.6666666666668692
66639924,-2.1345888020126346e-13
66719924,-5.208333333333436
66799924,2.0833333333331274
66879924,-0.4166666666668579
66959924,-2.2916666666668046
67039924,-3.333333333333504
67119924,-4.166666666666792
67199924,2.0833333333331496
67279924,1.6666666666664425
67359924,-4.583333333333531
67439924,0.4166666666664665
67519924,-2.916666666666835
67599924,-7.916666666666798
67679924,-0.8333333333334947
67759924,1.249999999999783
67839924,-4.166666666666806
67919924,-4.166666666666812
67999924,0.4166666666665347
68079924,-3.541666666666764
68159924,4.583333333333144
68239924,-3.3333333333334765
68319924,-4.583333333333453
68399924,-1.711223755288908e-13
68479924,-2.0833333333334907
68559924,-1.6666666666668173
68639924,-2.708333333333496
68719924,-1.666666666666817
68799924,1.0416666666664165
68879924,3.749999999999784
68959924,1.6666666666664791
69039924,-2.083333333333496
69119924,-1.6579330501069006e-13
69199924,3.124999999999782
69279924,-2.9166666666668504
69359924,1.2499999999998297
69439924,-0.8333333333334956
69519924,2.49999999999982
69599924,-1.666666666666785
69679924,2.0833333333331425
69759924,-2.916666666666817
69839924,-8.333333333333487
69919924,2.7083333333331754
69999924,-1.6666666666668606
70079924,-3.3333333333334934
70159924,-9.583333333333412
70239924,-3.750000000000144
70319924,-4.166666666666852
70399924,-1.6666666666668717
70479924,0.8333333333331651
70559924,-3.7500000000002025
70639924,-6.250000000000121
70719924,-2.083333333333512
70799924,-3.7500000000001776
70879924,-4.5833333333334485
70959924,-1.6666666666668253
71039924,-1.5513516397428853e-13
71119924,0.8333333333331453
71199924,-4.583333333333478
71279924,-6.458333333333406
71359924,3.3333333333331225
71439924,1.666666666666515
71519924,-3.541666666666781
71599924,2.083333333333147
71679924,-1.401841605760031e-13
71759924,-5.833333333333435
71839924,3.3333333333331723
71919924,-0.8333333333334781
71999924,-0.6250000000001511
72079924,-1.666666666666839
72159924,-1.875000000000192
72239924,-1.041666666666884
72319924,-0.8333333333334899
72399924,-2.500000000000146
72479924,-1.6666666666668066
72559924,-2.5000000000001656
72639924,1.6666666666664949
72719924,-5.000000000000151
72799924,-0.8333333333335222
72879924,-0.8333333333335126
72959924,-2.5000000000001283
73039924,2.916666666666436
73119924,-7.083333333333473
73199924,-3.333333333333458
73279924,-2.916666666666807
73359924,4.16666666666647
73439924,-2.0833333333334703
73519924,-5.833333333333475
73599924,-1.8750000000001303
73679924,1.666666666666471
73759924,1.6666666666664585
73839924,-2.291666666666824
73919924,-0.4166666666668262
73999924,3.7499999999997775
74079924,0.833333333333151
74159924,-2.083333333333488
74239924,4.999999999999796
74319924,-2.083333333333482
74399924,3.7499999999998095
74479924,2.0833333333331567
74559924,3.7499999999997926
74639924,2.29166666666644
74719924,0.4166666666665149
74799924,-5.000000000000139
74879924,-2.083333333333458
74959924,2.916666666666469
75039924,-2.5000000000001923
75119924,-0.2083333333335102
75199924,0.8333333333331554
75279924,1.2499999999997984
75359924,1.2499999999998057
75439924,2.499999999999784
75519924,0.2083333333331488
75599924,4.583333333333108
75679924,-2.500000000000165
75759924,-1.8750000000001943
75839924,-1.2500000000001172
75919924,-0.4166666666668484
75999924,4.1666666666664405
76079924,1.6666666666664665
76159924,3.7499999999997766
76239924,3.333333333333089
76319924,6.249999999999777
76399924,6.24999999999977
76479924,1.2499999999997713
76559924,1.6666666666664138
76639924,-1.2500000000001406
76719924,1.666666666666483
76799924,3.333333333333121
76879924,3.749999999999755
76959924,-3.333333333333514
77039924,1.249999999999822
77119924,-3.333333333333515
77199924,1.6666666666664955
77279924,-1.6666666666668313
77359924,-1.2500000000001372
77439924,-0.4166666666667885
77519924,2.9166666666664285
77599924,-5.416666666666767
77679924,-2.0250467969162853e-13
77759924,0.4166666666664527
77839924,2.916666666666469
77919924,3.3333333333331034
77999924,4.583333333333116
78079924,4.583333333333106
78159924,1.2499999999998657
78239924,1.2499999999998106
78319924,0.4166666666664886
78399924,2.7083333333331403
78479924,6.249999999999761
78559924,1.2499999999998228
78639924,0.833333333333177
78719924,-0.8333333333335179
78799924,-1.250000000000168
78879924,2.0833333333331745
78959924,-1.2500000000001463
79039924,-3.750000000000216
79119924,2.499999999999741
79199924,2.91666666666646
79279924,-2.0961010704922958e-13
79359924,0.4166666666665367
79439924,2.4999999999998206
79519924,-2.078337502098293e-13
79599924,2.499999999999793
79679924,2.083333333333123
79759924,1.2499999999997602
79839924,-1.6666666666668049
79919924,2.083333333333148
79999924,0.6249999999998298
80079924,1.666666666666495
80159924,0.4166666666665073
80239924,3.749999999999796
80319924,-1.2500000000001334
80399924,2.4999999999998104
80479924,5.208333333333104
80559924,4.166666666666428
80639924,1.6666666666664711
80719924,6.666666666666436
80799924,-1.4388490399142031e-13
80879924,3.3333333333331456
80959924,3.7499999999997935
81039924,3.7499999999998246
81119924,0.4166666666664591
81199924,8.749999999999737
81279924,-2.916666666666783
81359924,4.791666666666433
81439924,7.083333333333087
81519924,5.833333333333094
81599924,0.4166666666665095
81679924,-1.2500000000001357
81759924,8.333333333333059
81839924,0.8333333333331484
81919924,2.083333333333123
81999924,-2.0833333333335258
82079924,4.166666666666413
82159924,1.666666666666465
82239924,1.249999999999794
82319924,2.916666666666448
82399924,4.583333333333111
82479924,1.2499999999997826
82559924,1.0416666666664918
82639924,0.8333333333331531
82719924,2.9166666666664427
82799924,5.416666666666394
82879924,1.2499999999997804
82959924,-1.2500000000001583
83039924,-2.0833333333335093
83119924,-2.0812980968306271e-13
83199924,-1.666666666666907
83279924,-1.2500000000001867
83359924,0.8333333333331545
83439924,-2.500000000000135
83519924,1.66666666666645
83599924,-2.083333333333513
83679924,-1.2500000000001268
83759924,1.2499999999997629
83839924,-2.1331085046464679e-13
83919924,5.416666666666377
83999924,4.58333333333308
84079924,2.0833333333331603
84159924,6.249999999999749
84239924,1.6666666666664784
84319924,2.0833333333331363
84399924,3.3333333333331403
84479924,5.624999999999773
