Timesteps,Eval/Return
84559827,-0.8333333333334765
84639827,-1.25000000000016
84719827,-2.5000000000001426
84799827,0.4166666666664726
84879827,-0.4166666666668244
84959827,3.3333333333331274
85039827,0.4166666666665136
85119827,0.833333333333211
85199827,-2.91666666666681
85279827,1.6666666666664944
85359827,1.2499999999998574
85439827,1.2499999999998423
85519827,-2.500000000000146
85599827,-1.6666666666667755
85679827,-2.500000000000108
85759827,-2.083333333333432
85839827,-5.000000000000106
85919827,-2.916666666666783
85999827,-6.666666666666797
86079827,-1.2500000000001938
86159827,2.9166666666664653
86239827,2.0833333333331496
86319827,-2.9166666666667744
86399827,0.8333333333332259
86479827,1.6666666666664962
86559827,-1.6666666666668697
86639827,-1.2500000000001523
86719827,-0.8333333333334375
86799827,-5.000000000000124
86879827,-0.8333333333334721
86959827,-6.666666666666807
87039827,-8.750000000000101
87119827,-5.0000000000001465
87199827,-3.750000000000163
87279827,2.083333333333146
87359827,-4.583333333333454
87439827,-4.583333333333453
87519827,-6.250000000000135
87599827,-1.5173048003210476e-13
87679827,-9.166666666666696
87759827,-6.250000000000107
87839827,-11.66666666666678
87919827,-8.750000000000101
87999827,-7.083333333333396
88079827,-8.333333333333423
88159827,-5.833333333333439
88239827,-7.500000000000083
88319827,-9.16666666666673
88399827,-5.000000000000068
88479827,-7.083333333333452
88559827,-3.750000000000115
88639827,-7.916666666666799
88719827,-8.750000000000073
88799827,-7.91666666666675
88879827,-9.583333333333483
88959827,-6.666666666666792
89039827,-12.91666666666677
89119827,-4.583333333333441
89199827,-2.9166666666668037
89279827,-3.7500000000001097
89359827,-5.000000000000115
89439827,-4.58333333333345
89519827,-6.666666666666711
89599827,-5.833333333333438
89679827,-0.416666666666825
89759827,-1.6666666666667898
89839827,0.4166666666665002
89919827,0.4166666666665133
89999827,-5.833333333333498
90079827,-2.083333333333488
90159827,-2.5000000000001656
90239827,-6.041666666666778
90319827,-1.666666666666783
90399827,-1.2500000000001792
90479827,-0.4166666666668264
90559827,-5.000000000000118
90639827,-2.083333333333445
90719827,3.333333333333161
90799827,-0.6250000000001684
90879827,1.666666666666444
90959827,0.4166666666664867
91039827,0.8333333333331252
91119827,-2.9166666666667496
91199827,-0.8333333333334713
91279827,-0.4166666666668422
91359827,-7.083333333333422
91439827,-5.000000000000132
91519827,-4.583333333333499
91599827,-2.500000000000067
91679827,0.8333333333331657
91759827,-6.666666666666855
91839827,-7.083333333333438
91919827,-2.5000000000001195
91999827,-3.750000000000104
92079827,-7.500000000000086
92159827,-5.833333333333473
92239827,-7.083333333333439
92319827,-5.000000000000092
92399827,-3.750000000000133
92479827,-5.833333333333502
92559827,-10.00000000000012
92639827,-7.083333333333464
92719827,-8.333333333333458
92799827,-3.333333333333474
92879827,1.2499999999998397
92959827,-2.08333333333346
93039827,1.2499999999998286
93119827,-4.1666666666668215
93199827,-4.166666666666792
93279827,-1.6666666666668022
93359827,-4.5833333333334885
93439827,-7.500000000000078
93519827,-0.2083333333335509
93599827,-2.916666666666768
93679827,-3.333333333333495
93759827,-3.3333333333334294
93839827,-0.8333333333334775
93919827,4.999999999999754
93999827,4.166666666666473
94079827,-5.00000000000017
94159827,-6.666666666666782
94239827,-5.833333333333449
94319827,0.4166666666665081
94399827,-2.9166666666667216
94479827,-1.2500000000000784
94559827,-2.0833333333334743
94639827,2.499999999999787
94719827,1.2499999999998364
94799827,-7.08333333333342
94879827,-2.500000000000113
94959827,-4.1666666666667895
95039827,-4.583333333333441
95119827,-1.2500000000001876
95199827,0.8333333333330905
95279827,-0.833333333333505
95359827,-2.916666666666797
95439827,-2.500000000000186
95519827,-4.58333333333339
95599827,-4.583333333333475
95679827,-5.000000000000111
95759827,-1.2500000000001597
95839827,-1.6666666666667898
95919827,0.2083333333331825
95999827,-1.2500000000001614
96079827,-1.2500000000001166
96159827,-0.4166666666668271
96239827,-2.500000000000122
96319827,-0.416666666666849
96399827,-1.9436304417771077e-13
96479827,2.916666666666414
96559827,-1.2500000000001472
96639827,5.416666666666454
96719827,4.999999999999761
96799827,-4.166666666666743
96879827,2.499999999999748
96959827,7.083333333333045
97039827,-2.500000000000076
97119827,-1.520265395053381e-13
97199827,-1.250000000000151
97279827,0.4166666666664733
97359827,-1.250000000000167
97439827,2.916666666666471
97519827,-1.6666666666668382
97599827,2.499999999999808
97679827,0.8333333333331575
97759827,-2.083333333333495
97839827,-6.666666666666759
97919827,1.666666666666465
97999827,-1.8474111129762605e-13
98079827,5.833333333333097
98159827,-2.500000000000153
98239827,3.749999999999774
98319827,-1.2500000000002172
98399827,6.666666666666413
98479827,4.999999999999769
98559827,0.8333333333331095
98639827,3.74999999999982
98719827,2.0833333333331505
98799827,5.416666666666418
98879827,0.416666666666486
98959827,-2.0833333333334925
99039827,1.249999999999779
99119827,-1.9332683602139394e-13
99199827,-2.9166666666668117
99279827,-3.333333333333495
99359827,-4.166666666666816
99439827,-5.000000000000122
99519827,-1.6666666666668075
99599827,-1.2500000000001863
99679827,-0.4166666666668279
99759827,-1.4136839846893662e-13
99839827,1.4583333333331543
99919827,-1.2500000000001048
99999827,1.666666666666487
100079827,-2.5000000000001834
100159827,6.249999999999749
100239827,-1.2500000000001708
100319827,2.499999999999821
100399827,3.749999999999792
100479827,-3.750000000000146
100559827,-2.083333333333455
100639827,-2.08333333333345
100719827,2.916666666666476
100799827,-1.9880393627621137e-13
100879827,6.87499999999974
100959827,1.2499999999997868
101039827,-1.666666666666847
101119827,-3.3333333333334445
101199827,7.499999999999738
101279827,1.6666666666664778
101359827,2.4999999999998037
101439827,-4.166666666666814
101519827,-1.6666666666668792
101599827,2.083333333333178
101679827,6.666666666666416
101759827,0.4166666666664416
101839827,0.4166666666664717
101919827,0.4166666666664536
101999827,-0.4166666666668419
102079827,4.583333333333125
102159827,1.6666666666664236
102239827,0.8333333333331049
102319827,1.6666666666664949
102399827,-2.0833333333334942
102479827,-1.8148445709205893e-13
102559827,4.999999999999777
102639827,0.4166666666664757
102719827,5.833333333333106
102799827,0.4166666666665281
102879827,2.0833333333331505
102959827,3.7499999999997833
103039827,3.333333333333124
103119827,0.8333333333331522
103199827,1.666666666666469
103279827,6.249999999999727
103359827,-5.833333333333478
103439827,2.499999999999776
103519827,-1.6949404842610727e-13
103599827,-2.083333333333548
103679827,2.499999999999746
103759827,-0.416666666666831
103839827,0.4166666666664573
103919827,-2.916666666666793
103999827,4.583333333333122
104079827,-2.184918912462308e-13
104159827,-3.3333333333334867
104239827,-0.8333333333335493
104319827,-2.083333333333483
104399827,-0.416666666666829
104479827,1.2499999999997893
104559827,2.0833333333331603
104639827,-0.416666666666831
104719827,-0.4166666666668031
104799827,2.2916666666664685
104879827,-1.6666666666668124
104959827,0.8333333333331486
105039827,-5.000000000000154
105119827,-5.4166666666668135
105199827,0.8333333333330947
105279827,3.333333333333075
105359827,0.8333333333330916
105439827,-1.6666666666668573
105519827,-1.25000000000014
105599827,0.8333333333331762
105679827,2.0833333333331474
105759827,1.249999999999845
105839827,-0.4166666666668342
105919827,0.4166666666664849
105999827,1.249999999999822
106079827,2.499999999999774
106159827,8.333333333333067
106239827,-0.4166666666668182
106319827,4.166666666666436
106399827,-0.8333333333335075
106479827,4.583333333333115
106559827,2.4999999999997864
106639827,7.083333333333073
106719827,-2.083333333333489
106799827,0.4166666666664926
106879827,-2.916666666666812
106959827,3.3333333333331066
107039827,-1.666666666666826
107119827,-2.9166666666668086
107199827,-0.8333333333335021
107279827,-0.4166666666667982
107359827,2.4999999999997717
107439827,7.083333333333068
107519827,0.4166666666665011
107599827,-1.726026728950577e-13
107679827,1.2499999999998048
107759827,-6.6666666666667895
107839827,-5.000000000000155
107919827,-7.083333333333446
107999827,-3.33333333333346
108079827,-1.2500000000001388
108159827,-3.750000000000142
108239827,-2.9166666666668637
108319827,-2.500000000000132
108399827,3.7499999999998095
108479827,-1.5720758028692217e-13
108559827,-5.416666666666775
108639827,4.583333333333125
108719827,-6.458333333333435
108799827,2.916666666666458
108879827,-1.6666666666668262
108959827,-0.8333333333334517
109039827,4.583333333333119
109119827,-1.6438702251283155e-13
109199827,-4.583333333333464
109279827,-3.3333333333334654
109359827,2.083333333333161
109439827,1.6666666666664585
109519827,0.4166666666664851
109599827,-1.6666666666668386
109679827,1.2499999999998164
109759827,-1.6666666666667862
109839827,-2.0228263508670355e-13
109919827,0.8333333333331433
109999827,-7.083333333333441
110079827,-2.916666666666777
110159827,-0.4166666666668612
110239827,2.9166666666664685
110319827,-0.4166666666668479
110399827,-2.9166666666668486
110479827,-2.0833333333334774
110559827,0.833333333333106
110639827,3.7499999999997633
110719827,2.916666666666472
110799827,5.416666666666399
110879827,4.166666666666419
110959827,1.249999999999817
111039827,4.166666666666463
111119827,-3.333333333333476
111199827,-2.5000000000001465
111279827,-4.166666666666829
111359827,1.2499999999998352
111439827,-1.7763568394002505e-13
111519827,1.6666666666664602
111599827,-0.8333333333334902
111679827,-2.916666666666816
111759827,2.9166666666664525
111839827,0.8333333333331545
111919827,2.0833333333331114
111999827,0.8333333333331655
112079827,5.416666666666401
112159827,3.3333333333331336
112239827,-4.5833333333334645
112319827,-2.500000000000139
112399827,4.166666666666426
112479827,1.24999999999984
112559827,0.4166666666664744
112639827,-2.9166666666668277
112719827,5.416666666666443
112799827,-3.750000000000133
112879827,2.916666666666471
112959827,-1.5631940186722204e-13
113039827,0.8333333333331604
113119827,4.166666666666435
113199827,1.2499999999997884
113279827,2.0833333333331057
113359827,-1.734908513147578e-13
113439827,8.749999999999728
113519827,-1.936228954946273e-13
113599827,2.9166666666664702
113679827,-2.083333333333484
113759827,-1.2500000000001257
113839827,2.49999999999981
113919827,0.8333333333331763
113999827,1.6666666666665169
114079827,0.8333333333331332
114159827,2.083333333333146
114239827,1.6666666666664838
114319827,2.4999999999997864
114399827,2.499999999999805
114479827,0.8333333333331757
114559827,2.4999999999997646
114639827,-3.750000000000119
114719827,-7.083333333333464
114799827,-11.25000000000004
114879827,-5.416666666666785
114959827,-5.000000000000103
115039827,-7.916666666666785
115119827,-4.5833333333334485
115199827,-7.500000000000092
115279827,-6.250000000000131
115359827,1.666666666666463
115439827,-5.000000000000092
115519827,-5.000000000000115
115599827,-5.000000000000153
115679827,-8.750000000000112
115759827,-13.333333333333377
115839827,-12.916666666666794
115919827,-13.333333333333393
115999827,-9.16666666666679
116079827,-7.500000000000092
116159827,-6.666666666666798
116239827,-10.833333333333428
116319827,-5.000000000000127
116399827,-6.666666666666768
116479827,1.2499999999998423
116559827,-4.166666666666768
116639827,0.4166666666665325
116719827,-4.583333333333492
116799827,0.4166666666665201
116879827,-2.9166666666667878
116959827,3.7499999999998
117039827,0.8333333333331318
117119827,1.6666666666664964
117199827,-2.916666666666815
117279827,-0.4166666666668022
117359827,-3.750000000000083
117439827,-1.4447702293788705e-13
117519827,2.08333333333317
117599827,5.833333333333092
117679827,-3.75000000000013
117759827,4.999999999999729
117839827,1.2499999999998128
117919827,-1.666666666666856
117999827,7.083333333333059
118079827,-1.250000000000148
118159827,-1.2500000000001663
118239827,2.083333333333137
118319827,1.2499999999997935
118399827,-7.083333333333431
118479827,0.8333333333331311
118559827,0.8333333333331532
118639827,-1.250000000000144
118719827,2.916666666666479
118799827,1.249999999999823
118879827,2.9166666666664405
118959827,-4.1666666666668055
119039827,-0.8333333333335027
119119827,-1.2500000000001406
119199827,-1.2500000000001643
119279827,-2.083333333333515
119359827,-6.250000000000096
119439827,3.749999999999783
119519827,0.8333333333331363
119599827,7.916666666666361
119679827,4.999999999999765
119759827,2.0833333333331367
119839827,1.249999999999828
119919827,5.833333333333058
119999827,0.4166666666665106
120079827,3.7499999999998064
120159827,-3.3333333333334614
120239827,-1.6666666666668677
120319827,2.083333333333196
120399827,1.6666666666664895
120479827,1.6666666666664982
120559827,-2.5000000000001665
120639827,-2.0833333333335338
120719827,-5.41666666666683
120799827,3.3333333333330835
120879827,2.0833333333330986
120959827,-3.3333333333335022
121039827,-2.083333333333438
121119827,-1.6666666666668408
121199827,-0.8333333333334828
121279827,0.4166666666664837
121359827,2.9166666666664405
121439827,-0.8333333333335373
121519827,0.833333333333174
121599827,-6.25000000000016
121679827,2.0833333333331105
121759827,0.4166666666664722
121839827,-1.6342482922482304e-13
121919827,-0.8333333333335334
121999827,-0.4166666666668988
122079827,-5.833333333333456
122159827,-1.2500000000001583
122239827,-2.0833333333334783
122319827,-5.000000000000104
122399827,-0.8333333333335267
122479827,1.666666666666489
122559827,0.4166666666664711
122639827,-2.5000000000001177
122719827,2.916666666666452
122799827,-0.8333333333334978
122879827,-0.8333333333334604
122959827,-1.6666666666668295
123039827,0.8333333333331593
123119827,2.0833333333331288
123199827,-0.4166666666668224
123279827,-3.333333333333465
123359827,-1.2500000000001197
123439827,2.9166666666664507
123519827,-0.4166666666668146
123599827,-1.250000000000145
123679827,2.916666666666434
123759780,-2.5000000000001865
123839780,3.3333333333331168
123919780,1.666666666666469
123999780,-4.166666666666827
124079780,-2.916666666666855
124159780,1.6666666666664394
124239780,3.7499999999997775
124319780,-2.9166666666668046
124399780,-4.5833333333334645
124479780,-5.000000000000124
124559780,-2.916666666666797
124639780,-4.166666666666832
124719780,-7.0833333333334805
124799780,-3.3333333333334707
124879780,-1.666666666666849
124959780,2.08333333333311
125039780,4.166666666666436
125119780,4.1666666666664085
125199780,2.083333333333133
125279780,1.666666666666471
125359780,4.1666666666664565
125439780,2.083333333333206
125519780,0.4166666666665096
125599780,2.499999999999808
125679780,-2.083333333333477
125759780,2.916666666666455
125839780,2.9166666666664747
125919780,2.0833333333331043
125999780,-2.9166666666668264
126079780,1.6666666666664536
126159780,-6.250000000000097
126239780,-2.083333333333499
126319780,4.999999999999786
126399780,2.49999999999979
126479780,0.8333333333331323
126559780,5.416666666666469
126639780,1.2499999999998437
126719780,-2.9166666666667607
126799780,1.2499999999998057
126879780,-1.6666666666668253
126959780,-2.083333333333497
127039780,-0.8333333333334983
127119780,2.499999999999805
127199780,0.8333333333331127
127279780,2.9166666666664525
127359780,-2.916666666666791
127439780,0.4166666666664822
127519780,2.0833333333331145
127599780,-3.7500000000001577
127679780,-0.8333333333334777
127759780,-2.5000000000001226
127839780,-0.8333333333334793
127919780,-9.5833333333334
127999780,-4.166666666666806
128079780,-5.000000000000116
128159780,-7.083333333333472
128239780,-5.833333333333449
128319780,2.083333333333154
128399780,-2.916666666666792
128479780,-5.000000000000107
128559780,-0.4166666666668224
128639780,-1.250000000000139
128719780,-1.2500000000001752
128799780,1.666666666666489
128879780,-1.6666666666668022
128959780,-4.166666666666751
129039780,-0.8333333333335338
129119780,-0.4166666666668112
129199780,-1.2500000000001232
129279780,-10.833333333333435
129359780,-6.250000000000072
129439780,1.666666666666481
129519780,1.666666666666491
129599780,3.3333333333331563
129679780,-1.840009626145426e-13
129759780,0.8333333333331648
129839780,-2.0833333333334423
129919780,5.833333333333092
129999780,-1.5898393712632244e-13
130079780,4.5833333333331465
130159780,2.083333333333135
130239780,-2.083333333333515
130319780,2.0833333333331527
130399780,1.2499999999998004
130479780,0.8333333333331159
130559780,1.2499999999998384
130639780,5.833333333333107
130719780,-4.166666666666839
130799780,1.2499999999998088
130879780,1.666666666666475
130959780,-0.4166666666668093
131039780,-1.250000000000108
131119780,0.4166666666664673
131199780,0.4166666666665025
131279780,1.2499999999998364
131359780,0.8333333333331799
131439780,-1.829647544582258e-13
131519780,-5.833333333333402
131599780,-3.750000000000124
131679780,-5.416666666666749
131759780,-4.166666666666799
131839780,-3.333333333333441
131919780,1.2499999999998057
131999780,-0.4166666666667937
132079780,2.0833333333331137
132159780,0.8333333333331554
132239780,-4.166666666666784
132319780,-5.833333333333493
132399780,-2.9166666666667798
132479780,-5.833333333333479
132559780,-8.750000000000098
132639780,-5.416666666666775
132719780,-2.500000000000172
132799780,-4.583333333333466
132879780,-0.4166666666668341
132959780,-3.750000000000147
133039780,0.8333333333331261
133119780,2.499999999999817
133199780,1.249999999999824
133279780,4.166666666666452
133359780,-3.750000000000105
133439780,-4.5833333333334645
133519780,-1.2500000000001796
133599780,0.4166666666665118
133679780,-2.916666666666824
133759780,-2.083333333333497
133839780,-5.416666666666842
133919780,-3.3333333333334934
133999780,-1.8540724511240117e-13
134079780,-0.8333333333335017
134159780,2.499999999999772
134239780,-3.333333333333452
134319780,-2.91666666666683
134399780,-7.916666666666791
134479780,-2.5000000000001457
134559780,-0.4166666666668215
134639780,-7.500000000000064
134719780,-7.083333333333454
134799780,-7.916666666666725
134879780,-5.000000000000065
134959780,-4.583333333333429
135039780,-0.8333333333334959
135119780,2.0833333333331323
135199780,0.8333333333331573
135279780,-5.000000000000174
135359780,-1.250000000000158
135439780,-4.166666666666783
135519780,-0.4166666666668679
135599780,-4.583333333333445
135679780,3.749999999999762
135759780,-4.166666666666758
135839780,1.666666666666454
135919780,3.749999999999812
135999780,1.666666666666427
136079780,-1.2500000000001628
136159780,-1.6666666666668135
136239780,-2.916666666666817
136319780,2.916666666666439
136399780,2.499999999999759
136479780,3.7499999999997606
136559780,-1.2500000000001477
136639780,-2.500000000000179
136719780,-2.500000000000153
136799780,-1.2500000000001894
136879780,-3.750000000000103
136959780,0.4166666666665056
137039780,4.583333333333118
137119780,-2.91666666666683
137199780,0.4166666666664929
137279780,3.3333333333331203
137359780,2.499999999999816
137439780,4.99999999999977
137519780,2.0833333333331527
137599780,4.166666666666459
137679780,2.083333333333187
137759780,-1.8750000000001212
137839780,-1.6666666666667902
137919780,-2.083333333333476
137999780,-3.750000000000104
138079780,-7.08333333333346
138159780,-6.250000000000086
138239780,-0.4166666666668622
138319780,1.2499999999998064
138399780,-5.000000000000097
138479780,-3.3333333333334747
138559780,-1.6666666666668064
138639780,-5.416666666666785
138719780,-0.8333333333334809
138799780,-1.250000000000114
138879780,-1.666666666666839
138959780,-0.8333333333334613
139039780,-0.833333333333487
139119780,-5.83333333333344
139199780,-5.833333333333422
139279780,-2.916666666666798
139359780,-7.500000000000058
139439780,1.666666666666489
139519780,-5.000000000000173
139599780,-1.250000000000157
139679780,-2.500000000000168
139759780,1.6666666666664651
139839780,-0.4166666666668375
139919780,-1.2500000000001628
139999780,-2.9166666666667878
140079780,2.0833333333331034
140159780,0.8333333333331231
140239780,-2.5000000000001275
140319780,3.7499999999997833
140399780,-4.583333333333478
140479780,3.33333333333313
140559780,-0.8333333333335338
140639780,-0.4166666666668521
140719780,0.8333333333331331
140799780,-2.0833333333334694
140879780,2.9166666666664747
140959780,-1.6666666666668215
141039780,-6.666666666666757
141119780,2.9166666666664898
141199780,-2.0833333333334565
141279780,3.3333333333331367
141359780,-0.8333333333334711
141439780,-5.00000000000006
141519780,-6.666666666666777
141599780,-7.083333333333431
141679780,-1.2500000000001616
141759780,-2.916666666666787
141839780,-4.583333333333479
141919780,-5.416666666666809
141999780,-2.5000000000000866
142079780,-3.750000000000146
142159780,-5.833333333333495
142239780,-3.333333333333485
142319780,-2.0833333333334667
142399780,-7.916666666666766
142479780,-10.416666666666734
142559780,-5.416666666666772
142639780,-2.916666666666805
142719780,-1.2500000000001308
142799780,-1.666666666666816
142879780,1.249999999999844
142959780,-3.750000000000163
143039780,-1.2500000000001437
143119780,-5.000000000000105
143199780,-1.745270594710746e-13
143279780,-0.8333333333335075
143359780,0.8333333333331764
143439780,1.6666666666665015
143519780,-1.2500000000001386
143599780,-5.000000000000175
143679780,-2.0833333333334285
143759780,-3.333333333333479
143839780,-2.916666666666856
143919780,-2.916666666666812
143999780,0.4166666666664975
144079780,-4.166666666666784
144159780,-3.3333333333335027
144239780,-5.416666666666752
144319780,-2.916666666666808
144399780,-3.750000000000155
144479780,-2.0961010704922958e-13
144559780,-4.583333333333465
144639780,-2.5000000000001377
144719780,-2.083333333333533
144799780,-3.750000000000187
144879780,4.999999999999757
144959780,-5.000000000000106
145039780,-2.916666666666864
145119780,1.2499999999997964
