Timesteps,Eval/Return
4632070,225.485
4642517,225.48571428571424
4652904,225.61428571428564
4664712,225.54499999999996
4674677,225.63809523809527
4684711,225.86
4694696,225.765
4704940,225.665
4714820,225.73500000000004
4724691,225.6190476190476
4734487,225.79565217391308
4744654,225.7636363636364
4754406,225.65
4764257,226.24
4773895,225.77391304347827
4784059,225.59565217391307
4794396,225.855
4803934,225.8
4813594,225.73999999999995
4823533,225.89090909090905
4832993,225.89999999999992
4842587,225.89999999999995
4852155,225.8826086956521
4861509,225.89
4871973,225.89999999999992
4881642,225.87727272727264
4890956,225.88571428571427
4900574,225.840909090909
4909759,225.89523809523808
4919255,225.791304347826
4928610,225.88095238095235
4937932,225.82
4947487,225.87499999999997
4957639,225.89999999999992
4967230,225.85454545454544
4976483,225.8571428571428
4988034,225.89999999999992
4998240,225.9
5007911,225.89999999999992
5017976,224.89999999999995
5027237,225.89090909090905
5037117,225.9
5046624,225.895652173913
5056523,225.91999999999996
5066361,225.89999999999992
5075997,225.8363636363636
5085763,225.9
5095620,225.9
5105031,225.9
5114541,225.9
5123917,225.89999999999995
5133207,225.82857142857137
5142689,225.89999999999992
5152427,225.8636363636363
5162170,225.89999999999995
5171926,225.97916666666663
5181003,225.97
5189965,226.0
5199007,225.96666666666664
5208039,225.88
5216812,226.0
5225878,225.99523809523808
5234956,225.99090909090907
5243955,225.99523809523808
5253017,225.9954545454545
5262017,225.99047619047616
5271921,225.94
5282711,225.855
5291390,225.99090909090907
5301541,225.96190476190475
5311289,226.0
5320937,225.995
5332242,225.97272727272727
5341548,226.0
5350456,226.0
5359625,226.0
5368766,225.9954545454545
5377804,226.0
5386849,226.0
5396602,226.0
5405641,225.99999999999997
5414513,226.0
5423717,226.0
5432940,225.9904761904761
5441960,226.0
5451107,225.99565217391304
5460263,225.99999999999997
5469389,225.915
5478306,225.965
5487446,226.0
5496442,225.9954545454545
5505443,225.99047619047616
5514522,225.99999999999997
5523687,226.0
5532876,226.0
5541608,226.0
5550528,226.0
5559828,226.0
5569084,226.0
5578221,225.99090909090907
5589862,225.99565217391304
5598672,225.9954545454545
5607448,225.99047619047616
5616466,225.9681818181818
5625291,226.0
5634375,226.0
5644200,225.995
5653517,225.98999999999995
5662447,225.995
5671426,225.99565217391304
5680468,226.0
5690565,225.99523809523808
5700333,226.0
5709357,226.0
5718333,226.0
5727440,225.97142857142856
5736360,225.99999999999997
5746057,226.0
5757397,204.9954545454545
5767947,203.96190476190472
5777296,225.90476190476187
5787344,225.95714285714283
5796695,225.995
5805733,225.9954545454545
5816397,203.68
5827077,226.0
5835982,225.955
5844919,226.0
5854167,226.0
5863132,226.0
5872215,226.0
5880870,226.0
5889585,225.99999999999997
5898664,225.99565217391304
5907666,226.0
5916530,226.0
5925426,225.99999999999997
5934437,226.0
5943493,226.0
5952458,225.99999999999997
5962871,225.99999999999997
5971969,225.99565217391304
5981154,225.99999999999997
5990329,225.99090909090907
5999230,226.0
6008084,225.99999999999997
6017169,226.0
6026302,226.0
6036009,225.99047619047616
6044982,226.0
6054133,225.99565217391304
6063265,225.98999999999995
6074353,225.87
6085076,225.97
6094619,225.98
6103833,225.99090909090907
6112559,225.9681818181818
6121453,226.0
6130393,226.0
6140082,225.99523809523808
6148944,225.985
6157887,225.99565217391304
6166716,226.0
6175953,225.97
6184970,226.0
6194016,225.99565217391304
6203129,226.0
6212103,225.99090909090907
6221066,226.0
6229983,226.0
6239094,225.99999999999997
6248196,225.99565217391304
6257556,225.99047619047616
6266373,226.0
6275454,225.995
6286110,226.45
6295157,226.42499999999995
6304102,225.99047619047616
6312975,225.96666666666664
6322148,225.9954545454545
6331132,225.9545454545454
6341102,225.995
6350011,225.99523809523808
6358988,225.995
6367984,226.0
6381050,226.86499999999995
6389929,225.98571428571427
6399050,225.9636363636364
6408030,225.995
6416896,225.96190476190475
6425860,226.0
6434845,225.99047619047616
6443957,226.0
6452827,226.0
6461985,225.99999999999997
6471091,225.99565217391304
6480012,225.99565217391304
6489078,225.9954545454545
6498126,225.99565217391304
6507083,226.0
6515978,226.0
6524827,226.0
6534535,226.0
6543777,225.9761904761904
6552638,225.98571428571427
6561483,225.99565217391304
6570773,225.9954545454545
6579647,225.99565217391304
6588575,226.0
6597541,225.9954545454545
6606534,226.0
6615454,226.0
6624280,225.99565217391304
6633131,226.0
6642111,226.0
6651242,226.0
6660411,226.0
6669560,226.0
6678475,225.9782608695652
6687437,226.0
6696477,225.99090909090907
6705360,226.0
6714758,226.0
6723739,226.0
6732506,226.0
6741350,226.0
6750183,226.0
6759343,225.9590909090909
6768422,226.0
6777184,225.97391304347823
6785986,225.99999999999997
6795070,226.0
6804226,226.0
6813223,226.0
6822250,226.0
6831103,226.0
6840181,226.0
6849194,226.0
6858108,226.0
6867021,226.0
6876002,225.99565217391304
6884773,226.0
6893586,225.98999999999995
6902447,226.0
6911570,226.47142857142856
6920701,225.9954545454545
6929537,226.0
6938338,225.96666666666664
6948098,226.0
6956959,225.99565217391304
6965625,226.0
6974470,226.0
6983631,226.0
6992497,225.99565217391304
7001605,225.985
7010705,225.9954545454545
7019344,225.98695652173916
7028197,226.0
7036903,226.0
7045917,226.0
7054922,225.99565217391304
7063774,226.0
7072988,225.98095238095237
7081512,225.99999999999997
7090703,225.9954545454545
7099432,226.0
7108292,226.0
7117256,226.0
7125928,226.0
7134751,225.99090909090907
7143605,226.0
7152478,225.99523809523808
7161483,226.0
7170373,226.0
7179234,226.0
7189436,226.0
7198276,226.0
7207118,225.99565217391304
7216056,226.0
7225182,226.0
7234117,226.0
7242814,226.0
7251845,226.0
7261038,226.0
7269764,226.0
7279496,226.0
7288533,226.0
7297294,226.0
7305980,226.0
7315031,226.0
7323597,226.0
7332592,226.0
7341487,226.0
7350443,226.0
7359197,226.0
7367902,226.0
7376942,226.0
7385931,225.99090909090907
7394815,226.0
7403603,226.0
7412619,225.99565217391304
7421589,225.98260869565212
7430233,226.0
7438919,225.96956521739128
7447893,225.99565217391304
7456856,226.0
7465888,225.99523809523808
7475104,226.0
7484108,225.99565217391304
7493049,226.0
7502102,226.0
7511069,226.0
7519751,226.0
7528622,226.0
7537791,225.84782608695653
7546689,226.0
7555441,226.0
7564375,226.0
7573351,226.0
7582559,225.99565217391304
7591305,226.0
7600203,226.0
7609317,226.0
7618226,226.0
7627257,226.0
7636065,226.0
7644979,226.0
7654317,226.0
7663126,225.99565217391304
7672205,226.0
7681125,226.0
7690027,226.0
7698957,226.0
7707830,226.0
7716896,225.9714285714285
7725688,226.0
7734660,225.9913043478261
7743762,226.0
7752400,226.0
7761338,226.0
7770323,226.0
7779027,225.99565217391304
7787872,226.0
7796996,226.0
7805972,226.0
7814847,225.99565217391304
7823698,225.99565217391304
7832788,226.0
7841629,226.0
7850233,225.99565217391304
7859118,226.0
7867735,225.99090909090907
7876665,226.0
7885385,226.0
7894443,226.0
7903307,225.99565217391304
7912000,225.99565217391304
7920609,225.9772727272727
7929569,225.99565217391304
7938416,226.0
7947446,226.0
7956151,226.0
7965083,226.0
7973895,225.99090909090907
7982689,225.99565217391304
7991532,226.0
8000499,225.99565217391304
8009224,226.0
8017973,225.99565217391304
8026607,225.9913043478261
8035444,226.0
8044384,226.0
8053471,225.98095238095232
8062494,226.0
8071389,226.0
8080532,226.0
8089385,226.0
8098492,226.0
8107411,226.0
8116245,226.0
8125220,226.0
8134252,226.0
8143499,225.9
8152831,225.92727272727268
8161882,226.0
8170795,226.0
8179686,226.0
8188898,226.0
8197612,225.96086956521737
8206444,225.99565217391304
8215317,226.0
8224317,9.999999999999853
8259761,9.999999999999853
8284929,225.891304347826
8294353,225.9
8303517,225.9
8312853,225.9
8322114,225.9
8331256,225.89999999999992
8340424,225.9
8349539,225.9
8358622,225.9083333333333
8367617,225.92
8376505,225.9727272727272
8385246,226.0
8394089,226.0
8402852,226.0
8411724,225.99565217391304
8420798,225.99090909090907
8429791,225.99565217391304
8438561,226.0
8447180,225.9954545454545
8456059,225.9782608695652
8465096,226.0
8473802,225.97391304347823
8482549,225.99565217391304
8491483,226.0
8500490,225.99565217391304
8509288,226.0
8518443,226.0
8527267,225.99090909090907
8536012,225.99090909090907
8544820,225.99047619047616
8553672,225.99565217391304
8562916,226.0
8571813,225.99047619047616
8580649,226.0
8589822,226.0
8598519,226.0
8607452,225.99047619047616
8616587,226.0
8625322,225.99565217391304
8634266,225.99565217391304
8642829,225.99565217391304
8651829,225.99565217391304
8660763,226.0
8669753,226.0
8678675,226.0
8687331,225.99565217391304
8696202,225.99565217391304
8705140,226.0
8713820,226.0
8722771,225.99565217391304
8731657,225.9954545454545
8740534,225.99090909090907
8749241,226.0
8758188,225.99090909090907
8767167,225.99090909090907
8775958,226.0
8784567,226.0
8793268,226.0
8802216,226.0
8810988,225.99565217391304
8819998,226.0
8828604,226.0
8837441,226.0
8846357,226.0
8855003,226.0
8864198,225.99565217391304
8873203,226.0
8881973,226.0
8891061,225.9954545454545
8899672,225.98571428571427
8908483,225.9954545454545
8917089,225.99565217391304
8926037,226.0
8934834,226.0
8943701,226.0
8952621,225.99565217391304
8961415,225.9954545454545
8970233,226.0
8979057,226.0
8987864,226.0
8996874,225.9681818181818
9005801,225.98181818181817
9014749,226.0
9023716,226.0
9032505,226.0
9041262,225.99565217391304
9050088,225.99565217391304
9058936,225.99565217391304
9068095,225.99047619047616
9077118,225.99565217391304
9085738,225.9913043478261
9094662,226.0
9103217,226.0
9112136,226.0
9120855,225.9954545454545
9129607,225.98695652173916
9138440,225.99565217391304
9147277,225.9863636363636
9155978,226.0
9164778,226.0
9173328,226.0
9182162,226.0
9191959,226.0
9200620,225.9954545454545
9209417,225.99565217391304
9218164,225.99565217391304
9226808,225.99565217391304
9235569,226.0
9244738,226.0
9253734,226.0
9262591,226.0
9271715,226.0
9280608,225.99565217391304
9289536,225.99565217391304
9298294,226.0
9307075,225.9636363636364
9315777,225.99565217391304
9324459,226.0
9333207,226.0
9342127,226.0
9351002,226.0
9359748,226.0
9368756,226.0
9377749,226.0
9386553,226.0
9395476,226.0
9404475,226.0
9413486,226.0
9422321,226.0
9431405,226.0
9440431,225.98695652173916
9449474,226.0
9458364,225.99565217391304
9467272,225.9782608695652
9476311,226.0
9484989,225.9913043478261
9493547,226.0
9502399,226.0
9510991,226.0
9519638,226.0
9528582,226.0
9537514,226.0
9546265,226.0
9555094,226.0
9563982,225.99999999999997
9573035,226.0
9581905,226.0
9590760,226.0
9599610,226.0
9608349,226.0
9617077,225.99565217391304
9625840,226.0
9634404,226.0
9643289,226.0
9651967,226.0
9660908,226.0
9669739,226.0
9679016,226.0
9688119,225.99565217391304
9696873,226.0
9705834,225.97391304347823
9714891,226.0
9724433,225.99565217391304
9733632,226.0
9742762,225.99565217391304
9751519,226.0
9760475,226.0
9769470,226.0
9778568,226.0
9787377,226.0
9796326,226.0
9805224,226.0
9814592,226.0
9823203,226.0
9831861,226.0
9840828,225.99565217391304
9849859,225.99565217391304
9858445,226.0
9867273,225.9954545454545
9876014,225.99090909090907
9884688,226.0
9893488,225.99565217391304
9902474,226.0
9911305,226.0
9920416,225.9863636363636
9929489,225.99565217391304
9938414,226.0
9947294,225.99565217391304
9956084,226.0
9964863,226.0
9973681,226.0
9982509,226.0
9991390,226.0
10000369,226.0
10009186,226.0
10017967,226.0
10027070,226.0
10035959,226.0
10044879,226.0
10053838,225.99565217391304
10062698,226.0
10071932,226.0
10080882,226.0
10089816,226.0
10098661,225.9565217391304
10107355,225.99565217391304
10116509,226.0
10125571,226.0
10134443,226.0
10143283,226.0
10152154,225.99565217391304
10161407,226.0
10170049,226.0
10178942,226.0
10187590,226.0
10196248,226.0
10204888,226.0
10213545,226.0
10222292,226.0
10231361,225.99090909090907
10240069,225.98695652173916
10249157,226.0
10257891,225.99565217391304
10266735,226.0
10275358,225.99565217391304
10284527,226.0
10293386,225.99565217391304
10302328,226.0
10311059,226.0
10319991,226.0
10328529,226.0
10337368,226.0
10346054,226.0
10354731,226.0
10363737,226.0
10372710,226.0
10381490,226.0
10390506,226.0
10399396,226.0
10408559,226.0
10417352,226.0
10426167,226.0
10435155,226.0
10443794,226.0
10452711,226.0
10461675,226.0
10470829,225.9954545454545
10479652,226.0
10488266,226.0
10497082,226.0
10506130,225.99565217391304
10515005,226.0
10523765,226.0
10532732,225.99565217391304
10541481,226.0
10550456,226.0
10559178,226.0
10567829,226.0
10576731,226.0
10585540,226.0
10594449,225.9954545454545
10603233,226.0
10612061,226.0
10620744,226.0
10629522,226.0
10638207,226.0
10647282,226.0
10655917,226.0
10664613,225.96521739130435
10673511,226.0
10682060,226.0
10691052,226.0
10700279,226.0
10708832,226.0
10717492,226.0
10726231,226.0
10734995,226.0
10743808,225.99565217391304
10752505,225.99565217391304
10761237,225.9913043478261
10770181,226.0
10778940,225.9913043478261
10787776,226.0
10796423,226.0
10805074,226.0
10813732,226.0
10823259,226.0
10832054,226.0
10840879,226.0
10849666,226.0
10858308,226.0
10866908,226.0
10875752,226.0
10884555,226.0
10893397,226.0
10902324,226.0
10910931,226.0
10919810,226.0
10928481,226.0
10936982,226.0
10945629,226.0
10954436,226.0
10963129,226.0
10972061,226.0
10980810,226.0
10989454,226.0
10998361,226.0
11007091,225.99565217391304
11015849,226.0
11024879,225.99565217391304
11033705,226.0
11042456,226.0
11051237,226.0
11060097,226.0
11069078,226.0
11077708,226.0
11086802,226.0
11095449,226.0
11103972,226.0
11112612,226.0
11121293,226.0
11130038,225.99565217391304
11138983,226.0
11148060,226.0
11157000,226.0
11166036,226.0
11175006,226.0
11183719,226.0
11192330,226.0
11201264,226.0
11210283,225.99565217391304
11219003,226.0
11227797,226.0
11236708,226.0
11245336,226.0
11254189,226.0
11263000,226.0
11272312,226.0
11281098,226.0
11289862,226.0
11298625,226.0
11307375,226.0
11316102,226.0
11324808,226.0
11333624,225.99565217391304
11342553,226.0
11351367,225.99565217391304
11360051,225.99565217391304
11368762,226.0
11377622,226.0
11386220,226.0
11394856,226.0
11403850,226.0
11412864,226.0
11421892,225.99565217391304
11430787,226.0
11439646,226.0
11448246,226.0
11456962,226.0
11465781,226.0
11474587,226.0
11483176,226.0
11492114,226.0
11500893,226.0
11509515,226.0
11518420,226.0
11527021,225.99565217391304
11535738,226.0
11544495,226.0
11553318,226.0
11562159,226.0
11571100,226.0
11579921,226.0
11588828,226.0
11597538,226.0
11606494,226.0
11615538,226.0
11624583,226.0
11633608,225.99565217391304
11642475,226.0
11651206,225.99565217391304
11660177,226.0
11668981,225.99565217391304
11677709,226.0
11686578,226.0
11695483,225.99565217391304
11704009,226.0
11712816,225.99565217391304
11721547,226.0
11730352,226.0
11739213,226.0
11748026,226.0
11757050,226.0
11765979,226.0
11774725,226.0
11783486,226.0
11792452,226.0
11801511,226.0
11810596,226.0
11819169,226.0
11828093,226.0
11837064,226.0
11846093,226.0
11854987,226.0
11863810,226.0
11872484,226.0
11881141,226.0
11889997,226.0
11898819,225.99565217391304
11907564,226.0
11916492,226.0
11925240,226.0
11934063,226.0
11942986,226.0
11951888,225.98695652173916
11960711,225.99565217391304
11969550,226.0
11978509,226.0
11987482,226.0
11996281,226.0
12005050,225.99565217391304
12013979,226.0
12022627,226.0
12031519,226.0
12040536,226.0
12049231,225.99999999999997
12057889,226.0
12066523,226.0
12075128,226.0
12084071,226.0
12092876,226.0
12101673,226.0
12110602,226.0
12119190,226.0
12127814,225.9954545454545
12136510,226.0
12145582,226.0
12154716,226.0
12163507,226.0
12172318,226.0
12181016,226.0
12189818,226.0
12198580,226.0
12207568,226.0
12216814,226.0
12225915,226.0
12235040,226.0
12243599,226.0
12252716,226.0
12261603,226.0
12270464,226.0
12279179,226.0
12288040,226.0
12296994,226.0
12305691,225.97916666666663
12314511,225.99565217391304
12323434,226.0
12332366,226.0
12341101,226.0
12349842,226.0
12358768,226.0
12367370,226.0
12376376,226.0
12385173,226.0
12394218,226.0
12403395,226.0
12412178,226.0
12421023,226.0
12429811,226.0
12438624,226.0
12447634,226.0
12456189,226.0
12465022,226.0
12473946,226.0
12482707,225.99565217391304
12491608,226.0
12500349,226.0
12509133,226.0
12518084,226.0
12526937,226.0
12535740,226.0
12544858,226.0
12553606,226.0
12562216,226.0
12571019,226.0
12579675,226.0
12588383,226.0
12597223,226.0
12605914,226.0
12614683,226.0
12623254,226.0
12632019,226.0
12640912,226.0
12649737,226.0
12658674,226.0
12667356,226.0
12676371,226.0
12685008,226.0
12694052,225.99565217391304
12703063,226.0
12711702,226.0
12720394,226.0
12730032,226.0
12738622,226.0
12747488,226.0
12756244,226.0
12765232,226.0
12773985,226.0
12782894,226.0
12791943,226.0
12800904,226.0
12809577,226.0
12818261,226.0
12827159,226.0
12835964,226.0
12844697,225.99565217391304
12853309,226.0
12862173,226.0
12870640,226.0
12879339,226.0
12888222,225.97391304347823
12898028,226.0
12906682,226.0
12915245,225.99565217391304
12924308,226.0
12933073,225.99565217391304
12941946,226.0
12950880,226.0
12959644,226.0
12968539,226.0
12977208,226.0
12986065,225.99565217391304
12994833,226.0
13003605,225.9954545454545
13012221,226.0
13020863,226.09090909090912
13029319,226.0782608695652
13037779,226.09545454545457
13046205,226.0857142857143
13054742,226.09545454545457
13063148,226.06956521739133
13071965,226.075
13080623,226.1
13089189,226.09545454545457
13097853,226.10000000000005
13106428,226.09565217391307
13114704,226.1
13123176,226.10000000000005
13131711,226.09565217391307
13140184,226.0619047619048
13148756,226.09565217391307
13157231,226.08636363636367
13165804,226.1
13174284,226.0952380952381
13182837,226.0952380952381
13191397,226.09090909090912
13200028,226.09565217391307
13208546,226.095
13217142,226.0727272727273
13225670,226.00952380952376
13234314,226.08
13242880,226.09090909090912
13251544,226.09565217391307
13260117,226.0904761904762
13268686,226.09565217391307
13277043,226.1
13285432,226.10000000000005
13294007,226.09545454545457
13302732,226.09565217391307
13311336,226.085
13320023,226.1
13328651,226.1
13337081,226.09545454545457
13345479,226.10000000000005
13353768,226.1
13362139,226.1
13370666,226.09565217391307
13379429,226.09545454545457
13388053,226.1
13396428,226.1
13405090,226.1
13413554,226.09565217391307
13422063,226.10000000000005
13430586,226.10000000000005
13438901,226.1
13447201,226.1
13455905,226.1
13464455,226.09565217391307
13473042,226.09565217391307
13481694,226.1
13490237,226.1
13499021,226.1
13507612,226.09565217391307
13516215,226.1
13524646,226.1
13533281,226.07916666666665
13541770,226.09090909090912
13550475,226.08636363636367
13559573,226.1
13568210,226.09565217391307
13576533,226.1
13585036,226.1
13593617,226.10000000000005
13602333,226.09090909090912
13610817,226.09565217391307
13619491,226.10000000000005
13628095,226.075
13636648,226.1
13645207,225.9
13654230,225.9083333333333
13663048,226.5909090909091
13671748,226.09545454545457
13680465,226.09545454545457
13689135,226.09565217391307
13697698,226.10000000000005
13706315,226.09565217391307
13714845,226.09090909090912
13723615,226.1
13732239,226.09565217391307
13740666,226.09545454545457
13749199,226.1
13757671,226.1
13766240,226.1
13774825,226.10000000000005
13783580,226.1
13791990,226.1
13800595,226.1
13809373,226.1
13818135,226.1
13826567,226.09565217391307
13835039,226.1
13843469,226.1
13852031,226.1
13860615,226.09565217391307
13869023,226.085
13877372,226.1
13885809,226.09565217391307
13894339,226.09565217391307
13902983,226.1
13911426,226.1
13919930,226.09565217391307
13928291,226.10000000000005
13936774,226.1
13945485,226.0636363636364
13954191,226.09090909090912
13962625,226.1
13971306,226.1
13979741,226.10000000000005
13988122,226.1
13996802,226.1
14005305,226.1
14013722,226.1
14022503,226.1
14031136,226.10000000000005
14039920,226.1
14048547,226.1
14057045,226.1
14065598,226.1
14074191,226.1
14082768,226.09565217391307
14091452,226.1
14099793,226.1
14108246,226.1
14116551,226.09090909090912
14125082,226.1
14133576,226.0826086956522
14142013,226.1
14150459,226.1
14159069,226.1
14167660,226.1
14176158,226.10000000000005
14184534,226.1
14193286,226.10000000000005
14201635,226.1
14210306,226.1
14218885,226.1
14227352,226.1
14236005,226.09565217391307
14244552,226.1
14253431,226.07916666666665
14261868,226.1
14270202,226.1
14278780,226.1
14287491,226.1
14295883,226.1
14304465,226.1
14312907,226.1
14321784,196.63181818181815
14330261,226.1
14338786,226.08636363636367
14347262,226.1
14355702,226.075
14364336,226.09
14372794,226.09545454545457
14381472,226.0904761904762
14389967,226.10000000000005
14398453,226.1
14406991,226.09565217391307
14415648,226.09090909090912
14424270,226.10000000000005
14432839,226.09565217391307
14441211,226.1
14449883,226.0913043478261
14458236,226.1
14466757,226.1
14475195,226.1
14483689,226.10000000000005
14492084,226.1
14500663,226.1
14509191,226.09565217391307
14517946,226.06
14526494,226.09565217391307
14535043,226.1
14543362,226.1
14551909,226.1
14560670,226.1
14569241,226.1
14577778,226.09565217391307
14586246,226.09545454545457
14594967,226.0869565217392
14603705,226.1
14612383,226.09090909090912
14621000,226.10000000000005
14629529,226.1
14638101,226.09565217391307
14646682,226.1
14655446,226.1
14664049,226.1
14672548,226.1
14681426,226.1
14689872,226.09565217391307
14698394,226.1
14706726,226.09565217391307
14715204,226.0818181818182
14723786,226.09545454545457
14732687,226.1
14741488,226.1
14750066,226.1
14758930,226.1
14767212,226.1
14775589,226.1
14784039,226.1
14792591,226.1
14801330,226.1
14809921,226.09565217391307
14818354,226.10000000000005
14826962,226.09565217391307
14835469,226.1
14844076,226.1
14852871,226.1
14861266,226.09565217391307
14869846,226.1
14878463,226.10000000000005
14886956,226.1
14895300,226.1
14904041,226.1
14912637,226.08
14921294,226.09545454545457
14929648,226.09545454545457
14938281,226.09565217391307
14946802,226.09545454545457
14955302,226.09565217391307
14963949,226.1
14972310,226.1
14980772,226.0818181818182
14989390,226.1
14998372,226.1
15006946,226.1
15015491,226.09565217391307
15023865,226.1
15032406,226.09545454545457
15040843,226.1
15049244,226.1
15057695,226.1
15066240,226.10000000000005
15074652,226.1
15083293,226.0913043478261
15092023,226.1
15100542,226.1
15109051,226.1
15117651,226.1
15126326,226.09565217391307
15134995,226.1
15143429,226.10000000000005
15152051,226.1
15160638,226.1
15169243,226.09545454545457
15177711,226.1
15186743,226.1
15195388,226.1
15203904,226.09545454545457
15212387,226.1
15220947,226.09565217391307
15229550,226.1
15238078,226.09090909090912
15246665,226.1
15255326,226.08636363636367
15263795,226.1
15272278,226.10000000000005
15281091,226.1
15289722,226.0434782608696
15298538,226.10000000000005
15307162,226.09090909090912
15315735,226.10000000000005
15324377,226.09545454545457
15332809,226.08636363636367
15341238,226.09090909090912
15349920,226.1
15358557,226.09565217391307
15367027,226.10000000000005
15375702,226.1
15384210,226.1
15392593,226.09545454545457
15401212,226.09565217391307
15409879,226.1
15418454,226.10000000000005
15426995,226.0904761904762
15435375,226.09545454545457
15444058,226.0904761904762
15452510,226.1
15460972,226.0809523809524
15469389,226.1
15478073,226.10000000000005
15486698,226.09565217391307
15495223,226.1
15503816,226.1
15512326,226.09565217391307
15520955,226.09565217391307
15529540,226.09565217391307
15538114,226.1
15546622,226.1
15555137,226.10000000000005
15564053,226.1
15572769,226.09565217391307
15581445,226.1
15589996,226.1
15598695,226.09565217391307
15607125,226.1
15615644,226.1
15624241,226.1
15632786,226.10000000000005
15641604,226.1
15650124,226.09565217391307
15658771,226.09565217391307
15667201,226.09565217391307
15675880,226.09565217391307
15684483,226.09565217391307
15692904,226.1
15701516,226.1
15710096,226.1
15718809,226.10000000000005
15727532,226.09565217391307
15736079,226.1
15744660,226.1
15753207,226.09565217391307
15761585,226.1
15770123,226.09565217391307
15778572,226.1
15787138,226.1
15795737,226.1
15804455,226.10000000000005
15813228,226.1
15822038,226.09545454545457
15830833,226.1
15839481,226.09565217391307
15848069,226.10000000000005
15856768,226.1
15865498,226.0857142857143
15874024,226.08
15882483,226.09545454545457
15891108,226.1
15899572,226.0809523809524
15908083,226.0857142857143
15916663,226.09545454545457
15925198,226.1
15933810,226.1
15942470,226.1
15950895,226.09565217391307
15959422,226.1
15967977,226.1
15976585,226.1
15985087,226.1
15993627,226.1
16002154,226.09565217391307
16010681,226.10000000000005
16019364,226.10000000000005
16028016,226.10000000000005
16036484,226.09565217391307
16045061,226.1
16053585,226.09565217391307
16062258,226.1
16070772,226.1
16079041,226.10000000000005
16087607,226.10000000000005
16096102,226.1
16104784,226.1
16113346,226.1
16121883,226.1
16130533,226.1
16139100,226.1
16147757,226.1
16156397,226.1
16164786,226.1
16173638,226.1
16182225,226.0857142857143
16190816,226.1
16199318,226.1
16207764,226.1
16216219,226.1
16224647,226.1
16233220,226.1
16241579,226.1
16250052,226.10000000000005
16258469,226.1
16266954,226.1
16275495,226.1
16283994,226.1
16292434,226.1
16300895,226.1
16309354,226.1
16317864,226.10000000000005
