Timesteps,Eval/Return
4727677,224.52272727272728
4740006,224.73
4752202,224.53000000000003
4764474,224.74999999999997
4776846,224.595
4789140,224.74499999999995
4801315,224.765
4813537,224.765
4825529,224.76
4837932,224.15999999999997
4849650,205.62499999999997
4862233,224.66
4874303,224.8
4886569,224.67
4898686,224.7761904761905
4910839,224.7636363636364
4922697,213.54999999999995
4934799,224.7
4946331,224.78636363636363
4958243,224.76666666666668
4969922,224.79565217391303
4981532,225.14
4994087,224.62727272727275
5006076,224.8
5018028,224.69
5029861,224.69
5041604,224.8
5053321,224.76818181818183
5065193,224.8
5077083,224.74
5088715,224.79545454545453
5100703,224.77391304347827
5112149,224.77826086956523
5123922,224.8086956521739
5135739,224.80434782608697
5147801,224.80416666666665
5159386,224.77391304347827
5171267,224.79565217391303
5182713,224.79999999999995
5194132,224.79999999999995
5205851,224.77826086956523
5217486,224.64545454545453
5229313,224.8318181818182
5240806,224.80434782608697
5252618,224.80416666666665
5264420,224.825
5275935,224.79565217391303
5287737,224.79545454545453
5299381,224.77391304347827
5310717,224.765
5322163,224.80434782608697
5334274,224.77391304347827
5345853,224.79999999999995
5357778,224.79999999999995
5369587,224.7652173913044
5381480,224.8
5393452,224.79999999999995
5406158,224.79999999999995
5417690,224.8
5429556,224.79999999999995
5441579,224.79545454545453
5453357,224.76956521739132
5465315,224.79565217391303
5476762,224.80434782608697
5488795,224.53
5500454,224.80416666666665
5512028,224.80416666666665
5523680,224.8
5535608,224.7904761904762
5546969,224.8
5558767,224.80869565217392
5570210,224.79999999999995
5581726,224.82
5593285,224.82727272727269
5604580,224.7380952380952
5615723,224.8380952380952
5627307,224.86
5638840,225.28571428571428
5650145,224.84999999999997
5661357,224.8714285714285
5672800,224.86521739130424
5684114,224.89999999999992
5695309,224.89523809523808
5707225,224.891304347826
5719139,224.8954545454545
5730693,224.8954545454545
5741889,224.86
5753244,224.89999999999992
5765012,224.8954545454545
5776324,224.8954545454545
5787794,224.9
5799294,224.88571428571424
5810918,224.895652173913
5822224,224.89999999999992
5833741,224.89090909090905
5845429,224.88
5857328,224.895652173913
5868749,224.89999999999992
5880399,224.89999999999992
5891589,224.88
5903180,224.89999999999992
5914594,224.89
5926471,224.8714285714285
5938000,224.88095238095235
5949546,224.9
5961004,224.8636363636363
5972568,225.3318181818181
5984103,224.88499999999996
5995816,224.9
6007445,224.9
6019013,224.8739130434782
6030935,224.9
6042851,224.891304347826
6054586,224.9
6066178,224.9
6077685,224.9
6089336,224.9
6100966,224.9
6112524,224.9
6123837,224.8818181818181
6135630,224.895652173913
6146937,224.895652173913
6158439,224.8428571428571
6169824,224.9
6181321,224.9
6193343,224.88571428571424
6204493,224.895652173913
6215888,224.9
6227354,224.89
6239056,224.9
6250573,224.7863636363636
6262163,224.895652173913
6273688,224.8571428571428
6285684,224.9
6297097,224.89999999999992
6308972,224.8954545454545
6320905,224.63
6332423,224.88
6344156,224.8608695652173
6355831,224.9
6367194,224.9
6378673,224.86666666666665
6390770,224.89545454545444
6402043,224.9181818181817
6413274,224.98571428571427
6424518,225.0
6435551,224.98181818181817
6446768,224.94285714285712
6457658,224.9863636363636
6470427,224.63999999999996
6481986,224.96
6493385,225.43
6504626,224.99090909090907
6515592,224.98095238095237
6526720,224.47619047619048
6538734,203.0749999999999
6550458,224.80833333333328
6562637,224.78000000000003
6574561,224.7428571428571
6586434,224.8166666666666
6597824,224.8238095238095
6609406,203.175
6620839,224.855
6632525,224.8545454545454
6644153,224.8954545454545
6655898,224.90434782608688
6668117,224.9
6679511,224.89090909090905
6690918,224.74999999999991
6702420,224.9
6713630,224.99565217391304
6725002,224.99565217391304
6736377,224.9041666666666
6747693,224.89999999999992
6759129,224.89090909090905
6770770,224.9125
6782164,224.9636363636364
6793231,225.0
6804488,224.99090909090907
6815928,224.99565217391304
6827015,224.98095238095237
6838069,225.5047619047619
6849416,224.9304347826086
6860762,224.99090909090907
6872063,224.77619047619044
6883141,224.99090909090907
6894361,225.0
6905780,225.0
6916587,225.0
6927786,225.0
6939004,224.94285714285712
6950387,225.0
6961875,224.98181818181817
6972906,225.0
6984385,225.0
6995269,224.95
7006132,225.0
7017368,225.0
7028445,225.0
7039602,225.0
7050742,225.0
7061992,225.0
7073302,225.0
7084513,224.9863636363636
7095830,224.99090909090907
7106598,225.0
7117866,225.0
7129018,225.0
7140191,225.0
7152006,224.96956521739128
7162930,224.99565217391304
7174592,225.0
7186105,225.0
7197336,225.0
7208349,225.0
7219271,225.02173913043475
7230536,224.9363636363636
7241995,224.99565217391304
7253346,224.9913043478261
7264915,224.99565217391304
7275939,225.0
7287473,224.96956521739128
7299152,224.9590909090909
7310534,224.93
7322021,224.96956521739128
7333507,224.98999999999995
7344478,225.0
7355892,224.9913043478261
7366925,224.99090909090907
7378172,225.0
7389270,225.0
7401033,224.9285714285714
7411957,224.99047619047616
7423396,224.99047619047616
7434793,224.935
7445643,224.9523809523809
7456868,224.9954545454545
7468063,224.92
7479265,224.985
7490625,224.99047619047616
7502032,225.385
7513512,225.5238095238095
7524748,224.9142857142857
7536149,206.78181818181807
7547593,224.955
7558821,204.93333333333325
7569953,225.915
7580939,224.9681818181818
7592506,225.475
7603580,224.8181818181818
7614884,224.96190476190475
7626293,225.0
7637548,224.97
7648826,224.97142857142856
7659828,216.3318181818181
7671139,224.99999999999997
7682235,224.9363636363636
7694026,225.0
7705174,224.99565217391304
7716463,225.0
7727455,224.9636363636364
7738922,225.0
7750375,224.96666666666664
7761266,225.0
7772151,224.935
7783674,224.96521739130435
7795336,225.0
7806797,224.9913043478261
7817739,224.98695652173916
7829163,225.0
7840452,224.99999999999997
7852782,224.955
7863857,225.0
7875284,225.0
7886962,225.0
7898131,224.9913043478261
7909957,224.99565217391304
7921007,225.0
7932407,225.0
7943647,225.0
7954713,225.0
7966143,225.0
7977445,225.0
7988904,225.0
7999958,225.0
8011240,224.99999999999997
8022652,224.99565217391304
8033543,225.0
8044483,224.99999999999997
8055610,224.99999999999997
8066896,224.99999999999997
8078159,224.99999999999997
8089559,225.0
8101093,224.99999999999997
8112659,225.0260869565217
8123764,224.9681818181818
8134942,225.0
8146415,225.0
8157450,225.02499999999995
8168740,224.99565217391304
8180212,224.99565217391304
8191412,225.0
8202709,224.7217391304348
8214169,224.99565217391304
8225581,225.0
8236828,215.81666666666663
8248143,224.99999999999997
8259222,224.9681818181818
8270184,214.405
8281398,224.895
8292666,225.0
8304058,224.99999999999997
8315626,225.0
8326887,225.0
8338550,224.99047619047616
8349674,225.0
8360946,225.0
8372670,224.97142857142856
8383916,225.0
8395308,225.0
8407208,225.0
8418091,206.25
8429374,224.86
8440820,224.885
8452116,224.7380952380952
8463602,225.0
8474597,224.99999999999997
8485994,224.99565217391304
8497043,225.0
8508889,225.0
8520259,224.95
8531858,225.0
8542985,225.0
8554167,225.0
8566054,224.97
8577427,224.99565217391304
8588535,225.0
8599964,224.97
8611206,225.0
8622447,224.9363636363636
8634061,225.0047619047619
8645322,225.06
8656169,225.0238095238095
8666712,225.0181818181818
8677594,225.06818181818187
8688609,225.09565217391307
8699458,225.09090909090912
8710199,225.10000000000005
8721279,225.09565217391307
8732441,225.08636363636367
8743537,225.09545454545457
8754486,225.0652173913044
8765171,225.09565217391307
8776200,225.1
8787019,225.0545454545455
8797801,225.06086956521744
8809038,225.10000000000005
8819657,225.1
8830865,225.06956521739136
8841698,225.1
8852597,225.0652173913044
8863788,225.1
8874718,225.0857142857143
8885433,225.1
8896506,225.085
8907491,225.05714285714285
8918482,225.1
8929362,225.1
8940220,225.09565217391307
8950810,225.06956521739133
8961601,225.09545454545457
8972578,225.1
8983653,225.09565217391307
8994716,225.1
9005633,225.09565217391307
9016397,225.09565217391307
9027019,225.1
9037964,225.09545454545457
9049087,225.05714285714285
9060016,225.0952380952381
9071058,225.10000000000005
9081831,225.0818181818182
9092951,225.0636363636364
9104036,225.1
9114927,225.1
9125751,225.085
9136576,225.09565217391307
9147154,225.1
9157771,225.10000000000005
9168824,225.09565217391307
9179468,225.1
9190304,225.09565217391307
9201208,225.09565217391307
9211913,225.1
9222669,225.1
9233183,225.1
9243603,225.1
9254581,225.48636363636368
9265671,225.1
9276532,225.1
9287476,225.10000000000005
9298421,225.0952380952381
9309352,225.00000000000003
9320072,225.1
9330513,225.1
9341203,225.10000000000005
9352127,225.10000000000005
9363263,225.0904761904762
9374268,225.09565217391307
9385332,225.10000000000005
9396511,225.06956521739136
9407309,225.1
9418263,225.07391304347829
9429128,225.07391304347829
9439842,225.1
9451073,225.1
9461859,225.0727272727273
9472678,225.10000000000005
9483559,225.10000000000005
9494346,225.1125
9505161,225.1
9515772,225.1
9526309,225.12380952380957
9536841,225.19
9547491,225.19999999999996
9558030,225.2
9568483,225.2
9579237,225.191304347826
9589748,225.2
9600396,225.195652173913
9610895,225.195
9621539,225.2
9631929,225.195652173913
9642793,225.2
9653369,225.195652173913
9663855,225.2
9674329,225.195652173913
9684917,225.2
9695392,225.2
9706085,225.19999999999996
9716666,225.2
9726896,225.2
9737568,225.2
9747813,225.2
9758376,225.19999999999996
9768937,225.2
9779389,225.1863636363636
9790064,225.2
9800750,225.19999999999996
9811550,225.19090909090903
9822159,225.17727272727268
9832810,225.195652173913
9843123,225.2
9853619,225.2
9864065,225.19999999999996
9874583,225.19090909090903
9885072,225.2
9895418,225.18695652173903
9905809,225.2
9916506,225.2
9927037,225.19999999999996
9937981,225.16666666666663
9948568,225.18571428571423
9958945,225.2
9969484,225.195652173913
9980238,225.18571428571423
9990903,225.19090909090903
10001581,225.2
10012193,225.14499999999992
10022957,225.2
10033793,225.2
10044283,225.15454545454543
10054920,225.19999999999996
10065368,225.2
10075686,225.16956521739124
10086222,225.2
10096641,225.18571428571423
10107346,225.195652173913
10117854,225.18571428571423
10128328,225.17727272727268
10138938,225.18571428571423
10149179,225.195652173913
10160106,225.2
10170919,225.19999999999996
10181444,225.2
10191965,225.2
10202503,225.17272727272723
10213350,225.19
10224039,225.18571428571423
10235147,225.19090909090903
10246119,225.19090909090903
10256728,225.16999999999996
10267230,225.18
10277857,225.19
10288570,225.195652173913
10299011,225.2
10309271,225.19999999999996
10320048,225.195652173913
10330530,225.185
10340772,225.1434782608695
10351349,225.19999999999996
10362421,225.09
10373315,225.19999999999996
10383852,225.195652173913
10394392,225.2
10405136,225.2
10415706,225.1954545454545
10426264,225.195
10437041,225.1954545454545
10447759,225.2
10458291,225.2
10469134,225.2
10479846,225.19999999999996
10490289,225.2
10500666,225.14999999999992
10511149,225.2
10521648,225.2
10532267,225.1761904761904
10542881,225.2
10553110,225.2
10563491,225.1954545454545
10574141,225.19999999999996
10584640,225.195652173913
10594892,225.2
10605441,225.2
10616266,225.195652173913
10626668,225.19999999999996
10637417,225.2
10647987,225.2
10658641,225.2
10669306,225.195652173913
10679774,225.2
10690135,225.2
10700631,225.2
10711202,225.2
10721560,225.2
10732181,225.2
10743034,225.19999999999996
10753424,225.19999999999996
10763906,225.195652173913
10774234,225.195652173913
10785032,225.195
10795407,225.2
10806078,225.12857142857135
10816844,225.2
10827719,225.2
10838218,225.2208333333333
10848797,225.191304347826
10859706,225.2
10870079,225.195652173913
10880870,225.2
10891675,225.195652173913
10902439,225.195652173913
10913222,225.2
10923937,225.18695652173903
10934369,225.2043478260869
10944928,225.2
10955554,225.195652173913
10966201,225.18
10976692,225.1714285714285
10987094,225.195652173913
10997708,225.19999999999996
11008126,225.2
11018627,225.2
11029599,225.2
11040120,225.2
11050922,225.2
11061554,225.19999999999996
11071901,225.1954545454545
11082473,225.2
11092893,225.2
11103215,225.2
11114221,225.19999999999996
11124831,225.19047619047612
11135347,225.2
11145729,225.2
11155983,225.19090909090903
11166684,225.18571428571423
11177130,225.1954545454545
11188275,225.19999999999996
11198778,225.195652173913
11209015,225.2
11219158,225.195652173913
11229818,225.195652173913
11240185,225.2
11250486,225.19999999999996
11260851,225.2
11271572,225.2
11281849,225.19999999999996
11292479,225.1954545454545
11303020,225.2
11313444,225.195652173913
11323769,225.2
11334520,225.2
11344990,225.2
11355365,225.2
11365594,225.67499999999995
11374862,225.6619047619047
11384418,225.69999999999996
11393798,225.695652173913
11403172,225.67826086956515
11412463,225.69999999999996
11422645,225.7
11431975,225.7
11441287,225.7
11450743,225.7
11460082,225.6826086956521
11469536,225.7
11478901,225.69999999999996
11488105,225.78181818181807
11497782,225.7
11507188,225.67826086956515
11516247,225.7
11525695,225.69999999999996
11535401,225.7
11545046,225.7
11554361,225.69999999999996
11563699,225.7
11573193,225.7083333333333
11582529,225.7
11592069,225.7
11602448,225.7
11611799,225.7
11621125,225.7
11630432,225.67826086956515
11640048,225.7
11649592,225.7
11659098,225.7
11668500,225.69999999999996
11677873,225.7
11687048,225.69090909090903
11696391,225.695652173913
11705825,225.7043478260869
11715343,225.695652173913
11724589,225.7
11734018,225.7
11743498,225.69999999999996
11752676,225.7
11761837,225.7
11771286,225.7
11780617,225.7
11790032,225.69999999999996
11800641,225.69999999999996
11810328,225.7
11819753,225.7
11829212,225.7
11838691,225.7
11848236,225.7
11857659,225.7
11867495,225.69090909090903
11877114,225.7
11886519,225.7
11896301,225.7
11905955,225.691304347826
11915462,225.69999999999996
11924919,225.69999999999996
11934327,225.7
11943605,225.6826086956521
11952813,225.691304347826
11962119,225.7
11971685,225.7
11981230,225.7
11990731,225.7
11999974,225.7
12009532,225.68695652173903
12018898,225.69999999999996
12028335,225.69047619047612
12037553,225.7
12047164,225.7
12056543,225.69999999999996
12065905,225.7
12078315,225.6380952380952
12087786,225.69999999999996
12097304,225.695652173913
12106615,225.68095238095236
12116197,225.691304347826
12125651,225.7
12135150,225.7
12144411,225.7
12153966,225.7
12163016,225.7
12172147,225.6826086956521
12181815,225.7
12191076,225.7
12200618,225.70416666666665
12210078,225.7
12219299,225.7
12228784,225.7
12238243,225.7
12247555,225.7
12257004,225.7
12266464,225.70416666666665
12275993,225.7
12285361,225.695652173913
12294677,225.7
12303906,225.695652173913
12313338,225.7
12322682,225.7
12332221,225.7
12341501,225.7
12350809,225.7
12360442,225.69999999999996
12369869,225.70416666666665
12379103,225.70416666666665
12388492,225.7
12397771,225.7
12407265,225.69090909090903
12416603,225.68499999999997
12426413,225.69047619047612
12436161,225.7
12445588,225.69999999999996
12455022,225.7
12464539,225.64782608695648
12473970,225.7
12483603,225.7
12492941,225.7
12502546,225.65217391304344
12511946,225.7
12521359,225.7
12530752,225.7
12540188,225.7
12549655,225.7
12559028,225.7
12568835,225.66999999999996
12578268,225.69999999999996
12587527,225.7
12596705,225.7
12606001,225.7043478260869
12615406,225.7
12624748,225.7
12634292,225.7
12643881,225.7
12653570,225.7
12663016,225.691304347826
12672487,225.7
12681835,225.7
12690980,225.7
12700375,225.69999999999996
12709784,225.7
12718986,225.7
12728584,225.7
12738271,225.7
12747569,225.69999999999996
12756969,225.7
12766185,225.7
12775652,225.7
12784900,225.695
12795747,225.7
12805101,225.7
12814641,225.7
12824118,225.7
12833439,225.7
12842856,225.7
12852138,225.7
12861287,225.7
12870497,225.7
12879971,225.7
12889351,225.7
12898544,225.7
12907961,225.7
12917163,225.6
12926514,225.7
12936010,225.7
12945374,225.7
12954967,225.7
12964379,225.7
12973783,225.7
12982910,225.7
12992117,225.7
13001546,225.7
13010943,225.7
13020312,225.7
13029723,225.7
13039150,225.6523809523809
13048790,225.7
13058139,225.7
13067642,225.7
13077066,225.7
13086523,225.7
13096049,225.7
13105440,225.695652173913
13114979,225.7
13124246,225.7
13133994,225.7
13143432,225.7
13152825,225.7
13162288,225.7
13171455,225.7
13180730,225.7
13190372,225.69999999999996
13199654,225.7
13208938,225.69999999999996
13218371,225.7
13227782,225.7
13237254,225.7
13246506,225.691304347826
13255885,225.7
13265223,225.7
13274883,225.7
13284301,225.695652173913
13293774,225.67272727272723
13303267,225.695652173913
13312742,225.695652173913
13322076,225.7
13331525,225.7
13340952,225.691304347826
13350302,225.69090909090903
13359531,225.69999999999996
13368940,225.695652173913
13378268,225.69090909090903
13387416,225.7
13396960,225.691304347826
13406532,225.70416666666665
13416041,225.7
13425509,225.69999999999996
13434806,225.70416666666665
13443987,225.695652173913
13453295,225.695652173913
13462704,225.7043478260869
13472073,225.7
13481236,225.691304347826
13490567,225.68695652173903
13500136,225.7
13509330,225.7
13518829,225.69999999999996
13528206,225.69999999999996
13537766,225.7083333333333
13546933,225.7
13556149,225.7
13565617,225.7
13574785,225.7
13584019,225.695652173913
13593192,225.7
13602514,225.7
13611797,225.70416666666665
13621151,225.7
13630420,225.7
13639932,225.7
13649266,225.7
13658324,225.7
13667999,225.6761904761904
13677552,225.7
13686857,225.7
13696220,225.7
13705411,225.7
13714896,225.69999999999996
13724447,225.7
13733683,225.70416666666665
13743276,225.7
13752506,225.7043478260869
13761866,225.6826086956521
13771206,225.7
13780443,225.70416666666665
13789688,225.7083333333333
13798995,225.7
13808342,225.7
13817689,225.7083333333333
13826980,225.68695652173903
13836528,225.7
13845733,225.7043478260869
13854910,225.7
13864193,225.70416666666665
13873546,225.7
13883016,225.6782608695652
13892459,225.7083333333333
13901537,225.69523809523807
13911130,225.7043478260869
13920360,225.62727272727275
13929686,225.70416666666665
13939041,225.7
13948729,225.7
13958479,225.69999999999996
13967779,225.7
13976853,225.70416666666665
13986121,225.7
13995861,225.7
14005298,225.7
14014918,225.7
14024359,225.7
14034019,225.69999999999996
14043261,225.7
14052546,225.695652173913
14061734,225.70476190476188
14071093,225.70416666666665
14080446,225.69999999999996
14089852,225.68571428571423
14099325,225.7
14108519,225.7
14118027,225.70416666666665
14127758,225.6954545454545
14137034,225.695652173913
14146286,225.7
14155574,225.6782608695652
14164999,225.70416666666665
14174167,225.7
14183495,225.695652173913
14193011,225.68695652173903
14202327,225.6954545454545
14211925,225.69
14221382,225.67619047619047
14231684,225.70416666666665
14240744,225.7043478260869
14250073,225.7
14259586,225.7
14268775,225.69523809523807
14278265,225.7
14287750,225.7
14297197,225.7
14306233,225.7
14315635,225.69999999999996
14325025,225.7
14334346,225.7
14343783,225.70833333333331
14352911,225.69999999999996
14362223,225.7
14371676,225.69090909090903
14380860,225.7125
14390323,225.7
14399938,225.7
14409181,225.7
14418597,225.69565217391295
14428195,225.7
14437492,225.695652173913
14447003,225.66956521739124
14456240,225.70416666666665
14465412,225.7043478260869
14474742,225.7083333333333
14484142,225.70416666666665
14494203,225.69999999999996
14505183,225.6826086956521
14514513,225.6954545454545
14523873,225.6523809523809
14533374,225.69
14542588,225.69999999999996
14551910,225.7043478260869
14561395,225.69
14570670,225.67272727272723
14579911,225.7043478260869
14588994,225.72
14598005,225.725
14607245,225.7125
14616905,225.73
14627051,225.695652173913
14636452,225.7083333333333
14645740,225.725
14655294,225.70869565217387
14664496,225.7166666666666
14673559,225.7043478260869
14682718,225.7
14691798,225.73
14701151,225.72
14710288,225.7285714285714
14719631,225.7208333333333
14729007,225.73
14738398,225.73
14747664,225.73809523809524
14758047,225.7380952380952
14767190,225.7125
14776217,225.765
14785395,225.73333333333332
14794704,225.745
14806181,225.69999999999996
14815676,225.72
14824982,225.73809523809524
14834288,225.7458333333333
14843725,225.75
14853072,225.72000000000003
14862529,225.75
14871940,225.7434782608696
14881181,225.7125
14890347,225.7333333333333
14899651,225.75217391304344
14909202,225.74
14918343,225.7619047619048
14927586,225.76956521739132
14936915,225.7391304347826
14946187,225.7428571428571
14955927,225.7458333333333
14965249,225.75
14974438,225.74166666666665
14983728,225.7478260869565
14992990,225.75238095238095
15002298,225.7523809523809
15011677,225.7478260869565
15021125,225.76818181818183
15030112,225.78500000000005
15039187,225.76
15048330,225.77391304347827
15057532,225.7619047619048
15066554,225.74166666666665
15075738,225.755
15084940,225.775
15094105,225.7739130434783
15103127,225.78500000000005
15112276,225.76666666666668
15121433,225.7952380952381
15130506,225.7409090909091
15139636,225.76666666666668
15148743,225.7904761904762
15157948,225.775
15166968,225.77391304347827
15176211,225.7739130434783
15185480,225.795
15194866,225.78000000000003
15204197,225.76666666666668
15213638,225.76666666666668
15222823,225.76000000000005
15232167,225.78571428571428
15241666,225.76
15250918,225.78000000000003
15260007,225.78500000000005
15269215,225.78571428571436
15278559,225.79565217391308
15287709,225.7952380952381
15297026,225.79565217391308
15306200,225.7909090909091
15315453,225.78571428571436
15324778,225.79047619047617
15334230,225.8
15343258,225.77500000000003
15352535,225.7863636363637
15361802,225.8
15371130,225.78500000000005
15380691,225.7826086956522
15390019,225.7954545454546
15399393,225.79
15408770,225.795
15418031,225.79565217391308
15427198,225.7909090909091
15436407,225.8
15445664,225.8
15454947,225.7954545454546
15464233,225.7954545454546
15473660,225.7954545454546
15482759,225.7909090909091
15492107,225.77916666666667
15501527,225.79565217391308
15510970,225.8
15520178,225.8
15529537,225.8
15538842,225.7954545454546
15548113,225.8
15557401,225.8
15566651,225.78500000000005
15575969,225.8
15585229,225.7863636363637
15594189,225.8
15603335,225.775
15612758,225.79565217391308
15621907,225.8
15630900,225.79565217391308
15640137,225.79565217391308
15649460,225.8
15658574,225.8
15668039,225.8
15677330,225.7909090909091
15686437,225.79565217391308
15695617,225.8
15704774,225.8
15713886,225.8
15722968,225.79565217391308
15732375,225.7954545454546
15741471,225.7904761904762
15750606,225.8
15759638,225.8
15768871,225.8
15778142,225.79565217391308
15787471,225.8
15796754,225.775
15805940,225.8
15815163,225.7909090909091
15824581,225.8
15833615,225.79565217391308
15842926,225.8
15852030,225.79565217391308
15861130,225.8
15870090,225.8
15879467,225.7909090909091
15888859,225.8
15898200,225.7954545454546
15907357,225.8
15916542,225.79565217391308
15925768,225.8
15934902,225.8
15943941,225.7909090909091
15953163,225.79565217391308
15962635,225.795
15971777,225.8
15980897,225.7952380952381
15990204,225.8
15999590,225.8
16009185,225.7909090909091
16018318,225.8
16027721,225.79565217391308
16036774,225.8
16046064,225.8
16055102,225.8
16064373,225.8
16073701,225.79565217391308
16083181,225.8
16092316,225.7909090909091
16101424,225.78000000000003
16110809,225.7909090909091
16120038,225.8
16129292,225.79565217391308
16138426,225.8
16147877,225.7954545454546
16157113,225.8
16166321,225.7954545454546
16175878,225.8
16185082,225.8
16194337,225.75652173913045
16203820,225.8
16212960,225.8
16222356,225.79565217391308
16231634,225.79565217391308
16240996,225.8
16250183,225.8
16259410,225.8
16268936,225.79565217391308
16278215,225.8
16287444,225.8
16296638,225.8
16306057,225.8
16315363,225.8
16324795,225.8
16333919,225.79130434782613
16343237,225.79565217391308
16352526,225.8
16361917,225.79565217391308
16370978,225.8
16380383,225.79565217391308
16389664,225.7954545454546
16398705,225.7954545454546
16407951,225.8
16417334,225.8
16426764,225.8
16435725,225.7952380952381
16444858,225.8
16453938,225.7954545454546
16463084,225.78571428571436
16472420,225.79565217391308
16481591,225.8
16490695,225.8
16500109,225.79565217391308
16509564,225.8
16518950,225.8
16527978,225.7952380952381
16537304,225.79565217391308
16546568,225.8
16555743,225.79565217391308
16564803,225.8
16574001,225.8
16583281,225.78571428571436
16592327,225.79565217391308
16601610,225.7952380952381
16610899,225.79565217391308
16620049,225.79565217391308
16629551,225.8
16638582,225.8
16647869,225.78571428571436
16657250,225.8
16666729,225.8
16675948,225.8
16685562,225.7954545454546
16694756,225.8
16703831,225.8
16712975,225.79565217391308
16722421,225.7869565217392
16731767,225.8
16741012,225.8
16750053,225.8
16759262,225.8
16768580,225.79565217391308
16777949,225.79565217391308
16787312,225.79130434782613
16797197,225.8
16806421,225.7869565217392
16815744,225.7818181818182
16824817,225.8
16833945,225.8
16843359,225.8
16852496,225.8
16861848,225.8
16871080,225.8
16880109,225.8
16889172,225.8
16898346,225.8
16907675,225.8
16916953,225.7727272727273
16926007,225.8
16935166,225.7761904761905
16944389,225.79130434782613
16953418,225.7904761904762
16962533,225.8
16971708,225.8
16980851,225.8
16990396,225.8
16999504,225.79565217391308
17008666,225.8
17017884,225.8
17027081,225.8
17036236,225.8
17045443,225.8
17054800,225.8
17064234,225.7954545454546
17073513,225.8
17082894,225.79565217391308
17091882,225.79565217391308
17101109,225.8
17110666,225.79565217391308
17119847,225.8
17129039,225.8
17138076,225.8
17147390,225.79565217391308
17156724,225.8
17165983,225.78571428571436
17175111,225.8
17184232,225.8
17193420,225.7909090909091
17202793,225.79565217391308
17211811,225.8
17221131,225.8
17230494,225.8
17239882,225.8
17248936,225.8
17258108,225.8
17267060,225.8
17276074,225.79565217391308
17285247,225.8
17294392,225.8
17303582,225.8
17313029,225.79565217391308
17322223,225.8
17331541,225.8
17340565,225.79565217391308
17349641,225.8
17358820,225.8
17367999,225.79565217391308
17377385,225.8
17386626,225.8
17396035,225.79565217391308
17405190,225.8
17414229,225.79565217391308
