Timesteps,Eval/Return
5069233,9.9999999999999
5109212,9.999999999999917
5149081,9.583333333333243
5188961,18.55833333333325
5228800,9.3749999999999
5268772,10.208333333333249
5308453,10.416666666666575
5348347,11.666666666666544
5387989,13.958333333333195
5427875,13.541666666666549
5467639,15.833333333333217
5507161,13.958333333333194
5546745,13.124999999999892
5586419,15.416666666666533
5626113,17.291666666666526
5665398,25.01666666666652
5704633,29.72083333333324
5743739,26.249999999999854
5782506,86.4099999999999
5821100,85.8099999999999
5858825,57.0349999999999
5895531,66.7199999999999
5932168,97.1449999999999
5966796,113.8571428571428
6001297,169.85999999999993
6035633,156.42999999999995
6066126,168.59499999999994
6094539,191.965
6119133,221.70499999999996
6140060,201.7571428571428
6158779,223.74
6177210,213.38
6192833,223.485
6208412,223.85
6223164,213.39999999999995
6239597,213.025
6254950,224.03
6269695,224.35
6284490,224.225
6297951,224.69
6310867,224.66
6323976,224.485
6337097,224.72000000000003
6349343,224.685
6361428,224.825
6373704,224.7619047619048
6385425,224.315
6397610,224.735
6409140,213.8
6422922,224.63
6434348,224.78
6447373,224.76
6458965,224.825
6470785,224.86666666666665
6482709,224.84761904761905
6494052,224.13
6506142,224.87
6517750,224.77499999999995
6529190,225.26190476190476
6540499,224.88
6551926,224.93499999999997
6563317,225.005
6574533,225.105
6585816,225.07619047619045
6597349,225.03499999999997
6609231,225.23333333333332
6620079,225.185
6630639,225.2
6641399,225.24090909090907
6651817,225.17142857142852
6662265,225.295
6673187,225.29523809523803
6683857,225.28000000000003
6694671,225.36666666666665
6705205,225.38095238095235
6715934,225.6095238095237
6726078,225.38636363636357
6736759,225.37727272727264
6747963,225.29545454545448
6758277,225.3954545454545
6768600,225.39090909090905
6778887,225.40476190476187
6789325,225.35909090909084
6800110,225.21818181818173
6811266,225.3954545454545
6822472,225.36666666666665
6835158,225.37826086956517
6845477,225.3619047619047
6857158,225.3363636363636
6869113,225.345
6879592,225.37727272727264
6889987,225.3363636363636
6900306,225.38499999999996
6910818,225.4090909090908
6921041,225.38499999999996
6932391,225.3714285714285
6942522,225.48571428571424
6953739,225.0761904761904
6964809,225.34
6977737,225.4
6989226,225.39
7000179,225.4086956521738
7010337,225.4045454545454
7020606,225.405
7031416,225.42
7042498,225.40434782608688
7052892,225.43499999999997
7066156,225.435
7076826,225.43499999999997
7088911,225.4
7098949,225.4095238095238
7109428,225.22
7119555,225.4571428571428
7129400,225.47619047619048
7139819,225.47
7150703,225.47142857142856
7160480,225.49565217391304
7171477,225.485
7189752,225.5
7199859,225.5
7210505,225.4913043478261
7220695,225.4954545454545
7231268,225.5
7241377,225.4863636363636
7251710,225.5
7262814,225.1772727272727
7273233,225.5
7283326,225.49523809523808
7293190,225.47142857142856
7304110,225.46
7314155,225.4863636363636
7324985,225.5
7334788,225.49
7345173,225.5
7356019,225.5
7366149,225.5
7376436,225.47142857142856
7387007,225.5
7396908,225.45
7407803,225.49523809523808
7417790,225.5
7427581,225.5
7439895,225.5
7449590,225.395
7459972,225.5
7469863,225.58
7480427,162.40499999999994
7491922,225.565
7502018,225.57
7511426,225.5869565217392
7521153,225.58571428571435
7530924,225.59565217391312
7540501,203.035
7551344,225.59523809523813
7562167,225.56818181818187
7573106,225.56190476190483
7582833,225.6
7592673,225.6
7602445,225.60000000000005
7612657,225.57
7622563,225.8761904761905
7632324,225.6
7641663,225.56000000000003
7651572,225.6
7661334,225.52
7671069,225.6
7680643,225.58095238095245
7690436,225.59
7700075,225.5869565217392
7709898,225.59500000000003
7719437,225.58095238095245
7729320,225.5954545454546
7738929,225.6
7748603,183.58
7758760,225.46666666666675
7768489,225.565
7778365,225.56086956521744
7788389,225.6
7798092,225.6
7807623,225.6
7817275,225.59
7826765,225.58500000000004
7836551,225.58500000000004
7846561,225.60000000000005
7856422,225.6
7866030,225.4772727272728
7876643,225.59
7887193,225.56000000000003
7896953,225.6
7906672,225.59090909090912
7916359,225.60000000000005
7926169,225.6
7935993,225.5869565217392
7946913,225.6
7956874,225.59523809523813
7966609,225.5272727272728
7977599,225.5863636363637
7987411,225.5772727272728
7997112,225.59090909090912
8006848,225.5863636363637
8016542,225.5761904761905
8026332,225.6
8036106,225.5954545454546
8046311,225.6
8056213,225.6
8066140,225.6
8076856,225.59565217391312
8087130,225.5904761904762
8096926,225.59523809523813
8106746,225.51428571428573
8116530,225.5238095238096
8126254,225.6083333333333
8135923,225.6045454545455
8145655,225.60000000000005
8155502,225.6571428571428
8165355,225.32
8175053,225.67499999999995
8184669,225.69523809523807
8196328,164.13809523809522
8206413,225.555
8217830,225.54761904761904
8228067,225.68
8237711,225.69047619047612
8247294,225.67391304347825
8256850,225.6043478260869
8267290,225.68095238095236
8276645,225.705
8286128,225.69999999999996
8295579,225.68571428571423
8305360,225.61499999999995
8314526,225.69999999999996
8324033,225.48999999999995
8333354,225.69523809523807
8343727,225.655
8353285,225.9565217391304
8362808,226.04
8372548,225.675
8381882,225.69090909090903
8391426,225.7
8400844,225.975
8410234,225.67499999999995
8419787,225.68
8429218,225.695
8439056,225.64761904761903
8448464,225.7
8458061,225.66666666666663
8467876,225.7
8477580,225.7
8486860,225.65454545454543
8496613,225.6863636363636
8505975,225.67916666666665
8515442,225.7
8524945,225.695
8534280,225.6333333333333
8543589,225.7217391304348
8553181,225.63499999999996
8562584,225.66190476190476
8571930,225.69545454545448
8581369,225.6380952380952
8590723,225.7142857142857
8600469,225.67272727272723
8609861,225.6954545454545
8619360,225.7125
8628719,225.72272727272727
8638310,225.68695652173903
8647856,225.73
8657132,225.695
8666837,225.7083333333333
8676207,225.69999999999996
8685488,225.6954545454545
8695049,225.7130434782608
8704282,225.72857142857143
8713442,225.72857142857143
8722739,225.7363636363636
8732155,225.76818181818183
8741394,225.71666666666667
8750651,225.755
8759923,225.745
8769365,225.72
8778524,225.7541666666667
8788101,225.74545454545455
8797729,225.74761904761905
8807051,225.75454545454548
8816297,225.75416666666663
8826366,225.7681818181818
8835651,225.77
8845108,225.675
8855142,225.75
8864498,225.685
8873719,225.7571428571429
8883105,225.68
8892162,225.79565217391308
8901519,225.77000000000004
8911115,225.7
8920213,225.77391304347825
8929501,225.8238095238095
8938928,225.795
8948323,225.82
8957624,226.39
8967148,225.745
8976198,225.635
8985772,225.70476190476188
8995274,225.7818181818182
9004566,225.77
9013906,226.14
9023055,225.795
9032580,225.8
9041850,225.835
9051193,225.8
9060400,225.77142857142857
9069551,225.83
9078632,225.825
9087813,225.835
9096976,225.85238095238088
9106136,225.84
9115391,225.825
9124741,196.1090909090909
9134117,225.765
9143610,225.84499999999997
9152657,225.8571428571428
9161811,225.86
9170982,225.89
9180263,225.73
9189564,225.87499999999997
9198896,225.89090909090905
9207856,225.84761904761905
9217114,225.8818181818181
9226082,225.88095238095235
9235256,226.3714285714285
9244455,225.891304347826
9253552,225.8954545454545
9262614,225.895652173913
9271719,225.8318181818181
9280818,225.86
9290010,225.88
9299169,225.89999999999992
9308446,225.8954545454545
9317791,225.87916666666663
9326836,225.88
9336005,225.8652173913043
9345106,225.8636363636364
9354220,225.88571428571424
9363263,225.83043478260868
9372443,225.86666666666665
9381541,225.79999999999995
9390333,225.8714285714285
9399291,225.89999999999995
9408369,225.8904761904761
9417425,225.89999999999995
9426299,225.88
9435595,225.89999999999992
9444687,225.88095238095235
9453655,225.8954545454545
9462712,225.895
9471896,225.88095238095235
9481050,225.89523809523808
9490066,226.555
9499517,225.8904761904761
9508518,225.87
9517671,225.8136363636363
9527014,225.895652173913
9536053,226.5227272727272
9545131,225.82857142857145
9554202,225.86521739130424
9563585,225.89999999999992
9572578,225.88571428571424
9581839,225.8904761904761
9590952,225.8636363636363
9600068,225.89090909090905
9609067,225.87727272727264
9618308,225.89999999999992
9627339,225.9
9636229,225.88636363636357
9645419,225.87
9654378,225.87727272727264
9663395,225.895
9672416,225.8681818181817
9681766,225.89999999999995
9690978,225.89523809523808
9700168,225.89999999999992
9709395,225.9
9718750,225.8727272727272
9727848,225.8904761904761
9736831,225.845
9746037,225.705
9755157,225.8954545454545
9764374,225.8904761904762
9773487,225.84
9782294,225.9190476190476
9791442,225.93
9800296,225.73809523809524
9809218,225.98999999999995
9817842,225.9904761904762
9827745,225.9809523809524
9836632,225.975
9845701,225.96956521739128
9854683,226.0
9863538,225.99523809523808
9872347,225.98
9881192,225.97
9890086,225.9904761904762
9899220,225.91
9908253,225.985
9917356,225.98260869565212
9926529,225.94285714285712
9935643,225.96
9944449,225.975
9953454,225.98
9962398,225.9238095238095
9971373,225.99523809523808
9980469,225.99565217391304
9989243,225.9954545454545
9998308,226.0
10007181,225.99565217391304
10016124,225.99523809523808
10025053,226.0
10033885,225.97727272727272
10043015,225.99565217391304
10051999,226.0
10060987,225.9909090909091
10069458,225.9909090909091
10078192,226.0
10087210,226.0
10096379,226.0
10105263,226.0
10114062,226.0
10122911,226.7095238095238
10131752,225.99565217391304
10140776,226.0
10149651,226.0
10158506,226.0
10167556,226.0
10176568,225.99565217391304
10185432,226.0
10194795,226.0
10203956,226.0
10213491,226.0
10222383,225.9909090909091
10231052,226.0
10240026,225.99565217391304
10248741,226.0
10257560,225.9909090909091
10266415,225.99565217391304
10275079,226.0
10283722,225.99565217391304
10292720,226.0
10301599,226.0
10310199,225.9863636363636
10318930,225.98695652173916
10327775,226.0
10336598,226.0
10345603,225.985
10354410,226.0
10363501,225.9909090909091
10372348,226.0
10381122,226.0
10389922,226.0
10398738,225.9863636363636
10407797,225.8619047619048
10416857,226.0
10425811,225.9809523809524
10434825,225.96
10443704,225.945
10452781,225.74500000000003
10461867,226.0
10470773,225.99565217391304
10479818,225.99
10488587,225.945
10497420,226.0
10506261,225.99
10515408,225.9863636363636
10524634,225.97142857142856
10533434,225.9227272727273
10542300,225.9904761904762
10551247,225.9904761904762
10560377,226.0
10569127,226.0
10577925,225.69523809523807
10586733,226.0
10595684,225.9909090909091
10604589,225.99565217391304
10613585,226.0
10622592,225.9904761904762
10631350,226.0
10640292,226.0
10649163,226.0
10658185,226.0
10666870,225.99565217391304
10675594,226.0
10684732,226.0
10693876,226.0
10702572,226.0
10711722,226.0
10720625,226.0
10729572,226.0
10738653,226.0
10747469,225.9863636363636
10756592,225.98
10765409,226.0
10775393,226.0
10784179,226.0
10792993,225.9909090909091
10802009,225.99565217391304
10810594,226.0
10819182,226.0
10827958,226.0
10836782,226.0
10845766,226.0
10854644,225.9954545454545
10863602,225.9909090909091
10872452,225.975
10881266,225.98571428571427
10890051,225.995
10898954,225.9954545454545
10907878,226.0
10917086,226.0
10926206,226.0
10935044,225.9913043478261
10944005,226.0
10952742,226.0
10961733,226.0
10970673,225.9954545454545
10979521,226.0
10988546,226.0
10997552,226.0
11006654,226.0
11015797,226.0
11024752,226.0
11033900,225.9913043478261
11042660,225.9826086956522
11051577,225.96666666666667
11060296,226.0
11069195,226.0
11078230,226.0
11086956,225.9954545454545
11095976,226.0
11104821,225.99565217391304
11113645,226.0
11122468,225.9090909090909
11131614,225.96956521739128
11140849,225.99
11149964,225.9954545454545
11158620,225.9913043478261
11167320,225.9904761904762
11176355,225.98695652173916
11185179,225.99565217391304
11194205,225.9809523809524
11204010,225.9904761904762
11212997,225.9904761904762
11221878,226.0
11230802,226.0
11239634,225.93043478260867
11248416,225.98695652173916
11257515,226.0
11266468,225.9954545454545
11275390,225.9636363636364
11284317,226.0
11293291,225.9142857142857
11302155,225.9136363636364
11311098,226.0
11319835,225.9913043478261
11328692,225.985
11337691,225.9954545454545
11346700,226.0
11355547,225.9380952380952
11364455,225.99565217391304
11373193,226.0
11382081,225.985
11391032,226.0
11399877,226.0
11408668,226.0
11417555,226.0
11426442,225.9909090909091
11435304,225.99565217391304
11444146,225.99565217391304
11452988,225.9826086956522
11461712,226.0
11470600,226.0
11479462,226.0
11488354,226.0
11497325,226.0
11506332,226.0
11515287,225.99565217391304
11524479,226.0
11533386,226.0
11542271,226.0
11551240,225.95217391304345
11560163,226.0
11568963,226.0
11577711,226.0
11586705,226.0
11595599,225.995
11604629,225.93478260869568
11613627,226.0
11622428,225.95217391304345
11631229,226.0
11640199,226.0
11648949,226.0
11658176,226.0
11666916,225.91304347826087
11675768,226.0
11684381,226.0
11693354,225.95833333333331
11702321,225.92
11711201,225.95999999999995
11720076,225.98
11728707,226.0
11737266,226.0
11746261,226.0
11755174,226.0
11764034,226.0
11772871,226.0
11781764,225.99565217391304
11790843,226.0
11799839,225.99565217391304
11808834,226.0
11817678,226.0
11826505,225.99565217391304
11835286,226.0
11844139,225.99565217391304
11853113,226.0
11862213,226.0
11871301,225.99565217391304
11880269,225.96521739130435
11889066,226.0
11898030,226.0
11906751,226.0
11915773,226.0
11924389,226.0
11933194,226.0
11942056,226.0
11951001,226.0
11959650,226.0
11968537,226.0
11977572,226.0
11986500,225.9909090909091
11995377,225.9913043478261
12004459,225.9904761904762
12013422,225.99565217391304
12022355,226.0
12031232,225.9863636363636
12040358,226.0
12048768,226.0
12057477,226.0
12066350,226.0
12075179,225.9909090909091
12084294,226.0
12092962,226.0
12101823,226.0
12110677,225.99565217391304
12119686,226.0
12128517,226.0
12137084,225.99565217391304
12146069,226.0
12154806,225.9863636363636
12163717,226.0
12172703,226.0
12181457,226.0
12190367,225.99565217391304
12199134,226.0
12208130,226.0
12217074,226.0
12225879,226.0
12234612,226.0
12243355,226.0
12252175,226.0
12261092,226.0
12270213,226.0
12279178,226.0
12287896,226.0
12296830,225.9909090909091
12305744,226.0
12314649,226.0
12323910,225.9913043478261
12332702,226.0
12341357,226.0
12350295,225.9909090909091
12359214,225.99565217391304
12367982,226.0
12377084,225.99565217391304
12385924,226.0
12394726,225.9913043478261
12403404,226.0
12412508,226.0
12421399,226.0
12430214,225.9904761904762
12439295,226.0
12448029,226.0
12456682,225.99565217391304
12465520,225.9913043478261
12474700,226.0
12483435,226.0
12492496,226.0
12501271,226.0
12510133,226.0
12518821,225.9913043478261
12527543,226.0
12536651,226.0
12545567,226.0
12554484,225.99565217391304
12563280,226.0
12572052,226.0
12581059,225.9954545454545
12589880,225.9913043478261
12598609,226.0
12607557,226.0
12616351,226.0
12625359,225.99565217391304
12633936,226.0
12643002,226.0
12651863,226.0
12661188,225.99565217391304
12670071,226.0
12679023,226.0
12687784,225.99565217391304
12696619,225.9913043478261
12705425,225.99565217391304
12714145,226.0
12723131,226.0
12732181,226.0
12741265,225.8304347826087
12750407,226.0
12759396,225.9913043478261
12768225,226.0
12776927,226.0
12785717,226.0
12794693,226.0
12803477,225.9913043478261
12812301,226.0
12822174,226.0
12831297,226.0
12840030,226.0
12848837,226.0
12857710,226.0
12866680,226.0
12875918,226.0
12884913,226.0
12893880,226.0
12902755,226.0
12911646,226.0
12920395,226.0
12929333,225.99565217391304
12938346,226.0
12947055,226.0
12955929,226.0
12964679,226.0
12973584,226.0
12982554,226.0
12991588,226.0
13000847,226.0
13009531,226.0
13018625,226.0
13027340,226.0
13036339,225.99565217391304
13045286,225.9913043478261
13054391,226.0
13063411,225.99565217391304
13072389,226.0
13081049,226.0
13090010,226.0
13099087,226.0
13108254,226.0
13117093,226.0
13126073,226.0
13134703,226.0
13143477,225.99565217391304
13152289,226.0
13161126,226.0
13170255,226.0
13179288,226.0
13188065,226.0
13197167,226.0
13205934,225.9954545454545
13214759,225.9
13223604,226.0
13232633,225.9913043478261
13241485,226.0
13250390,226.0
13259193,225.99565217391304
13267935,225.965
13277030,225.9954545454545
13285949,226.0
13294786,226.0
13303374,226.0
13311971,226.0
13320610,226.0
13329634,226.0
13338724,226.0
13347590,226.0
13356613,225.9809523809524
13365509,225.9913043478261
13374406,226.0
13383379,225.95217391304345
13392384,225.9913043478261
13401568,226.0
13410698,226.0
13419378,226.0
13428338,226.0
13437104,226.0
13445879,226.0
13454642,226.0
13463524,226.0
13472231,226.0
13481121,226.0
13490164,226.0
13498964,225.99565217391304
13507745,226.0
13516604,226.0
13525467,226.0
13534329,226.0
13543303,225.9863636363636
13552076,225.98695652173916
13560506,225.99565217391304
13569551,226.0
13578198,226.0
13587142,225.98571428571427
13596148,226.0
13605161,225.99565217391304
13614073,225.99565217391304
13622678,226.0
13631534,226.0
13640452,226.0
13649265,225.9913043478261
13658176,226.0
13666991,226.0
13675863,226.0
13684647,226.0
13693378,226.0
13702295,226.0
13711276,225.9826086956522
13720152,226.0
13729270,225.95
13738212,226.0
13747183,226.0
13756198,226.0
13764945,225.98695652173916
13774168,226.0
13783178,225.9909090909091
13792101,226.0
13801216,226.0
13809904,226.0
13818686,226.0
13827524,226.0
13836686,225.99565217391304
13845410,226.0
13854386,226.0
13863273,226.0
13872438,225.99565217391304
13880985,226.0
13889828,225.9818181818182
13898886,225.99565217391304
13907639,226.0
13916572,225.9954545454545
13925413,226.0
13934409,225.99565217391304
13943646,226.0
13952581,226.0
13961334,226.0
13970337,226.0
13979443,226.0
13988109,226.0
13996966,226.0
14005797,225.9818181818182
14014551,226.0
14023450,225.99565217391304
14032327,226.0
14041481,225.99565217391304
14050171,225.99565217391304
14058815,226.0
14067461,226.0
14076197,226.0
14085140,226.0
14093831,226.0
14102776,225.9913043478261
14111639,226.0
14120493,226.0
14129273,226.0
14138082,226.0
14146871,226.0
14155761,226.0
14164639,226.0
14173627,226.0
14182890,226.0
14191815,226.0
14200540,226.0
14209298,226.0
14217967,226.0
14226824,226.0
14235489,226.0
14244334,225.99565217391304
14253333,225.99565217391304
14262293,225.9913043478261
14271232,226.0
14279945,225.99565217391304
14289028,226.0
14297916,225.9913043478261
14306613,226.0
14315562,226.0
14324395,226.0
14333050,226.0
14341917,226.0
14350596,226.0
14359736,226.0
14368536,226.0
14377646,226.0
14386403,226.0
14395207,226.0
14404097,226.0
14412992,226.0
14421669,226.0
14430291,226.0
14438980,225.93478260869568
14447828,226.65
14456768,226.0
14465556,226.0
14474318,226.0
14483214,226.0
14491839,226.0
14500588,226.0
14509326,226.0
14518277,226.0
14527142,226.0
14535976,226.0
14544762,225.99565217391304
14553987,226.0
14563086,225.97391304347823
14571686,226.0
14580401,226.0
14589113,226.0
14598351,226.0
14607179,226.0
14616017,226.0
14624794,226.0
14633896,226.0
14642570,226.0
14651557,226.0
14660546,226.0
14669088,226.0
14677680,225.9695652173913
14686648,226.0
14695291,226.0
14704237,226.0
14713202,226.0
14722267,226.0
14731414,226.0
14740136,226.0
14748776,226.0
14757522,226.0
14766538,226.0
14775468,226.0
14784721,226.0
14793639,226.0
14802383,226.0
14810993,226.0
14820022,226.0
14828975,226.0
14837724,225.99565217391304
14846600,226.0
14855467,226.0
14864354,225.98571428571427
14873098,226.0
14881844,226.0
14890699,226.0
14899587,226.0
14908775,226.0
14917688,226.0
14926447,225.9909090909091
14935509,226.0
14944122,225.99565217391304
14952866,226.0
14961829,225.99565217391304
14970678,226.0
14979657,226.0
14988389,226.0
14997241,225.9913043478261
15006336,226.0
15015037,226.0
15024032,226.0
15032794,226.0
15041898,226.0
15050542,226.0
15059032,225.99565217391304
15068078,226.0
15077014,226.0
15085694,226.0
15094468,226.0
15103245,226.0
15112155,226.0
15120909,226.0
15129980,226.0
15138631,225.99565217391304
15147387,226.0
15156374,225.99523809523808
15165111,226.0
15173771,226.0
15182500,226.0
15191261,225.99565217391304
15200040,226.0
15208759,226.0
15217495,226.0
15226675,226.0
15235553,226.0
15244559,226.0
15253333,226.0
15262235,225.9909090909091
15271202,226.0
15280199,226.0
15288957,226.0
15297600,226.0
15306402,226.0
15315302,226.0
15324496,226.0
15333126,226.0
15341869,226.0
15350509,226.0
15359230,226.0
15368027,225.99565217391304
15376760,226.0
15385965,226.0
15394857,226.0
15403379,226.0
15412247,226.0
15421459,225.9909090909091
15430449,226.0
15439536,226.0
15448651,226.0
15457268,226.0
15465967,226.0
15474544,226.0
15483668,225.99565217391304
15492608,226.0
15501546,226.0
15510624,226.0
15519726,226.0
15528687,225.99565217391304
15537494,226.0
15546229,225.9904761904762
15555272,225.96521739130435
15564094,225.9695652173913
15572896,226.0
15581682,226.0
15590750,226.0
15599790,226.0
15608451,226.0
15617267,226.0
15626358,226.0
15635145,226.0
15644031,226.0
15652687,226.0
15661530,226.0
15670295,226.0
15679047,226.0
15687906,226.0
15696592,226.0
15705642,226.0
15714716,226.0
15723507,225.99565217391304
15732497,226.0
15741491,226.0
15750135,226.0
15759138,226.0
15768116,226.0
15776883,225.99565217391304
15785857,226.0
15794629,226.0
15803451,226.0
15811988,226.0
15821310,226.0
15829996,226.0
15838716,226.0
15847467,226.0
15856038,225.9954545454545
15864714,226.0
15873660,226.0
15882513,226.0
15891551,226.0
15900522,226.0
15909475,226.0
15918234,226.0
15926904,225.9913043478261
15935783,226.0
15944575,226.0
15953494,226.0
15962441,226.0
15971186,226.0
15980300,226.0
15989042,225.92
15997874,226.0
16006748,226.0
16015450,226.0
16024156,226.0
16033022,226.0
16041699,226.0
16050865,226.0
16059649,226.0
16068288,226.0
16077080,226.0
16085935,226.0
16094934,226.0
16103696,225.9913043478261
16112473,226.0
16121348,226.0
16130306,226.0
16139057,226.0
16147848,225.98695652173916
16156618,226.0
16165284,226.0
16174229,226.0
16183081,226.0
16192102,226.0
16200658,226.0
16209432,226.0
16218196,225.99565217391304
16227154,226.0
16235779,225.9904761904762
16244610,226.0
16253423,226.0
16262412,226.0
16271015,225.97391304347823
16279623,226.0
16288081,226.0
16296907,225.9608695652174
16305548,226.0
16314243,226.0
16323016,226.0
16331835,226.0
16340424,226.0
16349165,226.0
16358439,225.9909090909091
16367446,226.0
16376120,226.0
16384765,226.0
16394013,226.0
16402936,226.0
16411999,226.0
16420694,226.0
16429420,226.0
16438371,226.0
16447240,226.0
16456113,226.0
16464938,226.0
16473959,226.0
16482850,225.8869565217391
16491926,226.0
16500870,226.0
16509581,226.0
16518446,226.0
16527348,226.0
16535829,225.9909090909091
16544746,226.0
16553843,226.0
16562659,226.0
16571536,226.0
16580106,226.0
16588777,226.0
16597773,226.0
16606755,226.0
16615643,226.0
16624399,226.0
16633071,226.0
16641974,226.0
16650823,226.0
16659646,226.0
16668450,226.0
16677264,226.0
16686139,226.0
16695046,226.0
16703771,226.0
16712429,226.0
16721132,226.0
16730135,226.0
16738815,226.0
16747723,226.0
16756572,226.0
16765468,226.0
16774220,226.0
16782806,226.0
16791665,226.0
16800368,226.0
16809057,226.0
16818042,226.0
16826996,226.0
16835789,226.0
16844382,226.0
16853215,226.0
16862197,226.0
16871044,226.0
16879817,226.0
16888455,226.0
16897444,226.0
16906271,226.0
16915289,226.0
16924082,226.0
16932780,225.9954545454545
16941664,226.0
16950225,226.0
16959109,226.0
16967978,226.0
16976707,226.0
16985457,226.0
16994495,226.0
17003409,226.0
17012242,226.0
17021009,226.0
17030015,226.0
17038628,226.0
17047520,226.0
17056342,226.0
17065260,225.98695652173916
17074148,226.0
17082867,226.0
17091633,226.0
17100539,225.97391304347823
17109520,226.0
17118564,226.0
17127261,226.0
17136031,226.0
17145096,226.0
17154027,226.0
17163261,226.0
17172378,226.0
17181258,225.94782608695647
17190140,226.0
17198872,226.0
17207757,226.0
17216632,226.0
17225408,226.0
17234115,226.0
17243041,226.0
17251840,226.0
17260899,226.0
17269678,226.0
17278875,225.9913043478261
17287700,226.0
17296836,226.0
17305434,226.0
17314253,226.0
17323165,226.0
17332254,226.0
17340811,226.0
17349575,226.0
17358456,226.0
17367027,226.0
17375641,226.0
17384535,226.0
17393377,225.98695652173916
17402237,226.0
17411120,225.98695652173916
17420011,226.0
17428846,226.0
17437348,225.99565217391304
17446148,226.0
17454871,226.0
17463791,226.0
17472664,225.99565217391304
17481273,226.0
17490298,226.0
17499063,226.0
17508023,226.0
17517236,226.0
17525789,226.0
17534659,226.0
17543348,226.0
17552277,226.0
17560946,226.0
17569530,226.0
17578157,226.0
17586772,226.0
17595826,226.0
17604568,225.99565217391304
17613273,226.0
17622277,226.0
17631114,226.0
17639709,226.0
17648707,226.0
17657780,226.0
17666724,226.0
17675626,226.0
17684610,226.0
17693358,226.0
17702052,226.0
17710706,226.0
17719493,226.0
17728090,226.0
17736889,226.0
17745364,226.0
17754397,226.0
17763248,226.0
17771960,226.0
17780757,226.0
17789516,226.0
17798174,226.0
17807025,226.0
17815622,226.0
17824605,226.0
17833411,226.0
17842097,226.0
17850896,226.0
17859628,226.0
17868206,226.0
17877114,226.0
17885986,226.0
17894955,226.0
17903998,226.0
17912856,226.0
17921576,226.0
17930433,226.0
17939231,226.0
17948074,226.0
17957043,226.0
17965884,226.0
17974737,226.0
17983780,226.0
17992600,226.0
18001412,226.0
18010282,226.0
18018860,226.0
18027516,226.0
18036310,226.0
18045096,226.0
18053940,226.0
18062679,226.0
18071119,226.0
18079746,226.0
18088609,225.99565217391304
18097428,226.0
18106307,226.0
18114943,226.0
