Timesteps,Eval/Return
4196101,167.29999999999993
4228287,148.86999999999995
4259605,167.08499999999995
4287678,200.30499999999992
4314615,169.33499999999995
4340153,178.34999999999994
4364692,189.82499999999996
4388459,221.2
4412208,201.005
4431594,222.75
4449564,174.29499999999993
4470495,213.39
4488674,225.33499999999995
4506243,182.335
4521354,171.62999999999997
4537553,202.245
4551800,223.25999999999996
4566707,213.095
4581692,223.96
4597161,213.83499999999995
4611065,224.54
4624454,224.6
4637658,225.13
4650079,215.30499999999992
4662088,224.71000000000004
4673659,225.09523809523805
4685207,224.23999999999995
4695883,225.82999999999996
4707348,225.295
4718546,226.16999999999996
4730295,205.145
4741659,225.98999999999995
4752875,226.015
4763862,225.815
4774612,225.39499999999992
4784897,225.42
4796162,225.9333333333333
4807036,226.38
4817096,226.14499999999992
4827349,225.5
4836900,225.58
4846750,225.635
4856613,225.795
4866994,225.755
4876381,226.41999999999996
4885949,226.44545454545448
4896447,225.82857142857145
4905662,225.85
4914656,225.84
4923800,225.82
4932785,225.89
4942128,225.8380952380953
4951351,226.555
4960268,196.45999999999992
4970296,225.86
4980834,226.20952380952372
4989944,225.79523809523803
4999201,225.87499999999997
5008206,225.86499999999995
5017367,225.88
5026501,225.8714285714285
5036178,225.885
5044985,225.905
5054193,225.895652173913
5063123,225.88571428571424
5072960,226.49999999999997
5082042,225.87
5091278,225.8714285714285
5100263,225.81999999999996
5109021,225.90476190476187
5118172,225.8904761904761
5127127,225.86666666666665
5136433,225.88571428571424
5146441,225.8761904761905
5155297,225.88636363636363
5164299,225.88571428571424
5173324,225.87499999999997
5182463,225.79999999999995
5191282,225.8954545454545
5200837,225.89999999999995
5211452,183.96499999999995
5220308,225.88095238095235
5229161,225.8636363636363
5238260,225.8714285714285
5248105,225.88695652173905
5256806,225.9
5266480,225.8954545454545
5275775,225.89999999999995
5285053,225.8954545454545
5294176,225.8818181818181
5303331,225.895652173913
5312105,225.895652173913
5321669,225.91
5330795,225.895
5339611,225.945
5348409,225.95714285714283
5358128,225.95
5366826,225.92499999999995
5375740,225.985
5384557,225.96666666666664
5393738,225.9727272727272
5402678,225.965
5412522,225.965
5421466,225.975
5430541,225.995
5440075,225.95499999999996
5448869,225.89999999999995
5457560,225.935
5466553,225.96
5475551,225.98
5485256,225.97272727272727
5494211,225.96
5503533,225.98
5512353,225.935
5522205,225.9863636363636
5530893,225.99523809523808
5539770,226.0
5548583,225.94
5558855,225.99047619047616
5567436,225.98571428571424
5576279,226.48571428571424
5586079,225.99999999999997
5594856,225.99090909090907
5603806,225.98571428571427
5612579,226.0
5621220,225.98095238095237
5630058,226.0
5638709,225.97142857142856
5648124,225.98260869565212
5656986,225.97
5666180,225.99
5675134,225.98095238095237
5684372,225.99565217391304
5693411,225.98
5702118,225.99047619047616
5710843,226.0
5719706,225.995
5728515,225.99565217391304
5737361,226.0
5746207,226.165
5755043,225.99523809523808
5763813,225.985
5772619,225.99999999999997
5781639,225.97
5790550,225.99565217391304
5799286,225.99047619047616
5808148,225.9954545454545
5816980,225.995
5825814,225.99999999999997
5835373,226.0
5844290,226.0
5853013,225.98181818181817
5861925,227.325
5870917,225.99999999999997
5879516,226.0
5888465,226.0
5897618,225.98260869565212
5906364,226.0
5916296,225.88499999999996
5925071,225.965
5933830,225.9954545454545
5942992,225.99565217391304
5952096,225.9954545454545
5960975,226.0
5969670,226.0
5978252,225.995
5987088,225.98571428571427
5996137,226.0
6004790,225.99565217391304
6015283,206.94
6028979,225.9727272727272
6038443,225.9863636363636
6047135,227.11
6056061,225.9863636363636
6064758,227.105
6073558,225.9772727272727
6082423,225.995
6091179,226.0
6100138,225.99565217391304
6109058,225.98
6117881,226.0
6126888,226.0
6136116,225.99090909090907
6145327,226.82916666666665
6154025,226.0
6162739,225.99565217391304
6171366,226.0
6180916,225.9954545454545
6189684,225.98571428571427
6198513,225.97142857142856
6207396,225.97272727272727
6216054,226.0
6225040,225.995
6233908,226.0
6242739,227.13
6251538,226.0
6260293,225.99565217391304
6269122,225.99565217391304
6277995,225.99565217391304
6286819,225.99565217391304
6295810,226.0
6304729,226.0
6313732,226.0
6322498,225.9863636363636
6332651,225.99565217391304
6341415,226.0
6350470,225.9260869565217
6359434,225.99565217391304
6368022,225.9954545454545
6376769,226.0
6385479,226.0
6394008,226.0
6402723,225.99565217391304
6411347,225.9913043478261
6421181,226.38
6431119,225.98999999999995
6439751,225.98
6448321,226.0
6457181,225.9954545454545
6466091,226.0
6474998,226.0
6483696,226.0
6492428,226.0
6501092,225.985
6509863,181.935
6521712,225.92
6530712,227.0333333333333
6540268,230.00499999999997
6549887,225.95
6559205,225.985
6568216,225.99565217391304
6577141,225.98181818181817
6585877,225.99565217391304
6594735,226.0
6603757,226.0
6612447,226.0
6621667,226.0
6630490,225.9954545454545
6639232,226.5
6647822,225.98181818181817
6656895,225.99523809523808
6665594,225.99565217391304
6674467,226.0
6683291,225.9913043478261
6692315,225.99999999999997
6701099,226.0
6710162,226.0
6719260,226.0
6728292,226.0
6737314,225.93043478260867
6746188,225.94285714285712
6754839,225.99565217391304
6763775,225.99565217391304
6772590,226.0
6781447,225.99565217391304
6790070,225.985
6798994,226.0
6807713,225.945
6816350,226.475
6825861,225.99565217391304
6834927,225.99523809523808
6843835,225.93478260869568
6852706,225.98695652173916
6861611,225.99565217391304
6870550,225.99565217391304
6879400,226.0
6888676,225.99565217391304
6897511,226.0
6906232,226.0
6914796,226.0
6923483,225.9954545454545
6932294,226.0
6941197,225.99565217391304
6950392,226.0
6959145,225.99565217391304
6968018,226.0
6977037,226.0
6985933,225.99565217391304
6995000,226.0
7004271,225.98695652173916
7012988,226.0
7021979,226.0
7030517,226.0
7039476,226.0
7048432,226.0
7057132,227.2454545454545
7065974,226.0
7074682,226.0
7083272,226.0
7093010,226.0
7102275,225.995
7111135,226.0
7120065,225.99999999999997
7128860,225.98
7137977,226.0041666666666
7146920,226.0
7155902,226.0
7164615,226.0
7174191,225.99523809523808
7183259,226.0
7192191,225.99565217391304
7201079,226.0
7209824,225.98695652173916
7218610,226.0
7227437,226.0
7236391,225.99090909090907
7245158,226.0
7253768,226.0
7262708,225.99523809523808
7271475,226.0
7280169,225.9954545454545
7288979,226.0
7297689,226.0
7306554,226.0
7315335,226.0
7324124,226.0
7333075,225.98095238095237
7341854,226.0
7350651,225.9954545454545
7359202,226.0
7367997,226.0
7376670,225.9761904761904
7385823,226.0
7394615,226.0
7403516,225.9954545454545
7412167,225.9681818181818
7420775,226.0
7429718,226.0
7438836,226.0
7447969,226.0
7456770,226.0
7465473,225.9863636363636
7474389,225.99090909090907
7483344,225.98571428571424
7492169,226.0
7501034,226.0
7510109,226.0
7518742,226.72272727272727
7527437,225.99565217391304
7536276,226.0
7544894,226.0
7553698,225.96086956521737
7562601,226.00434782608693
7571433,225.99565217391304
7580354,226.0
7589295,226.0
7598034,225.99565217391304
7606839,226.0
7615724,226.0
7624653,225.99999999999997
7633255,226.0
7642266,225.96190476190475
7651157,225.99565217391304
7660023,225.99523809523808
7669034,226.76190476190476
7678043,225.9863636363636
7687004,225.98095238095237
7695865,225.99090909090907
7704615,226.0
7713360,225.9954545454545
7722253,226.7
7731228,226.0
7740383,226.0
7749329,226.0
7758497,226.0
7767457,226.0
7776463,226.0
7785075,225.99565217391304
7793782,225.99565217391304
7802720,225.99565217391304
7811660,225.98571428571427
7820340,225.9761904761904
7829676,225.99523809523808
7838334,225.9954545454545
7847163,226.0
7855974,226.0
7864862,226.0
7873481,226.0
7882619,225.9913043478261
7891441,225.9954545454545
7900524,226.0
7909363,226.00434782608693
7918318,225.96190476190475
7927318,226.035
7936178,226.055
7944755,226.0952380952381
7953346,226.10000000000005
7962064,226.915
7970480,226.12
7979067,226.16363636363636
7987574,226.165
7995867,226.18
8004383,226.72
8013025,226.16956521739124
8021521,226.17826086956515
8030008,226.16190476190476
8038161,226.18095238095236
8046533,226.19523809523807
8054916,226.16363636363636
8063310,226.1428571428571
8071721,226.19047619047612
8079976,226.19523809523807
8088244,226.19047619047612
8096632,226.19523809523807
8104782,226.17391304347825
8112993,226.17727272727268
8121398,226.2
8129703,226.2
8138797,226.16818181818175
8147473,226.17727272727268
8155689,226.1619047619047
8163921,226.17619047619047
8172562,226.2
8181031,226.195652173913
8189477,226.2
8197827,226.195652173913
8206208,226.3142857142857
8216660,226.19090909090903
8227210,226.195652173913
8236656,226.2
8244731,226.185
8253177,226.19999999999996
8261369,226.16956521739124
8269823,226.195652173913
8278077,226.19090909090903
8286425,226.2
8294781,226.2
8303426,226.195652173913
8311998,226.19999999999996
8320521,226.191304347826
8328778,226.2
8337268,226.195652173913
8349673,226.59
8357807,226.195652173913
8365981,226.2
8374401,226.2
8382879,226.2
8391386,226.1954545454545
8399623,226.2
8408123,226.2
8416482,226.2
8424817,226.18181818181813
8433360,226.2
8441877,226.2
8450209,226.2
8458616,226.195652173913
8466928,226.19999999999996
8475457,226.2
8484074,226.195652173913
8492597,226.18695652173903
8501057,226.18
8509347,226.19999999999996
8517648,226.19047619047612
8526231,226.19523809523807
8534508,226.2
8542861,226.1761904761905
8551526,226.195652173913
8560024,226.19999999999996
8568228,226.2
8576899,226.19999999999996
8585113,226.2
8593645,226.195652173913
8602136,226.195652173913
8610566,226.195652173913
8618756,226.2
8627091,226.2
8635606,226.1761904761904
8644863,226.17916666666665
8653198,226.18499999999997
8661592,226.1863636363636
8670075,226.2
8678543,226.195652173913
8686805,226.17727272727268
8695016,226.1954545454545
8703265,226.195
8711720,226.2
8720074,226.1619047619047
8728574,226.19
8736790,226.1761904761904
8745242,226.2
8753654,226.19523809523807
8762082,226.17826086956515
8770731,226.19999999999996
8778916,226.18571428571423
8787241,226.19999999999996
8796598,226.1954545454545
8805122,226.2
8813916,226.191304347826
8822007,226.2
8830478,226.2
8838901,226.195652173913
8847283,226.195652173913
8855689,226.1863636363636
8864265,226.1954545454545
8872769,226.2
8881510,226.2
8889912,226.2
8898305,226.19999999999996
8906761,226.17727272727268
8915149,226.70909090909083
8923918,226.18095238095236
8932485,226.19
8940724,226.2
8948942,226.2
8957365,226.195652173913
8966008,226.19047619047612
8974642,226.191304347826
8983017,226.191304347826
8991482,226.2
8999786,226.2
9008039,226.19
9016261,226.19090909090903
9024846,226.19
9033449,226.14
9041724,226.19999999999996
9050266,226.2
9058706,226.2
9067088,226.2
9075749,226.19999999999996
9084010,226.17
9092651,226.18499999999997
9101267,226.1954545454545
9109593,226.1954545454545
9117882,226.19047619047612
9126422,226.18695652173903
9135085,226.18181818181813
9143782,226.2
9152009,226.191304347826
9160521,226.17826086956515
9169227,226.17727272727268
9177522,226.2
9185981,226.2
9194641,226.2
9203158,226.19999999999996
9211647,226.18695652173903
9219949,226.1954545454545
9228238,226.19999999999996
9236536,226.2
9244987,226.2
9253274,226.1954545454545
9261696,226.1863636363636
9270104,226.2
9278478,226.2
9286897,226.191304347826
9295349,226.13
9303881,226.18499999999997
9312215,226.16666666666663
9320698,226.19999999999996
9328914,226.2
9337109,226.18181818181813
9345396,226.2
9353711,226.2
9362126,226.2
9370698,226.1863636363636
9379196,226.2
9387484,226.17826086956515
9395979,226.2
9404287,226.17727272727268
9412759,226.1863636363636
9421521,226.195
9429842,226.2
9437890,226.19999999999996
9446353,226.2
9454536,226.19999999999996
9462986,226.19999999999996
9471380,226.191304347826
9479836,226.195652173913
9488130,226.18499999999997
9496318,226.18095238095236
9504684,226.185
9512953,226.19999999999996
9521076,226.2
9529400,226.2
9537997,226.19999999999996
9546505,226.19047619047612
9554944,226.195652173913
9563185,226.2
9575079,183.59
9585158,226.19999999999996
9593542,226.2
9602045,226.2
9610569,226.18695652173903
9619178,226.1863636363636
9627767,226.2
9636168,226.2
9644540,226.2
9652846,226.2
9661356,226.17826086956515
9669714,226.1863636363636
9678453,226.2
9687067,226.19999999999996
9695467,226.2
9703734,226.19047619047612
9712199,226.19999999999996
9720433,226.18571428571423
9729238,226.2
9737708,226.2
9746671,226.2
9755098,226.2
9763699,226.2
9772452,226.1782608695652
9780875,226.2
9789261,226.2
9797664,226.2
9805779,226.2
9814025,226.19999999999996
9822448,226.2
9830783,226.195652173913
9839193,226.2
9847717,226.2
9855997,226.191304347826
9864585,226.195652173913
9872902,226.19999999999996
9881294,226.2
9889575,226.2
9897887,226.19999999999996
9906183,226.2
9914694,226.2
9922870,226.2
9931007,226.2
9939317,226.2
9947631,226.19999999999996
9956144,226.16999999999996
9964618,226.191304347826
9973080,226.191304347826
9981337,226.19999999999996
9989756,226.2
9998285,226.1863636363636
10006653,226.1954545454545
10014893,226.2
10023340,226.195652173913
10031897,226.2
10040328,226.2
10049018,226.2
10057336,226.2
10065792,226.2
10074235,226.2
10082783,226.19999999999996
10091249,226.2
10099660,226.2
10108037,226.2
10116189,226.2
10124650,226.2
10133203,226.2
10141533,226.2565217391304
10149991,226.19047619047612
10158275,226.995
10166718,226.17272727272723
10175214,226.2
10183776,226.195652173913
10192275,226.195652173913
10200752,226.2
10209010,226.191304347826
10217436,226.195652173913
10225883,226.2
10234376,226.2
10243112,226.2
10251595,226.1863636363636
10259952,226.19523809523807
10268265,226.2
10276527,226.1826086956521
10284660,226.2
10293113,226.2
10301454,226.191304347826
10309643,226.2
10318199,226.2
10326726,226.1826086956521
10335028,226.17826086956515
10343220,226.19090909090903
10351699,226.19090909090903
10359960,226.1954545454545
10368357,226.2
10376730,226.2
10385614,226.2
10394003,226.2
10402611,226.195652173913
10410950,226.2
10419512,226.2
10427798,226.2
10436197,226.2
10444598,226.2
10452809,226.2
10461181,226.2
10469425,226.2
10478080,226.191304347826
10486428,226.2
10494557,226.19999999999996
10502919,226.2
10511246,226.191304347826
10519532,226.195652173913
10527923,226.2
10536374,226.191304347826
10544729,226.195652173913
10552949,226.19090909090903
10561124,226.18
10569441,226.19999999999996
10577668,226.2
10586031,226.19090909090903
10594271,226.17727272727268
10602538,226.2
10610698,226.2
10619111,226.2
10627452,226.2
10635883,226.19999999999996
10643997,226.2
10652500,226.19999999999996
10660822,226.2
10669295,226.2
10677620,226.12380952380948
10686079,226.2
10694543,226.191304347826
10702904,226.2
10711257,226.2
10719608,226.19999999999996
10727983,226.2
10737074,226.2
10745486,226.191304347826
10755085,226.19999999999996
10763306,226.191304347826
10771863,226.191304347826
10780219,226.191304347826
10789477,226.195652173913
10797648,226.2
10806092,226.17272727272723
10814498,226.195652173913
10823029,226.195652173913
10831405,226.2
10839947,226.2
10848288,226.195652173913
10856833,226.19090909090903
10865087,226.2
10873540,226.2
10881718,226.2
10890073,226.2
10898204,226.2
10906839,226.2
10915422,226.2
10923923,226.19999999999996
10932198,226.195652173913
10940691,226.195652173913
10948992,226.2
10957387,226.2
10965776,226.2
10974296,226.2
10982427,226.19090909090903
10990880,226.191304347826
10999319,226.1863636363636
11007843,226.2
11016361,226.1863636363636
11024553,226.2
11032939,226.18181818181813
11041563,226.2
11050088,226.2
11058511,226.19999999999996
11066877,226.2
11075001,226.2
11083445,226.19999999999996
11091940,226.2
11100236,226.2
11108561,226.2
11116988,226.2
11125326,226.2
11133818,226.2
11142074,226.2
11150389,226.19999999999996
11159074,226.19999999999996
11167314,226.2
11175480,226.2
11183656,226.2
11191767,226.2
11200064,226.2
11208356,226.18695652173903
11216835,226.2
11225238,226.19999999999996
11233354,226.18181818181813
11241702,226.2
11250061,226.2
11258273,226.2
11266758,226.2
11275015,226.2
11283645,226.2
11292148,226.2
11300478,226.19999999999996
11308685,226.18695652173903
11316902,226.2
11325188,226.195652173913
11333684,226.2
11341946,226.2
11350204,226.2
11358565,226.2
11366678,226.2
11375275,226.2
11383406,226.18695652173903
11391593,226.2
11399970,226.2
11408592,226.2
11416853,226.2
11425365,226.2
11433851,226.2
11442211,226.2
11450431,226.2
11458758,226.2
11467053,226.195652173913
11475757,226.191304347826
11484150,226.2
11492381,226.2
11500674,226.2
11509196,226.2
11517823,226.2
11526345,226.2
11534787,226.2
11542974,226.19999999999996
11551313,226.2
11559668,226.19999999999996
11567931,226.2
11576304,226.195652173913
11584904,226.19
11593307,226.1954545454545
11601838,226.2
11609912,226.19999999999996
11618224,226.90952380952373
11626908,226.19999999999996
11635235,226.2
11643769,226.18571428571423
11651940,226.1826086956521
11660505,226.2
11668584,226.2
11676872,226.2
11684995,226.195652173913
11693455,226.19999999999996
11701674,226.19999999999996
11709811,226.19999999999996
11718320,226.2
11726524,226.2
11734845,226.17727272727268
11743074,226.18499999999997
11751528,226.195652173913
11759939,226.2
11768358,226.2
11776628,226.1954545454545
11785009,226.18571428571423
11793715,226.19523809523807
11802359,226.2
11810586,226.19047619047612
11819299,226.1863636363636
11827683,226.1954545454545
11836118,226.19047619047612
11844507,226.18695652173903
11852950,226.2
11861473,226.2
11869823,226.2
11878138,226.195652173913
11886540,226.19999999999996
11895227,226.2
11903764,226.2
11913248,226.2
11921536,226.2
11929961,226.19999999999996
11938270,226.2
11946393,226.195652173913
11954924,226.19047619047612
11963272,226.2
11971456,226.195652173913
11980012,226.2
11988216,226.2
11996476,226.191304347826
12005111,226.2
12013406,226.2
12022221,226.2
12030486,226.19999999999996
12038571,226.2
12047125,226.2
12055766,226.19999999999996
12063982,226.2
12072287,226.19999999999996
12080659,226.2
12089094,226.19999999999996
12097336,226.1545454545454
12105951,226.2
12114505,226.2
12122760,226.19999999999996
12131052,226.2
12139467,226.2
12147846,226.2
12156167,226.195652173913
12164484,226.1523809523809
12173110,226.1636363636363
12181559,226.2
12190167,226.18571428571423
12198586,226.2
12207060,226.18695652173903
12215547,226.2
12223768,226.2
12232200,226.2
12240753,226.2
12249189,226.2
12257672,226.2
12266290,226.195
12274809,226.2
12283379,226.2
12291862,226.195652173913
12300252,226.195652173913
12308510,226.2
12316906,226.2
12325388,226.195652173913
12333811,226.1954545454545
12342188,226.2
12351096,226.2
12359293,226.1863636363636
12367853,226.2
12376719,226.19090909090903
12384982,226.191304347826
12393592,226.2
12401896,226.195652173913
12410180,226.2
12418563,226.2
12427777,226.15909090909088
12436203,226.19999999999996
12444552,226.2
12453086,226.195652173913
12461312,226.2
12469909,226.191304347826
12478350,226.1826086956521
12486858,226.17826086956515
12495414,226.19090909090903
12503677,226.1954545454545
12512101,226.2
12520662,226.1954545454545
12528793,226.19999999999996
12537132,226.19999999999996
12545684,226.18571428571423
12554334,226.18181818181813
12562634,226.2
12570949,226.2
12579503,226.19999999999996
12587987,226.18571428571423
12596411,226.19999999999996
12604736,227.2666666666666
12613200,226.19999999999996
12621539,226.19090909090903
12630100,226.2
12638486,226.1565217391304
12646948,226.2
12655401,226.2
12663755,226.18695652173903
12672207,226.18695652173903
12680904,226.191304347826
12689042,226.2
12697485,226.2
12705706,226.2
12714398,226.19999999999996
12722768,226.195652173913
12730959,226.19090909090903
12739496,226.2
12748070,226.2
12756240,226.19047619047612
12764665,226.19999999999996
12773186,226.2
12781542,226.2
12790156,226.2
12798470,226.2
12806889,226.2
12815134,226.2
12823793,226.2
12832252,226.2
12840564,226.2
12849016,226.19999999999996
12857815,226.2
12866268,226.2
12874998,226.2
12883265,226.2
12892789,226.2
12901133,226.2
12909644,226.19999999999996
12918072,226.2
12926611,226.2
12935407,226.2
12943758,226.2
12952278,226.2
12960450,226.2
12968861,226.2
12977422,226.2
12985918,226.2
12994565,226.191304347826
13003067,226.2
13011577,226.2
13020010,226.2
13028458,226.19999999999996
13036797,226.2
13045036,226.2
13053521,226.195652173913
13061961,226.2
13070618,226.19090909090903
13078897,226.2
13087474,226.2
13096033,226.2
13104220,226.2
13112776,226.1863636363636
13121197,226.2
13129687,226.2
13138312,226.2
13146528,226.2
13154629,226.2
13163133,226.1863636363636
13171514,226.2
13179855,226.2
13188624,226.2
13197027,226.19999999999996
13205430,226.195652173913
13213717,226.18695652173903
13222133,226.195652173913
13230595,226.19999999999996
13238963,226.195652173913
13247251,226.2
13255510,226.2
13263917,226.19999999999996
13272310,226.19090909090903
13280987,226.2
13289630,226.2
13297949,226.2
13306258,226.2
13314585,226.2
13322921,226.195652173913
13331265,226.2
13339858,226.2
13348307,226.2
13356735,226.2
13365203,226.2
13373858,226.195652173913
13382249,226.2
13390670,226.2
13399349,226.195652173913
13407876,226.2
13416357,226.2
13424793,226.18695652173903
13433102,226.19999999999996
13441404,226.19999999999996
13449470,226.2
13457816,226.2
13466354,226.2
13474654,226.2
13482843,226.2
13491403,226.19999999999996
13500077,226.2
13508493,226.19999999999996
13517034,226.2
13525333,226.2
13534051,226.2
13542238,226.2
13550651,226.1380952380952
13559473,226.2
13567839,226.19047619047612
13576736,226.2
13584924,226.2
13593427,226.2
13602107,226.2
13610600,226.195652173913
13619050,226.2
13627546,226.2
13636082,226.2
13644199,226.2
13652430,226.2
13661201,226.2
13669750,226.19999999999996
13678440,226.2
13687024,226.2
13695762,226.2
13704152,226.18695652173903
13712675,226.195652173913
13721089,226.1826086956521
13729434,226.2
13737673,226.19999999999996
13746280,226.195652173913
13754954,226.2
13763227,226.2
13771509,226.195652173913
13779835,226.19999999999996
13788121,226.2
13796390,226.2
13804806,226.2
13813319,226.2
13821868,226.2
13830468,226.1863636363636
13838662,226.2
13847385,226.195652173913
13855771,226.2
13864122,226.2
13872960,226.2
13881502,226.2
13889675,226.2
13898176,226.2
13906697,226.19999999999996
13914881,226.19999999999996
13923181,226.19999999999996
13931672,226.2
13940071,226.195652173913
13948773,226.1863636363636
13957324,226.2
13965972,226.195652173913
13974500,226.19999999999996
13982966,226.19523809523807
13991257,226.19090909090903
13999832,226.18095238095236
14008148,226.195652173913
14016642,226.195
14025175,226.2
14033781,226.19999999999996
14042166,226.19999999999996
14050726,226.1954545454545
14058987,226.195652173913
14067583,226.2
14076067,226.2
14084836,226.195652173913
14093379,226.2
14101622,226.195652173913
14109968,226.191304347826
14118314,226.2
14126756,226.2
14135277,226.2
14143864,226.195652173913
14152197,226.2
14160711,226.195652173913
14169232,226.2
14177571,226.2
14185805,226.18095238095236
14194280,226.195652173913
14202538,226.16666666666663
14211052,226.2
14219966,226.19090909090903
14228110,226.19999999999996
14236356,226.19999999999996
14244524,226.2
14252813,226.2
14261195,226.2
14269440,226.2
14277857,226.2
14286447,226.195652173913
14294937,226.2
14303225,226.195652173913
14311413,226.2
14320031,226.18695652173903
14328418,226.2
14336650,226.2
14345076,226.2
14353358,226.2
14361883,226.19999999999996
14370346,226.191304347826
14378927,226.18695652173903
14387319,226.2
14395623,226.2
14404069,226.2
14412450,226.2
14420912,226.2
14429478,226.2
14437804,226.19999999999996
14446272,226.2
14454689,226.2
14463209,226.2
14471858,226.2
14480207,226.195652173913
14488724,226.2
14497150,226.19999999999996
14505774,226.2
14514103,226.2
14522764,226.2
14531184,226.191304347826
14539574,226.2
14547855,226.2
14556192,226.195652173913
14564879,226.195652173913
14573149,226.1863636363636
14581549,226.19090909090903
14589791,226.19999999999996
14598422,226.19999999999996
14606611,226.2
14615086,226.195652173913
14623473,226.2
14631817,226.2
14640381,226.2
14648772,226.2
14657548,226.2
14666051,226.2
14674668,226.191304347826
14682800,226.2
14691203,226.195652173913
14699732,226.2
14708104,226.19999999999996
14716629,226.2
14725092,226.2
14733542,226.2
14741838,226.2
14750309,226.2
14758792,226.2
14767284,226.2
14775638,226.2
14784011,226.2
14792557,226.19999999999996
14800705,226.19999999999996
14809231,226.2
14817734,226.2
14826089,226.2
14834823,226.2
14843280,226.2
14851988,226.195652173913
14860323,226.2
14868823,226.15
14877442,226.19090909090903
14885760,226.2
14894331,226.2
14902844,226.2
14911243,226.2
14919732,226.195652173913
14928318,226.2
14936791,226.2
14945280,226.2
14953827,226.2
14962546,226.2
14971296,226.2
14979779,226.2
14987978,226.195652173913
14996651,226.19999999999996
15005145,226.2
15013568,226.19999999999996
15021935,226.15909090909088
15030523,226.2
15039138,226.2
15047653,226.2
15056079,226.2
15064818,226.2
15073188,226.1954545454545
15081571,226.2
15089839,226.19999999999996
15098732,226.2
15106987,226.2
15115469,226.2
15123892,226.1954545454545
15132481,226.2
15140973,226.1954545454545
15149384,226.19999999999996
15157685,226.2
15166318,226.2
15174671,226.2
15183247,226.2
15191466,226.2
15199693,226.2
15208117,226.2
15216387,226.2
15224872,226.2
15233267,226.19999999999996
15241620,226.18571428571423
15250054,226.2
15258441,226.2
15266757,226.2
15275518,226.2
15284354,226.19999999999996
15292863,226.18695652173903
15301203,226.191304347826
15309514,226.2
15318089,226.191304347826
15326556,226.18695652173903
15335190,226.18695652173903
15343394,226.19090909090903
15351826,226.1863636363636
15360048,226.19999999999996
15368284,226.18695652173903
15376627,226.1954545454545
15385046,226.2
15393642,226.2
15401994,226.94
15410366,226.19999999999996
15418856,226.2
15427226,226.2
15435837,226.2
15444287,226.2
15452474,226.2
15460925,226.2
15469610,226.195652173913
15478140,226.2
15486750,226.2
15495344,226.2
15504022,226.2
15512475,226.2
15520732,226.2
15529449,226.195652173913
15537810,226.2
15546290,226.195652173913
15554636,226.2
15562873,226.18695652173903
15571497,226.2
15579842,226.2
15588225,226.2
15596775,226.2
15605122,226.2
15613769,226.2
15622351,226.19999999999996
15630587,226.2
15639103,226.2
15647470,226.2
15655985,226.2
15664397,226.2
15672855,226.2
15681351,226.1434782608695
15690069,226.2
15698338,226.2
