Timesteps,Eval/Return
6442000,1.6125989432680402e-14
6482000,1.8968160375720802e-14
6522000,1.3639089857520047e-14
6562000,2.2787327580431335e-14
6602000,2.500000000000015
6642000,3.0000000000000098
6682000,3.999999999999992
6722000,2.999999999999992
6762000,3.749999999999983
6802000,5.499999999999973
6842000,3.249999999999998
6882000,6.249999999999963
6922000,6.999999999999969
6962000,8.249999999999927
7002000,5.999999999999969
7042000,7.999999999999952
7082000,8.499999999999918
7122000,8.749999999999945
7162000,8.999999999999948
7202000,8.99999999999994
7242000,8.999999999999952
7282000,9.749999999999918
7322000,6.2499999999999565
7362000,8.999999999999924
7402000,9.499999999999932
7442000,9.99999999999989
7482000,9.999999999999902
7522000,7.749999999999938
7562000,7.749999999999939
7602000,9.999999999999904
7642000,7.9999999999999165
7682000,8.999999999999906
7722000,7.9999999999999165
7762000,6.9999999999999165
7802000,7.499999999999908
7842000,9.499999999999911
7882000,8.9999999999999
7922000,8.999999999999904
7962000,8.999999999999893
8002000,8.999999999999895
8042000,9.999999999999876
8082000,9.499999999999885
8122000,9.499999999999904
8162000,9.499999999999876
8202000,8.999999999999893
8242000,9.4999999999999
8282000,9.499999999999876
8322000,7.999999999999917
8362000,9.499999999999872
8402000,9.999999999999869
8442000,7.999999999999892
8482000,9.499999999999874
8522000,7.999999999999891
8562000,9.999999999999885
8602000,9.99999999999987
8642000,9.99999999999987
8682000,8.999999999999897
8722000,9.499999999999869
8762000,9.999999999999869
8802000,9.999999999999863
8842000,9.499999999999869
8882000,8.999999999999892
8922000,8.999999999999881
8962000,9.999999999999863
9002000,9.499999999999885
9042000,9.999999999999874
9082000,8.999999999999867
9122000,8.999999999999876
9162000,9.99999999999986
9202000,9.999999999999869
9242000,9.499999999999886
9282000,9.99999999999986
9322000,9.999999999999858
9362000,9.99999999999986
9402000,9.999999999999856
9442000,9.99999999999986
9482000,9.99999999999986
9522000,9.999999999999856
9562000,9.99999999999986
9602000,9.999999999999854
9642000,9.999999999999858
9682000,9.99999999999986
9722000,9.999999999999874
9762000,9.999999999999885
9802000,9.99999999999986
9842000,9.99999999999986
9882000,9.999999999999854
9922000,9.99999999999986
9962000,9.999999999999858
10002000,8.499999999999883
10042000,9.999999999999869
10082000,9.499999999999863
10122000,8.999999999999876
10162000,8.999999999999869
10202000,9.99999999999986
10242000,9.99999999999986
10282000,9.999999999999856
10322000,8.999999999999867
10362000,9.999999999999858
10402000,9.999999999999854
10442000,8.999999999999865
10482000,9.99999999999986
10522000,9.99999999999986
10562000,9.999999999999856
10602000,9.999999999999854
10642000,9.999999999999854
10682000,9.999999999999854
10722000,9.49999999999986
10762000,9.999999999999854
10802000,9.999999999999854
10842000,9.999999999999858
10882000,9.999999999999858
10922000,9.999999999999854
10962000,9.999999999999854
11002000,9.999999999999854
11042000,9.999999999999854
11082000,9.999999999999858
11122000,9.499999999999869
11162000,9.999999999999854
11202000,9.999999999999854
11242000,9.49999999999986
11282000,9.999999999999858
11322000,9.999999999999854
11362000,9.99999999999986
11402000,9.999999999999856
11442000,9.49999999999986
11482000,9.99999999999986
11522000,9.499999999999869
11562000,9.999999999999856
11602000,9.999999999999854
11642000,9.999999999999854
11682000,9.999999999999854
11722000,9.999999999999854
11762000,9.999999999999854
11802000,9.999999999999854
11842000,9.999999999999854
11882000,9.999999999999856
11922000,9.999999999999854
11962000,9.999999999999854
12002000,9.99999999999986
12042000,9.999999999999856
12082000,9.999999999999854
12122000,9.999999999999854
12162000,9.999999999999858
12202000,9.999999999999854
12242000,9.999999999999854
12282000,9.999999999999854
12322000,9.74999999999986
12362000,9.999999999999854
12402000,9.999999999999854
12442000,9.999999999999856
12482000,9.999999999999854
12522000,9.999999999999854
12562000,9.999999999999858
12602000,9.749999999999854
12642000,9.999999999999854
12682000,9.999999999999854
12722000,9.749999999999854
12762000,9.999999999999854
12802000,9.999999999999854
12842000,9.999999999999854
12882000,9.999999999999854
12922000,9.749999999999858
12962000,8.999999999999863
13002000,9.999999999999854
13042000,9.999999999999854
13082000,9.99999999999986
13122000,9.999999999999858
13162000,9.999999999999854
13202000,9.999999999999858
13242000,9.999999999999854
13282000,9.999999999999854
13322000,9.999999999999854
13362000,9.999999999999854
13402000,9.999999999999854
13442000,9.749999999999858
13482000,9.999999999999856
13522000,9.24999999999986
13562000,9.999999999999854
13602000,9.999999999999854
13642000,9.999999999999854
13682000,9.749999999999854
13722000,9.999999999999854
13762000,9.999999999999854
13802000,9.999999999999856
13842000,9.49999999999986
13882000,9.999999999999854
13922000,9.999999999999854
13962000,9.999999999999854
14002000,9.749999999999854
14042000,9.249999999999863
14082000,9.999999999999854
14122000,9.999999999999854
14162000,9.749999999999854
14202000,9.999999999999854
14242000,9.999999999999854
14282000,9.749999999999858
14322000,9.999999999999854
14362000,9.999999999999854
14402000,9.999999999999854
14442000,9.749999999999854
14482000,9.999999999999854
14522000,9.999999999999854
14562000,9.999999999999854
14602000,9.999999999999854
14642000,8.999999999999863
14682000,9.999999999999854
14722000,9.749999999999854
14762000,9.999999999999854
14802000,9.999999999999854
14842000,9.999999999999854
14882000,9.999999999999854
14922000,9.999999999999854
14962000,9.999999999999854
15002000,9.999999999999854
15042000,9.999999999999854
15082000,9.999999999999854
15122000,8.999999999999863
15162000,9.999999999999854
15202000,9.999999999999854
15242000,9.49999999999986
15282000,9.49999999999986
15322000,9.999999999999854
15362000,9.49999999999986
15402000,9.999999999999854
15442000,9.749999999999854
15482000,9.999999999999854
15522000,9.999999999999854
15562000,9.999999999999854
15602000,9.999999999999854
15642000,9.749999999999854
15682000,9.999999999999854
15722000,9.999999999999854
15762000,9.999999999999854
15802000,9.999999999999854
15842000,9.999999999999854
15882000,9.999999999999854
15922000,9.999999999999854
15962000,9.999999999999854
16002000,9.999999999999854
16042000,9.999999999999854
16082000,9.999999999999854
16122000,9.999999999999854
16162000,9.49999999999986
16202000,9.999999999999854
16242000,9.749999999999854
16282000,9.49999999999986
16322000,9.999999999999854
16362000,8.99999999999988
16402000,9.999999999999854
16442000,9.999999999999854
16482000,9.999999999999854
16522000,8.999999999999863
16562000,9.999999999999854
16602000,9.49999999999986
16642000,9.999999999999854
16682000,8.999999999999869
16722000,9.999999999999854
16762000,9.999999999999854
16802000,9.999999999999854
16842000,9.999999999999854
16882000,9.999999999999854
16922000,9.99999999999986
16962000,9.999999999999854
17002000,9.999999999999854
17042000,9.999999999999869
17082000,9.999999999999854
17122000,9.999999999999854
17162000,9.99999999999986
17202000,9.999999999999854
17242000,9.49999999999986
17282000,9.99999999999986
17322000,9.999999999999854
17362000,9.74999999999986
17402000,9.999999999999854
17442000,9.999999999999854
17482000,9.999999999999854
17522000,9.999999999999854
17562000,9.999999999999854
17602000,9.999999999999854
17642000,9.999999999999854
17682000,9.749999999999854
17722000,9.999999999999854
17762000,9.999999999999854
17802000,9.999999999999854
17842000,9.999999999999854
17882000,9.999999999999854
17922000,9.999999999999854
17962000,9.999999999999854
18002000,9.999999999999854
18042000,9.999999999999854
18082000,9.749999999999858
18122000,9.499999999999869
18162000,9.749999999999854
18202000,9.999999999999854
18242000,9.999999999999854
18282000,9.999999999999854
18322000,9.999999999999854
18362000,9.999999999999854
18402000,9.999999999999856
18442000,9.999999999999854
18482000,9.999999999999854
18522000,9.999999999999854
18562000,9.999999999999854
18602000,9.999999999999854
18642000,9.749999999999854
18682000,9.999999999999854
18722000,9.999999999999854
18762000,9.999999999999854
18802000,9.999999999999856
18842000,9.999999999999854
18882000,9.999999999999854
18922000,9.999999999999854
18962000,9.999999999999854
19002000,9.999999999999858
19042000,9.999999999999854
19082000,9.999999999999854
19122000,9.999999999999854
19162000,9.999999999999854
19202000,9.999999999999858
19242000,9.999999999999854
19282000,9.999999999999854
19322000,8.749999999999861
19362000,9.999999999999854
19402000,9.99999999999986
19442000,9.999999999999854
19482000,9.999999999999854
19522000,9.749999999999858
19562000,9.999999999999854
19602000,9.999999999999854
19642000,9.999999999999854
19682000,9.999999999999854
19722000,9.999999999999854
19762000,9.999999999999854
19802000,9.999999999999854
19842000,9.999999999999863
19882000,7.999999999999872
19922000,9.999999999999854
19962000,8.49999999999987
20002000,9.999999999999854
