Timesteps,Eval/Return
13482000,9.99999999999986
13522000,9.999999999999854
13562000,9.999999999999854
13602000,9.999999999999854
13642000,9.999999999999854
13682000,9.999999999999858
13722000,9.999999999999854
13762000,9.999999999999854
13802000,9.999999999999854
13842000,9.999999999999854
13882000,9.999999999999854
13922000,9.999999999999854
13962000,9.999999999999854
14002000,9.999999999999854
14042000,9.999999999999854
14082000,9.999999999999854
14122000,9.999999999999854
14162000,9.999999999999858
14202000,9.999999999999854
14242000,9.999999999999854
14282000,9.999999999999854
14322000,7.999999999999881
14362000,9.999999999999854
14402000,9.999999999999854
14442000,9.999999999999854
14482000,9.999999999999863
14522000,9.499999999999863
14562000,8.999999999999863
14602000,9.999999999999854
14642000,9.999999999999854
14682000,9.999999999999854
14722000,9.999999999999854
14762000,9.999999999999854
14802000,9.999999999999854
14842000,9.999999999999854
14882000,9.999999999999854
14922000,9.999999999999854
14962000,9.999999999999858
15002000,9.999999999999854
15042000,9.999999999999854
15082000,9.999999999999854
15122000,9.999999999999854
15162000,9.999999999999854
15202000,9.999999999999858
15242000,9.999999999999854
15282000,8.999999999999863
15322000,9.999999999999854
15362000,9.999999999999854
15402000,9.999999999999858
15442000,9.999999999999854
15482000,9.999999999999854
15522000,9.999999999999854
15562000,9.999999999999854
15602000,9.999999999999854
15642000,8.999999999999861
15682000,9.999999999999854
15722000,9.999999999999854
15762000,9.999999999999854
15802000,9.999999999999854
15842000,9.999999999999856
15882000,9.999999999999854
15922000,9.999999999999854
15962000,9.999999999999854
16002000,9.999999999999854
16042000,9.999999999999854
16082000,9.999999999999854
16122000,9.999999999999854
16162000,9.999999999999854
16202000,9.999999999999854
16242000,9.999999999999854
16282000,9.999999999999856
16322000,9.999999999999863
16362000,9.999999999999854
16402000,9.999999999999854
16442000,9.999999999999854
16482000,9.999999999999854
16522000,9.999999999999854
16562000,9.999999999999854
16602000,9.999999999999854
16642000,9.999999999999854
16682000,9.999999999999858
16722000,9.49999999999986
16762000,9.99999999999986
16802000,9.999999999999854
16842000,9.999999999999854
16882000,9.999999999999854
16922000,9.999999999999854
16962000,9.999999999999854
17002000,9.999999999999854
17042000,9.999999999999854
17082000,9.999999999999854
17122000,9.999999999999854
17162000,9.999999999999854
17202000,9.999999999999854
17242000,9.999999999999854
17282000,8.999999999999863
17322000,9.999999999999854
17362000,9.999999999999854
17402000,9.999999999999854
17442000,9.999999999999854
17482000,9.999999999999854
17522000,9.999999999999854
17562000,9.999999999999854
17602000,9.999999999999854
17642000,9.999999999999854
17682000,9.999999999999854
17722000,9.999999999999854
17762000,9.49999999999986
17802000,9.999999999999854
17842000,9.999999999999854
17882000,9.999999999999854
17922000,8.999999999999863
17962000,9.999999999999854
18002000,9.999999999999854
18042000,9.999999999999854
18082000,9.999999999999854
18122000,9.999999999999854
18162000,9.999999999999854
18202000,9.999999999999854
18242000,9.999999999999854
18282000,9.999999999999854
18322000,9.999999999999854
18362000,9.999999999999854
18402000,9.999999999999854
18442000,9.49999999999986
18482000,9.999999999999854
18522000,9.999999999999856
18562000,9.999999999999854
18602000,9.999999999999854
18642000,9.999999999999854
18682000,9.49999999999986
18722000,9.999999999999854
18762000,9.999999999999854
18802000,9.999999999999854
18842000,9.999999999999854
18882000,9.999999999999854
18922000,9.999999999999854
18962000,9.999999999999854
19002000,9.999999999999854
19042000,9.999999999999854
19082000,9.999999999999854
19122000,9.999999999999854
19162000,9.999999999999854
19202000,9.999999999999854
19242000,9.999999999999854
19282000,9.999999999999854
19322000,9.999999999999854
19362000,9.999999999999854
19402000,9.999999999999854
19442000,8.999999999999861
19482000,9.999999999999854
19522000,9.999999999999854
19562000,9.999999999999854
19602000,9.999999999999854
19642000,9.999999999999854
19682000,9.999999999999854
19722000,9.999999999999854
19762000,9.999999999999854
19802000,9.999999999999854
19842000,9.999999999999854
19882000,9.999999999999854
19922000,9.999999999999854
19962000,9.999999999999854
20002000,9.999999999999854
